firms,mom1,clusters
47730,0.0567115463076293,10
13777,0.0425776754890681,0
38746,0.0843243243243243,15
60871,0.0958721704394141,10
14198,-0.0197720719483729,0
14702,0.0934986595174263,3
15537,0.0336363636363634,0
68830,0.2648592283628781,13
85914,0.1009879253567509,2
49373,0.1326126126126126,10
18570,0.0817369093231163,10
18973,0.0826553856166614,6
19271,0.0379746835443037,17
29938,0.0911764705882351,20
10866,0.1040408732001856,10
25320,0.044876088412592,0
21742,0.1008976063829789,2
11267,0.127804487179487,13
86474,0.0374787052810903,13
22825,-0.2164157071154413,0
26201,0.0070658237262921,13
65541,0.0697186056278873,10
27562,0.0342277625184872,2
27909,0.106382978723404,2
63546,-0.17,21
49154,0.0347081033981993,0
19350,0.0223999999999999,3
49429,0.0300109796266927,2
61313,0.0165451486259113,0
30737,0.0939828080229225,10
80971,0.2711826232668761,2
12008,0.1443388072601554,8
31500,0.0766161213088585,0
33209,0.0480769230769231,6
50788,0.1265735233088947,0
77462,0.0070833333333333,2
37058,0.0460704607046069,0
62228,-0.0018779342723004,13
59010,0.0999281092739037,3
21055,0.0506045678459472,2
83233,0.0503132713119423,0
32678,0.1276553504069884,0
27828,0.0354838709677418,3
66181,0.0201368271589001,3
32870,0.0977190254017625,0
42922,-0.0093847758081334,0
12503,0.2301873198847261,6
89757,0.0884030418250949,6
47571,0.0592885375494072,13
16678,0.1369426751592357,2
48291,-0.1051752921535893,13
48347,0.0226936359151455,10
64282,0.1323857868020306,3
27617,0.0811359026369169,17
60097,0.0732465513891587,3
52813,0.0501278772378517,10
53197,0.1105232216343325,10
57809,0.0411196075602364,0
57817,0.0216883550216884,0
79611,0.078332840673958,0
59185,0.1598107025846378,0
34948,0.0844551282051282,10
60709,0.263157894736842,20
35051,0.0531386421797379,0
18403,-0.14519906323185,19
35238,0.0751295336787563,2
13936,0.0538983606557377,10
49971,0.0240071132187313,2
64785,0.0160256410256409,10
62033,0.0226817878585723,10
91556,0.0413516432649281,2
50948,-0.1364544675992007,8
42585,0.0908385845855548,0
76081,0.0990239934932899,0
60580,0.0852235190486678,10
37807,0.0533477655790939,10
80179,0.0647058823529411,13
80857,0.1136294953158052,13
59627,0.0555555555555558,17
55976,0.0463149416028998,3
82924,0.1257171364430032,10
83011,0.0531400966183575,0
15456,0.0284656988329063,10
79672,0.0197802197802197,19
40539,0.039552536955653,3
10025,0.0848232289286194,2
10182,0.0915268634529622,2
10259,0.0336633663366336,6
10501,-0.0002881844380404,10
77420,0.1103938024531956,0
10514,0.0288065843621398,5
10659,-0.0695652173913043,0
10645,-0.0614406779661017,6
75527,-0.0186335403726708,10
89105,0.0199876365134967,0
71837,0.0142857142857142,13
11154,-0.0508684863523573,6
11343,0.0635350797952423,10
11379,0.0173501577287067,2
11174,0.0009250693802034,11
75100,0.0915705656232839,0
89609,-0.0131736526946106,13
12266,0.1007751937984495,4
75489,0.0724637681159421,0
75905,0.0694098088113051,10
76052,-0.0466138962181178,13
76076,0.0515718101499897,0
76217,-0.0699152542372881,4
79315,0.0148669796557121,10
90751,0.0315775146318226,5
77007,0.1604696673189822,6
76839,0.0177447052089296,13
76847,0.0448753462603876,2
77478,0.0148367952522254,2
77501,-0.0725964682799215,5
77584,0.0761245674740482,2
77699,-0.05078125,13
77830,0.0825301204819275,13
77862,-0.0066632496155818,6
78216,0.0112499999999999,6
78034,0.0874999999999999,0
78050,-0.0606060606060606,2
78881,0.0005773672055426,5
78975,0.0471821756225425,0
79007,0.1124531445231153,2
78963,0.0041031652989449,2
79195,-0.0103397341211224,6
79307,0.2279693486590039,2
79411,0.0929989550679206,10
79667,0.1184210526315789,6
79881,0.0581800099453009,10
79797,-0.0795287187039764,13
80114,-0.0220125786163523,6
80274,-0.0187793427230047,2
80233,0.0604288499025342,0
80320,0.0555194805194805,10
80432,0.0755750273822561,10
80544,-0.0111326234269119,10
81165,0.0089392133492252,13
82598,0.0884065643197458,0
88988,0.1059390048154094,5
83399,-0.0067720090293452,13
83391,0.1339421613394216,5
83704,0.4141414141414141,13
83822,0.085401224621334,10
83976,0.1020994475138121,6
84084,0.0554255893467698,2
