firms,mom1,clusters
54594,0.0,0
10154,0.1521739130434782,10
10867,0.1690140845070422,5
11790,0.0133333333333334,6
12117,-0.1363636363636363,0
12320,0.0419580419580418,6
13056,0.025695931477516,6
13283,-0.3722222222222222,0
50091,0.0305084745762711,6
14526,-0.1067961165048543,1
11581,0.0714285714285714,6
15203,-0.0196078431372549,0
16126,-0.0588235294117647,0
85885,-0.0769230769230768,0
42438,0.0218978102189781,0
85914,0.3225806451612902,0
55044,0.0386740331491712,6
18092,-0.0625,5
18244,0.1851851851851851,0
55108,-0.0423728813559322,17
20336,0.0,0
20670,0.2142857142857142,0
64899,-0.010752688172043,0
22905,0.0769230769230768,0
47175,-0.1179039301310044,0
23660,0.1359223300970873,5
23975,-0.0657894736842105,6
24548,-0.0833333333333333,0
30680,0.0202702702702701,6
53401,-0.0594059405940594,1
25583,-0.2666666666666667,0
48637,-0.0188679245283018,0
36150,0.247191011235955,6
64565,-0.0677290836653387,0
12044,-0.056,0
87207,-0.2083333333333333,0
63554,0.062200956937799,6
31318,0.0454545454545454,17
31536,-0.03862660944206,6
54391,0.0046082949308756,1
31983,-0.0476190476190476,0
32046,0.0,6
32054,0.4096385542168674,0
47511,-0.015625,5
33639,-0.09375,0
48143,0.0421455938697317,6
34041,-0.03125,0
23552,0.1025641025641026,0
60628,0.1327014218009479,11
63597,-0.1320754716981131,7
57330,-0.056,7
37875,0.1,6
20765,-0.0073529411764705,1
66923,0.0350877192982457,17
17144,0.0288065843621398,11
88357,0.0,17
38907,0.1739130434782609,0
32205,-0.0922330097087378,7
39328,-0.015625,5
26657,-0.0493827160493827,0
40540,0.127659574468085,0
22250,-0.0204081632653061,0
64979,0.1176470588235294,0
41452,0.0454545454545454,5
27879,-0.0046511627906976,5
50382,0.0681818181818181,0
52716,-0.0932203389830508,11
42586,-0.0476190476190476,0
65285,0.1827956989247312,0
62287,0.0862068965517242,6
44856,-0.0857142857142857,0
45103,-0.0225563909774436,6
89181,-0.3983050847457627,0
46739,0.1958762886597937,0
46843,-0.0294117647058823,5
47563,0.0,10
89392,0.0102040816326529,0
61137,0.1142857142857143,23
61145,-0.0175438596491228,0
50462,-0.0396825396825396,6
49585,-0.0285714285714285,6
64020,0.1016042780748662,0
11198,-0.09375,17
59926,-0.0122699386503067,6
51423,0.0476190476190476,6
67328,0.072289156626506,1
45022,0.0436046511627907,0
67002,0.0955414012738853,6
52090,0.0114285714285713,0
59942,0.0472972972972973,14
52602,0.1666666666666667,0
53613,0.1894150417827298,0
54114,-0.0218340611353712,6
55213,0.048,6
64442,0.0,0
65373,0.1372549019607842,0
56363,0.0373134328358208,6
52337,-0.2637362637362637,0
51377,0.146153846153846,0
22066,-0.0422535211267606,6
57665,-0.0422222222222222,5
67010,0.1759259259259258,0
25232,0.0177514792899409,6
34948,0.1398601398601398,1
35107,-0.024,6
58675,0.1153846153846154,6
61621,-0.2631578947368421,0
45823,0.0886075949367088,17
51692,-0.0799999999999999,1
40571,-0.0046511627906976,0
64427,0.1346153846153845,0
65058,0.1382113821138211,0
65307,-0.0352112676056337,1
79733,-0.0434782608695651,0
66852,0.125,0
46922,0.0071428571428571,1
67193,0.0416666666666667,17
67679,0.0476190476190476,0
67732,0.0263157894736842,6
67970,-0.0689655172413793,0
91679,0.0,5
69199,-0.0168067226890756,6
69220,-0.1685393258426966,0
69682,0.0222222222222221,0
70288,0.0,0
38850,0.0222222222222221,1
71002,-0.1034482758620689,0
25283,-0.04296875,6
71934,-0.25,0
72128,0.1071428571428572,0
72291,0.3157894736842106,0
72486,0.1142857142857143,0
72603,1.0,0
72710,0.125,0
27764,-0.0588235294117647,5
54471,0.0641025641025641,0
44951,-0.0135135135135134,0
58625,-0.2530120481927711,22
76022,0.0,1
74500,0.0,0
60353,-0.1351351351351351,1
74561,-0.0625,0
65752,0.0270270270270269,10
74975,0.0793650793650793,0
40061,-0.0338164251207729,6
75417,0.2166666666666665,0
75433,0.1923076923076923,0
40694,-0.031413612565445,14
37640,0.1126760563380282,5
76129,0.2078651685393258,0
48709,0.1052631578947369,0
92524,0.1499999999999999,0
47183,-0.1092436974789915,17
61217,0.064516129032258,0
65306,0.0317460317460318,6
37612,0.0740740740740741,17
79303,0.0192307692307691,6
65103,0.1379310344827586,0
47917,0.0192307692307691,6
80013,0.0161290322580645,0
61698,-0.0390625,6
92874,0.1538461538461537,0
81294,0.0597826086956521,0
19502,0.0332225913621262,11
81614,0.0416666666666667,0
81702,0.013157894736842,5
64506,-0.15,0
82449,-0.1304347826086956,0
51086,0.1269841269841269,6
53671,0.0535714285714286,17
83601,0.0166666666666666,6
83919,-0.0392156862745097,0
88381,0.0793650793650793,0
62042,0.0273972602739727,5
88445,-0.1999999999999999,5
90107,-0.25,0
68670,-0.0465116279069767,0
88867,-0.0454545454545454,5
21785,-0.0588235294117647,0
10079,-0.0166666666666667,0
10048,0.140625,0
10175,0.0833333333333332,0
10361,-0.3170731707317072,0
10397,0.0689655172413792,5
10434,-0.0632911392405063,0
70148,0.1435897435897435,0
75510,-0.5707070707070707,0
10634,-0.1071428571428571,0
10800,-0.0285714285714285,0
10914,0.1470588235294117,1
10972,0.1063829787234043,17
11124,0.2587412587412587,0
11020,-0.0825688073394494,5
10087,0.0540540540540539,7
11136,-0.1904761904761904,0
11353,0.1692307692307693,0
11344,0.0,0
75033,0.064516129032258,2
11424,-0.1428571428571429,1
75068,-0.1846153846153846,0
75094,0.203125,0
11596,-0.1428571428571429,0
75174,0.1770833333333332,0
75557,0.0,0
11661,0.056338028169014,0
