firms,mom1,clusters
11499,-0.085667215815486,2
81912,-0.0139103554868623,0
10517,0.0152207001522068,12
20482,0.0307974335472043,0
10656,0.0072992700729928,0
60038,-0.010828821324448,0
10779,-0.0350877192982455,15
61487,0.0989429973574935,16
61241,-0.0509666080843584,15
88845,0.0088474414155905,9
28222,0.0171940298507462,0
11368,-0.0023501762632196,21
28804,0.081676750216076,0
11587,-0.0106663779480118,2
11691,0.0773291105832674,0
11790,0.0797101449275361,0
71271,-0.0094096875,13
10145,0.0036934441366573,0
45911,-0.0055180870631513,15
24643,-0.1367265469061875,16
28484,-0.0567917635337097,0
90893,0.0741525423728814,22
81073,0.1333333333333333,0
10225,-0.0245620715917747,23
12758,0.0184381778741864,0
24109,0.0410786290322582,0
59176,-0.0181099084096585,12
66800,-0.0047190047190046,11
13507,0.0185495118549512,9
58560,-0.0696626143969402,0
13769,0.0600796812749004,21
11144,0.0454545454545454,0
85257,-0.0172735760971055,9
14008,0.1087895009497494,1
64864,-0.1119444444444444,6
18075,-0.0588807785888078,0
14219,0.1227364185110664,11
14227,-0.0065750149432157,0
83112,-0.0142244298938812,0
39490,-0.0890989541432019,0
14593,0.0596546033580689,1
14761,0.3046153846153847,20
10516,-0.0504648074369189,9
14868,-0.0671572183645973,0
77595,0.0078451882845187,16
29209,0.0232494529540479,9
24272,0.027687882056814,0
15457,0.0042063937184522,20
15553,0.024981809362115,8
15721,-0.0295121951219512,0
44644,0.0571540418868661,0
16030,0.2087542087542087,13
44601,0.0942388401373521,0
27684,0.0436388049681102,9
40416,0.0276470588235293,9
53110,-0.0527840360476343,0
52484,-0.0120906801007557,0
75034,-0.1093206372459256,0
10318,-0.0231325301204819,0
57568,0.0170891483907718,0
46877,-0.0193829567610964,0
39693,-0.0321156162183862,0
47423,-0.0707692307692308,2
27887,-0.0421989934185056,0
29612,0.0185346075876049,9
39642,0.0127405801030089,0
17444,0.0052157420578473,15
65875,0.0633448184468592,0
65509,0.0769230769230768,16
43772,0.0200067819599865,0
17778,-0.0316033755274262,0
61508,0.0051676861421641,21
18033,-0.1115537848605576,7
61946,0.0253435114503817,0
65154,-0.0516002612671456,9
19561,0.0678410248944532,1
42024,-0.0236559139784946,16
18650,-0.0095238095238096,2
52230,0.0743676859192148,0
60898,0.0523731587561373,21
19393,0.0770171149144254,0
10874,-0.0300751879699249,16
55597,-0.0126067507116713,0
19880,0.0849469081823859,9
10890,-0.1838509316770186,10
20117,-0.0184887459807072,0
45655,0.0582375478927201,0
64186,-0.0504182681437936,9
67838,-0.0625882352941176,0
20336,-0.0773638968481374,0
62148,-0.0299401197604791,9
28564,0.0810810810810809,0
86290,-0.216796875,20
46690,-0.0313441832429174,0
20504,0.0491525423728813,15
20750,-0.0092240911557243,9
21371,-0.0435704192180876,0
27334,-0.0067264573991032,0
23114,0.0301581463773445,0
20618,-0.0491318803103066,0
30402,-0.3044117647058822,8
18542,-0.0743767879035554,0
89792,-0.0154829196362741,9
22437,0.0360248447204969,0
64557,0.0542335362479247,0
63503,-0.0025575447570331,9
60599,-0.0085287846481876,8
22374,-0.0995292535305983,0
90011,-0.0234899328859059,22
22921,-0.0943708609271524,0
64194,-0.0456578456951173,0
23182,0.0083740404745289,0
14541,0.0348181287687221,0
30509,0.0178511904761904,0
23297,0.1112956810631231,0
23393,0.0341242937853107,9
79026,0.0739596209311908,0
68320,0.0770124738513984,15
47677,0.0306122448979591,0
86685,0.0531177829099307,19
27422,-0.080519097478248,8
46578,0.0246305418719212,9
24193,-0.1124260355029586,21
11995,0.0455357142857142,0
11308,0.0407556150528036,0
24441,-0.175264776221387,10
24476,0.0289370078740158,0
30648,0.1215415019762846,0
61735,0.0180552534261475,0
89525,0.0458756065284515,0
25452,0.0203193033381714,0
25487,-0.0915254237288135,16
25778,-0.0464622641509433,0
40125,-0.0298812934916087,16
26084,0.0797546012269938,20
79618,-0.0255138199858256,20
26463,-0.0644827586206896,0
11404,0.0439246045102659,0
41929,0.0380918476326095,0
26607,0.0710254763822499,0
26650,0.0257673361121637,13
23229,0.0554493307839385,0
30840,0.0833333333333334,21
91983,-0.0549652925343534,8
21979,-0.0248514316585629,0
27430,0.0455223880597015,16
59248,0.0726779995072677,0
22293,-0.0218538055764883,0
27474,0.0615384615384615,16
20204,-0.0266722233798708,0
27618,-0.0237717908082407,16
38420,-0.0266094420600858,20
53575,0.0301369863013698,9
17726,0.0393067161869389,9
59256,-0.0861111111111111,21
31077,0.0273391468300732,0
41080,-0.0862659607598879,9
18091,0.0722306525037934,0
19828,0.0806451612903227,9
28629,0.0388888888888889,5
29050,0.1333142201834862,16
29058,-0.0421052631578947,7
29103,0.090909090909091,15
91926,-0.0036945812807881,9
29285,0.0276431520373361,0
61743,-0.0043744531933507,0
11674,0.0341880341880342,0
76708,0.114459576934222,2
29867,-0.0285714285714284,16
40440,-0.003314550878356,0
79322,-0.0426829268292682,21
44943,0.0390243902439024,0
26403,0.0460251046025104,0
10886,0.0315789473684209,21
64936,0.0282836110034869,0
38682,-0.0392809587217043,0
30593,-0.0391061452513966,16
25953,0.0560305621247954,0
20626,0.0378924575965355,1
30681,0.0326615705350936,0
11703,-0.0406538139145011,0
63132,0.0651629072681703,8
27959,0.05515587529976,0
88590,0.0709889795334191,9
30940,-0.0335701080081736,0
31051,0.0001470804530079,5
31070,0.1630769230769231,9
31078,-0.0242075816647945,15
42200,0.0570824524312896,9
63159,0.0398340248962654,21
31480,0.0230179028132992,0
11762,-0.0307281229124914,15
70578,0.0138547877937564,8
82855,0.0034762456546928,0
32054,0.0994684889901291,2
32062,-0.0472087378640776,13
22103,-0.1083253588516746,0
81124,0.0063291139240506,2
23042,0.0019002375296912,0
32540,-0.1316455696202532,2
32548,-0.1840277777777776,16
26470,-0.0141955835962145,0
32791,-0.0343007915567281,0
32986,-0.0251388482899737,0
52476,0.042799461641992,0
24328,-0.1164328334139654,0
33532,-0.1347656250000001,21
31691,-0.0185263157894737,0
42550,0.0011117287381881,0
87696,0.0317460317460318,0
87717,-0.0586072167317857,0
33823,-0.0739700374531834,0
87725,0.0536912751677853,8
11850,0.0537046245648931,0
19166,0.0252621544327931,0
24205,0.0981240981240982,0
34367,-0.0179948586118252,14
47706,0.1246612466124661,16
21135,-0.1583476764199656,16
34666,0.014,14
34818,-0.1138339920948616,0
35044,0.0462287104622869,16
54244,-0.15625,21
36768,-0.0198300283286118,0
88924,-0.0399595346484572,9
88853,-0.0833637358628237,0
37154,-0.0372881355932204,2
25785,0.0150943396226415,1
45241,0.0100133511348465,0
37234,-0.1552369077306732,22
37402,-0.0149721448467966,16
37568,-0.0745697896749522,0
37584,-0.0472128545923427,0
58421,-0.0112570356472796,8
37955,-0.0264214046822742,0
12036,0.0227219489341765,0
38093,0.0794060684312458,0
47941,0.2311233885819521,0
12052,0.0052982137450801,0
12060,0.1257071024512885,0
55212,-0.0493690851735014,0
38659,0.0037313432835821,2
46674,0.0461538461538462,9
39029,-0.0955414012738854,21
57154,-0.0262068965517241,0
32299,-0.0580545943867742,21
12140,0.0138513236619948,9
16432,0.0128663330950677,16
53604,-0.0790366350067843,0
85908,0.1019918406527478,20
39571,-0.0488485694347523,2
60468,-0.0402053036783575,16
52695,0.0015516854762807,9
39731,0.0227272727272727,5
84808,-0.0629043051527994,0
23819,-0.0622282608695652,0
54084,-0.2433333333333333,21
40970,-0.1870229007633588,13
25582,0.0123595505617977,0
25304,-0.0029069767441861,16
52978,-0.1094666294331192,0
41188,-0.1118110236220472,15
10294,-0.0783333333333332,21
41241,-0.067071627436092,0
41292,-0.020487264673311,0
76927,-0.1526357199055862,16
32651,-0.1550888529886914,15
32707,0.0245786516853931,9
16600,0.0710818307905687,0
91575,0.0362511052166225,0
61567,-0.0284911717495986,0
52716,0.066139240506329,0
32803,0.0064516129032257,8
42140,-0.0387890255439924,0
42439,-0.0038167938931297,0
42455,-0.0769230769230769,0
91207,0.0060822147651007,0
21792,0.0095477386934674,0
32934,0.0033528918692373,0
42877,-0.0142169728783901,9
88795,-0.0566037735849057,14
12570,-0.0416460089241449,14
80210,0.0981791338582678,9
21928,0.034642595755062,0
56573,0.0279489436619719,0
43634,0.0454545454545451,21
43757,-0.0089285714285713,2
51633,0.0388316151202747,0
12431,-0.0800120772946859,0
44274,0.0118733509234827,0
46463,-0.0266524520255863,0
44506,-0.0586206896551724,0
59328,-0.0264953833801686,1
77855,0.2178217821782178,14
12490,-0.0219148936170212,0
40272,-0.0339107998525616,0
45277,0.0082063305978898,23
45306,-0.0088717015468607,2
21573,0.0422535211267607,0
27705,-0.0765572990965287,0
45373,-0.0370751802265706,0
45437,-0.0069075451647183,0
45560,0.0089285714285711,2
53065,0.0373134328358208,0
45728,-0.2555988315481986,16
46042,0.0956691950085637,16
46077,-0.0288226673180262,9
46181,-0.0863131935881627,20
52329,-0.0231102551757342,0
82694,0.0460397971127584,9
22111,0.0132880098887515,0
42534,-0.0069885641677255,0
46886,0.0466377440347072,0
46923,0.1272455089820359,21
46950,-0.0666666666666667,7
47002,-0.1195617144698678,0
42067,-0.0734214390602056,16
47088,0.0179900744416872,13
24432,0.035171102661597,9
12650,-0.0002939879464941,0
24053,0.0419985517740768,9
47205,-0.0341988600379986,0
26825,0.0286818551668024,0
47379,-0.0552486187845304,16
44134,-0.0417213329834688,0
47619,-0.0229166666666665,15
47715,-0.1647446457990115,0
17750,0.0292430390373583,0
59045,0.0242688238954573,8
48072,-0.0253411306042884,15
48144,0.0164835164835164,2
89456,-0.0755007704160246,0
49488,-0.1036136872401662,0
48267,0.0587188612099645,0
12781,0.0084724644904061,0
48486,-0.0919793966151582,2
48523,-0.0150568181818182,0
48531,0.0648367250354946,0
48961,-0.0209390862944162,16
50286,0.3027726432532347,6
60943,0.0294906166219839,0
65330,-0.0934790802864681,0
20415,-0.0290350128095646,8
50876,0.0980184940554822,0
