firms,mom1,clusters
65832,0.0703703703703704,0
21020,-0.0705467372134038,13
11499,-0.0590163934426228,8
81912,-0.0694830461367426,0
27991,-0.1417187163471892,0
20482,-0.0496894409937889,0
10656,0.0487528344671202,0
60038,0.0273972602739727,4
85084,0.0106211180124222,5
79678,-0.0565942395149063,4
10779,0.1633109619686801,8
61487,-0.0635964912280702,7
61241,0.0021023125437982,13
88845,-0.0666918571698469,6
28222,0.0305167329144764,6
11368,0.1387940841865758,7
11456,-0.0519999999999999,9
28804,-0.0445816186556927,3
11587,0.0846508563899868,3
42083,-0.0450885668276973,6
48514,0.0713795470144131,0
11691,-0.0071041316133857,0
71271,0.0868983957219251,18
10137,-0.0309046637947181,8
10145,-0.0281471248489033,0
45911,0.0366713681241184,0
24643,-0.0181686046511627,6
28484,-0.0043904086457277,3
81073,0.0701630049610206,3
39482,-0.0467391304347826,5
10225,0.0196830898737312,0
12758,-0.0106235565819859,8
24109,-0.0543774931765694,0
88851,-0.1762745098039216,7
59176,-0.0584795321637428,15
57904,-0.027620128641695,6
15667,-0.0086445366528353,0
66800,-0.0319325407796516,15
13470,-0.0206172930303253,7
13507,0.0601640266777823,6
13603,0.1231729055258468,6
58560,0.049280177187154,4
13769,-0.0201005025125627,7
81285,-0.0133824021411844,6
11144,0.0384336475707034,3
85257,0.0514043455219925,6
14008,-0.0205491585473871,0
64864,0.1059479553903346,2
18075,0.0583421330517424,0
14219,-0.0797872340425531,7
14227,0.0085910652920961,0
14323,0.09145880574452,6
83112,0.1593350383631713,3
59184,-0.0221222347206599,19
39490,0.0104024767801857,0
14593,0.00700547070327,15
10516,-0.0556506849315067,0
14868,0.0450504903463069,4
77595,-0.0561879389682732,0
29209,-0.0638246041412911,0
24272,0.0601790450928383,6
15457,0.1308781061713428,8
15553,-0.0511017346460384,0
15721,0.0453991468616696,3
29787,-0.0559120073327221,0
44644,-0.0247484909456741,1
16030,-0.0677329455955411,1
44601,0.018538379040907,0
27684,-0.0746965452847806,8
40416,-0.0427194581922375,6
53110,0.1000389256520046,3
52484,0.0849883177570092,8
75034,0.0200048496605236,6
10318,0.0300453514739229,3
58755,0.0625269512721,0
57568,-0.0395592485549132,0
24221,-0.0501253132832079,0
16505,-0.0662405578152237,0
16548,-0.0349467389273032,0
49656,0.0216962524654831,0
29532,0.2542372881355932,7
46877,-0.0210875488686175,0
39693,0.0742624618514751,6
47423,0.085164835164835,4
27887,-0.0087966220971147,0
29612,0.0082023239917976,0
39642,-0.0229508196721311,0
17444,-0.0394840747565148,0
65875,-0.0542154835745463,0
29639,-0.168663594470046,5
65509,-0.0737741790373369,0
43772,-0.0133809099018734,0
