firms,mom1,clusters
54594,0.0759612378868397,0
14526,0.0017519271198318,14
11581,0.0152963671128107,0
15203,0.2698412698412697,7
16126,-0.0151133501259446,0
17137,-0.0301418439716311,0
20670,0.0792276964047937,8
64899,0.0442622950819671,18
23660,0.0163637929549564,0
82542,0.0392045454545455,22
30680,0.0342633382280959,0
56274,0.0542338193911484,10
31668,0.2818791946308725,8
47511,-0.0325443786982246,1
60628,0.0204642800486487,0
37875,0.0008102086287218,0
17144,-0.0337708066581305,0
41452,0.0471596998928189,0
84226,0.0122783083219646,0
64020,-0.0790190735694823,1
52090,0.0300366300366301,0
53613,-0.0277892990460388,1
54114,-0.0448717948717948,0
55213,-0.0306122448979592,13
57665,0.0805293005671077,21
35107,0.0430987452264048,17
61621,0.0187427434068667,0
51692,-0.0742778541953231,13
64742,0.0,17
65307,0.0197091465748182,10
66852,0.0248344370860926,7
46922,0.0676156583629892,13
77354,-0.0157273918741808,0
69199,-0.0217391304347825,1
38850,0.1509073543457497,22
44951,-0.0357142857142857,13
74500,-0.009009009009009,20
74740,-0.0116040955631399,22
65306,0.0406568412822516,0
81294,0.045173561578697,0
19502,0.0541859897485965,0
81614,0.0172413793103449,7
51086,0.0509554140127388,0
83601,0.0263653483992467,0
21785,0.2307692307692308,20
10044,-0.0082116788321169,10
10104,0.06182996758913,0
75510,0.0437466925383667,0
70092,0.0836385836385837,1
75033,0.1785714285714286,13
12211,0.0627820546854258,0
80297,-0.1093247588424436,7
75976,-0.0178679588128407,22
77488,-0.0064102564102563,1
76568,0.0152610441767069,10
76605,0.0159590751733587,10
76752,0.0235546038543896,10
77637,0.0257142857142855,1
77669,-0.0523255813953487,13
79094,0.0638031693077565,0
87055,0.0806952729490699,21
79866,0.0063424947145878,0
80719,-0.0388571428571429,1
81655,0.0191048034934497,10
82777,-0.0152716593245227,0
83148,0.0,0
83597,0.0280265241259751,0
20598,-0.0899280575539568,10
89508,-0.0325288562434415,10
85040,-0.0349999999999999,22
85982,-0.0120903595291123,12
85272,1.2203389830508478,7
85394,0.0436835891381346,10
85796,-0.0476190476190476,0
87184,0.0913284132841329,10
87214,0.0164835164835164,1
88668,0.0509648231926875,14
88841,0.0119760479041914,0
89216,0.0196400135115573,22
89900,-0.0271259777001164,22
93399,0.213953488372093,7
12488,0.0129870129870131,19
13750,-0.0157480314960629,7
90179,0.0158434296365332,0
47730,0.0099034414459024,0
13777,-0.0142993326978074,0
38746,-0.1235795454545454,17
60871,0.0932746196957567,22
14198,0.0605280103026399,0
14702,0.0575182481751823,10
15537,-0.0227120282151331,10
68830,0.0022883295194506,0
85914,-0.0087601078167115,10
49373,-0.0419384902143523,10
18570,0.0053163211057947,10
18973,0.0522696011004126,0
19271,0.0307329589949514,20
29938,0.0656263360410431,0
10866,-0.0286178861788617,10
25320,-0.0462799292945523,10
21742,-0.0027850304612707,10
11267,-0.0149665222528554,10
86474,-0.0937500000000001,7
22825,0.0607156698101021,0
26201,0.0633737185461322,8
65541,0.0787064622718161,0
27562,0.018537327597115,0
27909,0.0559006211180124,10
63546,-0.0372727272727272,7
49154,-0.0885545905707195,10
19350,0.0227930873423634,17
49429,-0.0340184266477674,13
61313,0.0165680473372782,0
30737,-0.0436590436590436,8
12008,0.0188445326060007,22
31500,0.1120915812067733,10
33209,-0.0344311377245508,22
77462,0.1245768449559918,10
62228,0.0009025270758122,1
59010,0.0777247069040381,10
21055,-0.0315614617940199,13
83233,-0.0095519277526918,0
32678,0.0675763482781026,0
27828,0.1541528239202658,1
66181,0.0532780927460385,21
32870,-0.0289256198347106,10
42922,-0.1013071895424837,0
12503,-0.0088008800880087,1
89757,0.1232091690544412,13
47571,0.0019841269841269,10
16678,-0.0636042402826855,10
48291,0.1530343007915566,0
48347,-0.0559440559440559,0
64282,-0.1260587942202292,10
27617,-0.0348837209302325,20
60097,0.0643251775848461,0
53197,-0.0130796670630201,0
57809,0.0573416718048094,0
57817,0.0551786521935775,10
79611,-0.1068139963167587,1
59185,0.0484398216939079,0
34948,0.0216284987277353,0
13936,-0.0235582560494617,0
64785,-0.0657627118644067,22
62033,0.1796407185628743,0
91556,0.0373619724701255,10
50948,0.015174506828528,0
42585,0.0432829559600327,0
76081,0.0707246376811594,8
60580,0.021720685559138,10
80179,0.0269650028686172,10
80857,-0.0224496533509408,10
59627,-0.0568181818181817,10
81190,-0.1151515151515152,7
55976,0.0627809409649386,21
82924,-0.0526315789473683,0
83011,0.0078821821198922,0
15456,0.1040268456375839,22
40539,0.0471169247197009,21
10182,0.0168302945301541,1
10259,-0.040983606557377,0
10501,0.214185393258427,0
70228,0.0886479591836735,10
77420,0.2168840082361016,13
10514,-0.018181818181818,20
10645,-0.0737327188940091,1
13656,0.0136986301369863,13
71837,-0.0304064536146446,1
11154,-0.0695652173913043,22
11343,0.0443956043956044,0
11379,-0.1549295774647886,13
11174,-0.2407628128724672,17
75100,0.1670477642276424,0
89609,0.1299885974914481,7
12266,1.018685352018685,7
13628,-0.0019256228186304,22
75489,-0.0228260869565216,10
75905,-0.0201827875095201,1
76052,-0.0799999999999999,14
76076,0.1126302083333332,0
79315,0.0,12
90751,-0.0061436672967863,13
77007,-0.1578947368421053,13
76839,0.163777644949193,22
76847,0.0169491525423728,13
77082,-0.0358490566037734,22
77357,0.1359516616314198,0
77478,-0.0298507462686566,13
77501,0.0,0
77516,0.0875294117647058,13
77584,-0.0614657210401889,10
77606,0.0700477027366306,10
77699,0.0333333333333334,13
77862,-0.084372003835091,7
78216,-0.1070238095238095,20
78034,0.0922855082912761,0
78975,0.0578512396694215,10
78990,-0.1130742049469966,13
79007,-0.0089949159170903,13
78963,0.073387694588584,10
79195,-0.0127172530733361,1
79307,0.286905754795663,14
79667,-0.0392156862745096,13
79881,-0.0192162773172569,13
80114,-0.1714285714285714,7
80274,-0.078801331853496,1
80233,-0.0777559055118111,0
80320,0.0422982023264011,0
93397,0.0805882352941176,14
80432,0.0489741892786235,10
81165,-0.0030895983522143,7
81481,-0.0066070734551106,10
82598,0.0915970772442589,0
88988,0.0052083333333334,1
83399,0.0546266010454559,20
83391,-0.1428571428571428,7
83822,-0.0054815974941269,13
83976,0.0301464254952628,13
84084,-0.106060606060606,13
84275,-0.0579868708971554,10
84255,0.0289256198347107,7
84588,0.0561968086858348,0
84519,0.0821692686935087,22
85019,-0.0027129679869778,0
12493,-0.0501730103806228,22
85390,0.0443298969072165,22
13687,0.1265729089563287,13
89606,-0.0873239436619718,22
86580,-0.0705257373145265,6
86594,0.0640275387263338,8
86881,-0.0128307939053728,10
89416,-0.0060240963855422,8
87390,0.1322286100777814,22
87432,0.0475801511129263,0
90640,-0.033835616438356,7
89301,-0.0020416496529194,13
89397,0.0107095046854082,0
89447,0.0198915009041591,10
89540,-0.0513565891472868,10
