firms,mom1,clusters
21020,0.456043956043956,14
11499,0.1295180722891566,14
81912,0.0275624461670973,0
27991,-0.0027347310847765,0
20482,0.0937430908688923,0
10656,-0.0104633781763826,0
60038,0.0238636363636361,0
10779,0.1245283018867924,13
61487,0.0255754475703324,14
61241,0.2981651376146788,14
88845,-0.0235087719298245,5
28222,0.0339864054378249,0
11368,0.1002403216437546,0
28804,0.0618311533888227,0
11587,0.0540145255474453,0
42083,0.0488821523304281,5
11691,0.1181184668989547,5
11790,-0.0087689713322089,5
71271,-0.0668228362095521,18
10137,0.0041650889814464,0
10145,0.0106093579978236,11
90335,0.3292682926829269,14
45911,0.1384350816852966,7
24643,0.0887966804979252,14
28484,0.056730579165843,0
81073,0.0079120879120879,5
39482,0.1908396946564885,6
10225,0.079628234112032,0
12758,0.022975929978118,0
24109,-0.0139993636652879,0
59176,0.0023654642223536,0
57904,0.0521910388970952,11
66800,-0.0269137436576218,19
13470,-0.0183333333333334,0
13507,-0.0135463702674539,5
13603,0.0013037809647977,18
58560,0.1047247929858743,0
13769,0.0503440782325244,21
11144,-0.0513698630136985,5
85257,0.1089580686149935,0
14008,0.007527601204416,11
18075,0.1134840871021776,0
14219,-0.0398719829310575,14
14227,0.0572139303482588,8
83112,0.0699088145896658,14
39490,0.0809888169511476,0
14593,0.1018964329173988,11
14761,-0.1201117318435754,15
10516,0.0135275754422476,5
14868,0.0127118644067796,5
77595,-0.0614420062695924,0
29209,0.018451519536903,0
24272,0.1782988004362049,8
15457,0.0767468499427261,13
15553,0.0500148853825543,0
15721,0.2384129213483146,5
29787,0.0083752093802345,21
44644,0.0247718383311601,0
16030,-0.004714510214772,18
44601,0.1653721682847897,0
27684,-0.025515947467167,0
40416,0.0655789143395042,5
53110,0.0690798563138987,0
52484,0.0854241338112307,0
75034,0.2383164005805513,0
10318,0.0562248995983936,7
58755,-0.0260064125400784,0
57568,0.0152703260420965,0
24221,0.0227488151658767,5
16505,0.316279069767442,14
16548,0.0529784537389099,0
46877,-0.0244477537850583,0
39693,0.1633764465622873,0
47423,-0.0921820303383897,7
27887,0.0015811665495431,0
29612,0.0256907416383906,0
39642,0.0018672795173799,0
17444,0.0637931034482759,0
65875,-0.0248067010309278,0
65509,0.6197604790419162,14
43772,-0.0255735238811583,0
11510,-0.1906779661016948,14
17778,0.0014873574615765,11
61508,0.0706693143324377,6
18033,0.0943124550035996,1
20220,0.0491840435176791,0
61946,-0.0160281469898356,8
65154,0.0327153762268266,5
19561,0.0901952889067847,11
42024,0.1122900088417329,14
18650,0.0643522438611345,13
52230,-0.0483073411943705,0
87146,0.0056890012642225,0
60898,-0.0192159877017679,6
39757,0.1159420289855073,13
