firms,mom1,clusters
11499,0.0190555095277547,2
81912,-0.0191986644407345,2
27991,-0.0178824362606232,18
10517,-0.0028479886080454,2
20482,-0.0488137442050722,0
10656,0.0942655145326001,0
60038,0.0102199528672426,5
10779,-0.0797546012269938,5
61487,0.0997765006385695,3
61241,0.02,11
88845,0.0523352103345478,0
28222,-0.030081559156869,2
11368,-0.0096339113680155,5
28804,-0.0848292854628651,2
11587,-0.008027893686502,0
11691,-0.0067540723083036,2
11790,-0.1308775731310942,2
10145,0.0112159061942391,0
45911,-0.0825649622799664,0
24643,-0.0799999999999999,2
28484,-0.0136478267319388,0
90893,-0.0654524758110414,3
81073,-0.0609048759225565,0
10225,-0.0266810610734115,16
12758,0.002191380569759,0
24109,-0.0226975120034919,0
59176,-0.012547880068683,17
13507,-0.0041049259110932,0
58560,-0.067288474350433,2
13769,0.0682926829268293,21
11144,-0.2307944845699278,3
85257,-0.0196987253765933,2
14008,-0.0186014125136775,0
18075,0.0223311546840958,0
14227,-0.0449625312239799,0
83112,0.0441696113074205,2
39490,0.0206988920004871,22
14593,-0.1183029810511296,17
14761,0.1756756756756754,2
14868,0.035942192192192,2
77595,0.2022001047668935,5
29209,0.0022635814889337,0
24272,-0.060953666216824,2
15457,0.1387573140150459,3
15553,0.01252067091897,18
15721,-0.0087602361454961,0
44644,0.0020372526193248,0
16030,0.3391238670694865,12
44601,-0.0170114942528736,0
27684,-0.0163934426229507,2
40416,-0.1077641069155705,2
53110,-0.0002244165170557,2
75034,0.0142919964819703,0
10318,-0.067902520308269,2
57568,-0.0375347544022242,0
16505,0.0123333333333333,9
16548,-0.0011909487892021,0
49656,-0.0668662674650698,17
46877,0.0542244640605296,2
39693,-0.0076108537392455,0
47423,0.1332868108862526,0
27887,-0.0150718043509171,0
29612,0.0054087788641563,2
39642,0.0021293855201784,0
17444,-0.020979020979021,5
65875,0.0383663366336635,17
65509,0.2433155080213902,2
43772,-0.0002554278416346,0
17778,-0.0157618213660245,0
61508,-0.0212213079255089,15
61946,0.0269643985675163,0
65154,-0.119225037257824,0
19561,0.0345384770753383,0
18650,0.0478527607361962,0
52230,-0.0440161104718067,0
60898,-0.0150757575757575,15
17961,-0.1538461538461537,0
19393,-0.0286894153444903,17
10874,-0.0482573726541555,3
55597,-0.0909395973154362,2
19880,0.0345911949685533,0
10890,0.068765133171913,20
20117,0.0313778990450204,0
45655,0.0373626373626374,0
64186,0.0675994108983797,0
67838,-0.0983725135623869,0
20336,0.0934234787953287,20
62148,-0.0801269337564458,0
28564,0.13477537437604,0
86290,-0.1358921161825727,5
46690,-0.0859794821690277,2
20504,0.0570071258907363,5
20750,-0.0111505321844905,0
21371,0.0051107325383306,0
27334,-0.0473933649289098,0
20618,-0.0641611295681062,0
30402,-0.1096045197740113,5
18542,-0.0385780885780886,0
89792,0.0530160718012941,0
64557,0.0202153372885081,0
60599,0.0351390922401171,2
90011,0.0289908256880733,0
22921,0.0387994143484626,5
64194,0.0344187375035704,0
23182,-0.0275731822474032,0
14541,-0.0359266802443991,0
30509,-0.0066176470588235,5
23297,0.0056108135679673,0
23393,0.0148001973359643,2
79026,-0.0606385513461996,0
68320,0.0148148148148148,1
47677,-0.1104651162790697,2
23916,0.0097195666029317,0
27422,-0.0992239467849223,22
46578,0.0007221954742417,2
24193,0.1627906976744186,5
11995,0.0227462786419132,2
11308,0.0030007501875468,17
24441,-0.0627202255109231,2
24476,-0.0405923344947735,0
30648,0.1301989150090414,5
18729,-0.009508990318119,17
61735,0.0106800691063293,0
89525,0.0394622183493091,0
25129,0.0006893382352939,0
25452,-0.0540806293018683,20
25487,-0.1329915560916766,3
25778,0.0475841874084919,0
40125,-0.0188298587760591,0
26084,0.0291218637992831,20
79618,0.1887966804979253,3
26463,0.0116320056397603,2
11404,0.0217277028210969,0
41929,0.0247238295633875,0
26607,0.0195006836293798,14
26650,0.0454794520547945,2
23229,0.0081632653061225,0
30840,-0.1366424986056887,15
91983,0.0607666707752989,22
27430,0.2836687306501548,0
59248,-0.0313701679821898,16
22293,-0.0741704619388418,0
27474,0.0538745387453873,5
20204,0.0028451882845188,0
27618,-0.1735294117647058,2
38420,-0.114696903619712,14
53575,0.2107142857142856,0
17726,-0.0288075560802832,2
59256,0.0336134453781513,2
31077,0.0105042016806722,0
27888,0.0376068376068376,0
41080,-0.0933712279528546,0
18091,0.0192519251925193,0
19828,-0.0201680672268907,21
92570,0.017970401691332,2
28629,0.1144278606965176,11
29050,0.0264550264550265,22
29103,0.030456852791878,5
91926,0.0388672959466962,2
29285,-0.0220892774965485,0
61743,-0.0735294117647058,2
11674,0.0060051043386879,0
76708,-0.0067243035542747,0
29867,0.0439560439560438,5
40440,0.0459484632101829,2
44943,0.1004237288135592,0
26403,0.0011097019657577,0
10886,0.1037234042553192,5
64936,0.0047745358090185,17
38682,0.0557648831951771,2
30593,-0.0424757281553398,22
25953,-0.0075399361022364,0
20626,-0.0664538595473012,0
30681,0.0119105102205052,0
11703,-0.0589711417816812,0
63132,0.0941842511580031,5
27959,0.0085163603765126,3
88590,-0.0070307723660076,0
30940,-0.6787604829596146,0
31051,-0.0038167938931298,3
31070,0.1140000000000001,10
31078,-0.0032679738562092,5
42200,0.0376756066411239,0
63159,-0.0176817288801571,5
31480,0.0825439783491204,0
11762,-0.003784438389343,17
70578,0.0085237362377175,17
82855,-0.0134115674769488,2
32054,-0.0519823788546255,11
32062,0.0024330900243307,5
22103,-0.0508179603202227,0
81124,0.0437499999999999,5
23042,0.0266912103083294,0
32540,0.0465489566613159,0
32548,0.0077011494252874,5
26470,-0.0356154272005905,18
32791,0.0155670867309116,0
32986,-0.0274751302700141,0
52476,-0.0323481116584564,0
24328,-0.0063845768652978,0
33532,0.0048701298701299,5
31691,-0.0011659541391372,5
42550,-0.0425903968272459,2
87696,-0.0452127659574468,5
87717,-0.0253651037663336,0
33823,0.0254658385093167,0
87725,-0.0217755443886097,2
11850,-0.0013264065436057,0
19166,-0.0263115930473608,2
24205,0.0774927267918539,0
34367,0.0007117437722419,0
92640,0.0471794871794872,5
47706,-0.0022805017103761,2
21135,0.0131195335276967,1
34666,-0.0089285714285713,11
34746,-0.0082417582417582,0
34818,0.1080168776371308,22
35167,0.061473237943826,0
35263,-0.035700274617497,0
10777,-0.0264611953160642,0
35554,0.0653002859866538,0
36397,-0.0243902439024391,0
