firms,mom1,clusters
10568,0.1369863013698631,6
47730,0.0357995226730309,0
13777,0.0865800865800865,0
38746,-0.0484896661367248,6
60871,0.0664034458004307,5
14198,-0.0008789277081959,0
14702,-0.0183028286189682,0
15537,-0.0361613351877608,6
68830,0.003125,6
18570,0.0649878147847278,0
18973,0.1159711075441412,0
19271,0.0407142857142857,23
29938,0.1015463917525771,0
10866,-0.0368906455862978,3
20248,0.1079393398751114,12
25320,0.0019536701088473,5
21726,0.0718899185622017,0
21742,0.0959885386819485,23
11267,0.0572207084468665,0
86474,0.0209319568813095,6
22753,0.1946666666666667,3
22825,-0.0491017964071855,5
26201,-0.2793184096224523,5
82165,-0.1904761904761905,19
65541,-0.0233727067102287,5
27562,0.0519759450171819,23
27677,0.0447761194029849,6
27909,-0.0492700729927008,23
63546,0.2281879194630873,20
49154,0.0437258490949765,0
19350,0.1975574712643679,25
49429,0.0762790697674418,3
61313,0.1130128956623681,23
80971,-0.0316000576919115,12
12008,0.0584795321637425,0
31500,0.0851140890981529,0
33209,0.13022113022113,0
50788,0.0817702845100103,0
77462,0.041899441340782,3
37058,0.1525423728813559,0
62228,0.096774193548387,0
47888,0.0728971962616824,3
83233,0.0736406193734247,0
32678,0.1005011135857461,0
23077,0.029153169828783,0
41663,0.085553997194951,0
27828,0.0637707948243992,0
66181,0.0156750979693622,0
32870,0.0602766798418974,0
42922,0.1359353970390309,6
12503,0.0510162601626016,23
89757,0.0982211910286154,5
47571,0.0244565217391306,6
16678,0.0756729304215337,5
48291,-0.0106007067137809,3
48347,0.1520861372812922,18
64282,0.1617580425917535,23
27617,-0.0943952802359882,22
60097,0.0192996967190515,0
52813,0.087005649717514,0
60548,-0.0418215613382898,0
53197,0.0965092402464065,0
56777,0.1740331491712707,0
57745,0.0044642857142855,8
57809,0.1242867332382311,3
57817,0.0562286424355391,0
79611,0.0636704119850186,3
59185,-0.0466230936819171,0
34948,0.0702341137123745,3
60709,0.125,7
35051,0.1125981961012512,0
18403,0.1466480446927374,5
35238,0.0835214446952596,5
13936,0.1214609898422303,0
49971,0.0521739130434781,5
64785,-0.2013422818791945,10
62033,0.0391575200237317,0
91556,-0.0118221054606868,23
50948,0.0616982284667073,14
70923,-0.0436241610738254,0
42585,0.0200929923613417,0
72005,0.0204878048780488,3
76081,0.1722105263157893,5
60580,0.0596498371335505,0
37807,0.0428286852589641,0
80179,-0.2337375964718853,6
80857,0.0415238095238095,5
59627,-0.0199666666666665,22
55976,0.0649053463698772,25
82924,0.0183604861649857,5
83011,0.0761482675261886,23
15456,0.0768621236133122,5
40539,-0.0102502979737783,23
10025,0.210217755443886,12
90609,0.0633802816901409,0
10182,0.1106120157215049,5
10259,0.0229770229770229,6
10501,-0.0333333333333333,0
77420,-0.0198915009041591,0
10514,0.0853579622330724,22
10659,-0.0541271989174561,0
10645,-0.025945945945946,6
75527,0.2081081081081079,3
89105,0.1852665202635255,18
11132,0.0654450261780106,23
71837,-0.0245700245700246,23
11154,0.0,3
11343,-0.0786361844698463,23
11379,0.0116959064327486,3
11426,-0.0031645569620254,18
11174,0.0287229341581971,8
75100,0.109733579530467,23
11081,0.0978441127694857,0
89609,0.035264483627204,0
12266,-0.2465116279069766,2
75489,0.0671916010498685,0
75905,0.1271297509829621,23
76052,0.05,6
76076,0.0825903331769122,0
84184,-0.2631355932203388,20
76671,0.0780577750460971,18
76217,-0.073972602739726,23
79315,0.1479532163742689,16
76673,0.2391304347826086,3
77007,0.0282485875706215,20
86590,-0.03544127866574,0
76839,0.1579804560260587,23
76847,-0.0194871794871794,12
77045,-0.0073937153419593,0
77501,0.1314217443249703,3
77516,0.0599128540305011,0
77530,0.2391653290529694,3
77584,-0.1502159161011721,5
77699,0.1101694915254238,18
77830,-0.2326494980357922,23
77862,0.03873094355171,6
78216,0.0405405405405405,6
78034,-0.0648440238345601,5
78050,0.0764119601328905,12
78200,0.097378277153558,5
78816,-0.12,12
78881,0.0059121621621622,23
78975,0.1432269197584124,0
79007,0.0263286201852754,23
78963,-0.0516194331983806,23
78953,0.0564885496183207,18
79195,0.1084158415841585,0
79307,0.1442080378250589,12
79411,0.0291680477295326,23
79667,0.0054263565891472,12
79881,-0.064844431520791,0
79922,0.1144519883608146,18
79847,-0.1273724167018135,5
79797,0.170042169032488,22
80114,0.0878938640132669,2
80274,0.0037735849056603,6
80233,0.1359999999999999,6
80432,0.0476595744680852,5
80544,0.0868679385071309,23
80592,0.16084531846199,23
81165,0.0856720827178729,6
81212,-0.0330578512396694,6
82598,0.1337443044760116,23
83275,0.5236180904522614,21
83399,0.0135593220338983,20
83365,-0.0392156862745096,12
83391,-0.1530737704918032,11
83333,0.0139240506329112,0
83704,-0.073913043478261,11
83808,-0.007181328545781,0
83822,0.1427656850192062,0
83896,0.1255230125523012,2
83861,0.1032786885245902,0
83956,0.0594423791821561,11
83976,0.2036493971977842,0
84084,0.1047579298831384,23
84275,0.1288487282463184,5
84255,0.0886998784933172,0
84416,0.1666666666666667,3
84588,0.0850759094815241,0
84519,0.0323343848580441,18
85019,0.0564066852367688,0
85314,0.0096852300242131,0
85390,-0.0492957746478873,0
85402,-0.1043956043956044,20
85464,0.0445026178010472,12
85550,-0.1891891891891892,20
86189,0.0608743774211399,20
89606,-0.0586797066014669,14
86580,-0.099902056807052,18
86594,0.0107913669064747,11
86881,-0.0406976744186046,18
86959,-0.0157480314960629,20
89416,0.1088180112570356,6
90539,-0.0492957746478872,20
87255,0.1626016260162601,6
87333,0.0874524714828897,18
87343,0.4007220216606497,2
87390,0.0758389261744967,4
87432,-0.0175870559268378,0
87377,0.0719530102790013,0
90640,-0.0740397792510834,6
88172,0.1691394658753708,3
88458,0.0405783582089551,18
89208,0.1408450704225352,11
89301,0.0670569451836085,5
89447,0.175946547884187,23
89452,0.1194029850746267,18
89540,0.0570510245078343,23
89908,-0.1054421768707483,6
90215,0.1529946399440691,23
90387,-0.0262008733624454,3
90679,-0.0376237623762375,23
90657,0.1558372952984679,3
90715,0.1359404096834264,0
90807,0.0836982968369828,14
76020,-0.0037735849056602,23
48020,0.2266666666666668,20
90209,-0.0176991150442475,18
50906,0.7179487179487181,3
21020,0.0442477876106195,3
11499,0.2659574468085106,3
81912,0.0982839313572543,0
20482,0.0491663103890551,0
10656,0.1902268760907504,6
60038,-0.0499999999999999,6
10779,0.110599078341014,6
61487,0.1694444444444445,12
61241,0.023224043715847,18
88845,0.055724033358605,0
28222,0.1198889060330195,0
11368,-0.0334608030592735,6
11456,-0.0509259259259259,20
28804,0.1477196885428253,0
11587,0.0693076638282117,0
42083,0.0804724990771501,0
11691,0.1265950302216252,0
11790,0.0600522193211487,6
71271,0.0235936250799055,8
10137,0.1025145067698258,0
10145,0.0981296438636945,25
90335,0.2669902912621358,3
45911,0.0440738534842168,2
24643,0.1103379721669979,3
28484,0.0645609852999602,0
90893,0.2601626016260163,3
81073,0.2383287920072663,0
39482,0.008108108108108,12
10225,0.1199591628381828,0
12758,0.015099519560741,0
24109,0.1139318885448916,0
59176,0.1244332493702771,0
57904,0.152800562456058,0
66800,0.1170150987224158,21
13470,0.2592592592592593,11
13507,-0.0332221810547116,5
58560,0.0389712636136991,0
13769,0.1182649949169771,6
11144,0.0781841109709964,6
85257,0.102615193026152,0
14008,0.0366920152091254,0
64864,0.2531645569620253,6
18075,0.1526644263082095,0
14219,-0.0553359683794465,12
14227,0.0589022757697457,0
83112,0.0546179809757592,0
39490,0.13528922674902,0
14593,0.0227408261439987,2
14761,0.1081081081081078,23
10516,0.0596436870642911,0
14868,0.052008649140776,23
77595,0.0877108433734938,0
29209,0.1091722595078299,0
24272,0.0954330030159413,14
15457,-0.02200488997555,6
15553,0.0608598548297041,0
15721,0.0658307210031348,5
44644,0.0250869349230005,0
16030,0.0432742440041711,8
44601,0.1157796451914099,0
27684,0.0431356283699708,5
40416,0.1747169811320754,25
53110,0.0121478418195914,0
52484,0.1117478510028653,23
