firms,mom1,clusters
54594,0.0714285714285714,9
10154,0.0285714285714284,0
10867,0.2073170731707316,7
11790,0.0147058823529411,6
12117,-0.2692307692307693,0
12320,0.0062111801242235,6
13056,0.0136986301369863,17
13283,-0.0069930069930069,0
50091,-0.0780141843971631,0
14286,0.0,0
14526,0.05,6
11581,-0.1065989847715735,6
15203,0.0,10
15828,0.0140845070422535,19
16126,-0.0833333333333333,6
17137,0.0458715596330274,9
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,10
18092,0.0652173913043479,19
18244,-0.0952380952380952,0
55108,0.0114942528735633,0
20336,0.0149253731343284,0
20670,0.0652173913043479,0
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,0
47175,-0.034313725490196,0
23660,-0.028169014084507,6
23975,-0.0372670807453415,6
30680,-0.0825688073394494,9
53401,0.0126582278481013,17
25583,0.06,14
56274,-0.0080321285140562,1
48637,-0.0684931506849315,0
36150,0.1388888888888888,6
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,0
63554,-0.0173160173160172,6
65218,0.0,0
31318,-0.1739130434782608,0
31536,-0.0162601626016259,17
31983,0.1176470588235294,0
32046,0.104,6
32054,0.1481481481481481,0
47511,-0.0185185185185184,6
33639,-0.0869565217391304,0
48143,0.0080971659919029,6
34041,0.0869565217391303,0
23552,0.0625,0
60628,-0.0637860082304526,1
63597,-0.1081081081081081,0
57330,-0.2211538461538461,9
37875,-0.037593984962406,0
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,0
17144,-0.0423162583518931,0
88357,0.0166666666666666,2
38907,0.1282051282051282,5
32205,-0.0271739130434782,0
39328,-0.0357142857142857,6
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,17
64979,-0.1213389121338912,7
41452,-0.0335570469798657,6
27879,-0.099290780141844,6
50382,-0.1333333333333333,0
52716,-0.0123966942148759,17
42586,-0.1875,0
62287,-0.1085271317829457,6
44821,-0.048780487804878,0
44856,0.0120481927710842,0
45103,0.0,6
89181,-0.176,0
46739,0.0545454545454544,0
46843,-0.04,6
47141,-0.1463414634146341,17
47563,0.0,0
89392,-0.0140845070422535,0
33478,-0.081081081081081,0
61145,0.0,0
50462,-0.0466666666666666,6
49585,-0.0363636363636363,0
64020,-0.0486486486486485,0
11198,-0.1999999999999999,0
51423,-0.019047619047619,6
67328,-0.0294117647058823,0
45022,-0.0382775119617224,0
67002,-0.1023622047244094,17
52090,-0.0379746835443037,17
59942,-0.0115606936416184,6
53613,0.05,0
55213,-0.094017094017094,6
64442,-0.1153846153846154,0
55862,0.1666666666666667,0
65373,-0.0416666666666666,0
52337,-0.0258620689655172,0
51377,0.0425531914893617,0
22066,-0.0467289719626168,9
57665,0.0492813141683778,1
67010,0.1111111111111111,0
25232,-0.0212765957446808,9
34948,0.1231527093596058,6
35107,-0.0158730158730159,0
58675,-0.183673469387755,12
61621,-0.0466666666666666,0
45823,0.0,0
51692,0.0161290322580645,17
63096,0.0149253731343284,1
43692,-0.0833333333333333,0
40571,-0.0631067961165048,0
64427,-0.1475409836065574,0
65058,-0.0388349514563106,0
65307,-0.06,9
79733,-0.0434782608695651,0
66828,0.0128205128205127,0
66852,-0.0967741935483871,0
46922,-0.0572916666666666,0
67193,-0.0612244897959183,0
67679,0.2857142857142858,0
67732,0.1269841269841269,17
67970,-0.1111111111111111,0
91679,0.1043956043956044,4
69199,-0.0657894736842105,0
69682,-0.05,0
70288,0.28,6
38850,-0.0632911392405063,9
71002,-0.1206896551724138,0
25283,0.0095693779904306,9
72128,-0.2380952380952381,0
72291,-0.0909090909090909,0
72486,-0.0279898218829516,0
72603,-0.1538461538461538,0
72710,-0.0172413793103448,7
27764,-0.1081081081081081,9
44951,0.0103092783505154,0
76022,-0.0212765957446808,10
74500,0.4857142857142857,0
60353,-0.0294117647058823,6
74561,-0.1395348837209302,0
65752,0.0,0
74975,-0.05,0
40061,-0.0164473684210526,0
75417,-0.0978260869565217,0
75433,0.0833333333333332,0
40694,0.03515625,6
37640,0.0044642857142858,6
76129,0.0807453416149068,0
48709,-0.0563380281690141,17
92524,-0.375,0
47183,0.2203389830508475,6
65306,0.0210526315789474,17
37612,-0.1052631578947368,0
65103,0.0,0
47917,-0.1081081081081081,2
80013,0.043010752688172,0
61698,-0.0288461538461538,9
92874,0.0,0
81294,-0.0235294117647059,0
19502,0.0060422960725075,0
81614,0.0178571428571427,0
81702,0.0543478260869565,17
64506,-0.0357142857142857,0
82449,0.0769230769230768,0
51086,0.028169014084507,17
53671,0.0,6
83601,-0.101123595505618,1
83687,0.0222222222222221,5
83919,0.3461538461538462,0
88381,-0.0387596899224805,0
88445,0.2054794520547944,0
68670,-0.0576923076923077,0
88867,0.0,0
21785,-0.1891891891891891,0
10048,-0.0735294117647058,17
10175,3.25,0
10361,-0.1818181818181817,0
39416,0.2121212121212121,0
10434,-0.2321428571428571,0
70148,-0.1044776119402984,7
75510,-0.0833333333333333,0
10634,-0.2037037037037037,0
10800,-0.1677852348993288,0
10914,-0.0392156862745097,6
10972,-0.2608695652173913,18
11020,0.1049723756906078,6
11136,-0.1428571428571429,0
11353,0.0212765957446807,0
11344,0.0384615384615385,0
75033,-0.0655737704918032,0
75068,-0.0361990950226244,0
75094,-0.0769230769230768,0
11596,-0.3333333333333333,0
75174,-0.0222222222222222,6
75557,-0.1034482758620689,0
11661,0.0133333333333334,0
11694,0.3714285714285714,0
11727,0.0,0
76270,-0.1811023622047244,0
75110,0.1379310344827586,0
12099,-0.0142857142857142,6
75335,-0.140625,9
11106,0.0810810810810811,0
12006,-0.0583333333333333,6
75434,0.0135746606334841,0
75625,-0.0570719602977667,0
75817,0.0132743362831857,6
75657,-0.0526315789473684,0
75857,-0.0269058295964125,0
76072,-0.0217391304347825,0
76094,-0.0449438202247191,0
76096,0.1016949152542372,4
76138,-0.1079136690647482,0
76279,0.0377358490566037,10
10074,-0.0181818181818181,0
50906,-0.1193633952254642,4
10568,-0.0999999999999999,10
10998,-0.1999999999999999,0
50032,-0.0374999999999999,0
69171,0.0769230769230768,0
68814,0.0222222222222221,0
47730,-0.0119047619047618,6
13232,0.0888888888888888,0
13777,-0.1891891891891891,0
44652,-0.0276497695852534,0
38746,-0.0967741935483871,0
60871,-0.0629370629370629,0
14198,0.0774647887323942,6
14331,-0.0714285714285714,0
45583,-0.0424528301886792,9
14702,-0.0793269230769231,0
15537,-0.0357142857142857,6
68830,-0.1118421052631578,0
85631,0.0905797101449275,0
16185,0.2584269662921348,0
17057,-0.0078740157480314,0
17903,0.0303030303030302,0
49373,-0.2197183098591549,1
18570,0.0122699386503066,6
47642,0.0078125,17
18973,-0.0103092783505154,6
19271,-0.1162790697674418,6
29938,-0.040650406504065,0
10866,-0.0627306273062731,9
20240,0.0512820512820513,17
25320,0.0424242424242424,1
21742,0.0331753554502369,0
11267,-0.1999999999999999,0
22825,-0.2608695652173913,0
26841,0.0444444444444445,10
65533,-0.0561797752808989,0
24572,-0.1666666666666666,0
24951,0.2142857142857142,0
25049,0.0431034482758621,0
25217,-0.1741935483870967,6
25487,-0.0428015564202334,0
69307,0.3333333333333332,0
27124,0.1,0
65541,-0.1428571428571429,0
27562,-0.1420454545454545,20
31026,0.1499999999999999,0
27800,-0.0153846153846153,0
27909,0.1714285714285714,17
28207,-0.25,0
28522,-0.0450581395348836,0
10731,0.1898734177215189,0
59707,-0.15,0
63546,0.4102564102564103,0
29023,0.046875,0
49154,0.0532258064516129,1
19350,-0.1029668411867364,0
49429,0.0613207547169811,17
61313,-0.0652173913043477,17
19254,-0.0588235294117647,1
56960,-0.0789473684210526,10
31500,-0.1620553359683794,17
32839,-0.0357142857142857,0
33209,-0.0857142857142857,0
50788,-0.0606060606060605,0
33690,-0.125,15
34121,-0.0108695652173913,0
34287,-0.03125,0
44708,-0.0151515151515151,0
58405,-0.0566037735849056,0
46295,-0.1467391304347826,17
37058,0.0097087378640776,6
46164,-0.0506329113924051,19
26382,-0.1338383838383838,1
37103,-0.088235294117647,6
31974,-0.0288065843621398,0
62228,0.3846153846153846,0
59010,0.0442804428044281,20
60935,0.0566037735849056,17
40838,-0.0304054054054053,9
19174,0.1714285714285714,0
21055,-0.2105263157894736,0
59547,-0.0240963855421686,6
47888,-0.0093457943925233,6
62367,0.0,12
39670,0.0384615384615385,2
49189,-0.0769230769230768,0
40628,0.0,19
40644,0.0298507462686568,11
39765,0.0222222222222221,9
32600,-0.375,0
23077,-0.0168918918918918,1
41663,-0.1791044776119402,0
27828,-0.0012771392081737,1
32803,0.0456852791878172,6
42366,-0.5,0
32926,0.0045871559633028,6
42922,0.0476190476190476,0
43474,0.0,0
44389,0.0588235294117647,7
12503,-0.019047619047619,0
45560,0.0,0
45699,-0.0185185185185184,11
12040,0.0714285714285714,0
46149,0.0625,0
46237,-0.02,9
33267,-0.25,0
57437,0.0186335403726707,17
47571,-0.0869565217391304,0
53495,-0.175,0
50374,-0.0990099009900989,0
48291,-0.0526315789473684,0
48347,0.0082644628099173,6
64282,0.0472972972972973,1
26294,-0.0714285714285714,0
53612,-0.0971223021582733,9
61399,-0.0597484276729559,0
62316,-0.0333333333333333,0
50519,0.0,0
51960,0.1071428571428572,10
13100,-0.0429042904290428,1
51984,-0.1739130434782608,0
27617,0.0,0
64637,-0.0655737704918032,2
60097,0.0143540669856458,0
22891,-0.1098901098901099,6
53050,0.0,0
60548,-0.0074626865671642,6
53189,-0.1529411764705882,0
55191,-0.0845070422535211,9
48063,-0.0483870967741935,0
54843,0.1363636363636364,0
68582,0.0,6
47773,-0.075046904315197,6
56339,0.0517241379310344,6
56419,-0.25,0
56777,-0.1290322580645161,0
34665,0.1754385964912281,0
57809,0.0178571428571427,6
57817,-0.0203045685279187,4
57884,-0.0374999999999999,6
58473,-0.0909090909090909,0
53639,0.0507614213197968,17
59185,0.0201342281879195,6
45313,-0.0625,9
59767,-0.0495049504950495,6
60055,-0.1351351351351351,0
60346,-0.031578947368421,0
60679,-0.0633333333333333,0
35051,-0.0206896551724138,1
75310,-0.0424242424242424,0
18403,-0.0935960591133004,1
35238,-0.0972222222222222,0
62384,-0.0840336134453781,0
13936,0.1043478260869565,17
64338,-0.1063829787234043,0
49971,-0.0248447204968944,9
63686,0.0666666666666666,0
63715,-0.0227272727272727,10
91193,-0.1764705882352941,0
43748,-0.0983606557377049,0
64697,-0.05625,10
42307,-0.0954773869346733,6
62033,-0.0128205128205127,6
61620,0.0,0
67177,-0.0454545454545454,2
25312,0.0,0
67620,0.3333333333333332,0
91556,-0.009009009009009,0
62682,0.0248447204968944,12
25718,-0.125,0
68065,-0.1052631578947368,0
41320,0.0909090909090908,6
68428,-0.015625,0
39773,0.1794871794871795,0
50948,0.0769230769230768,0
70376,-0.0833333333333333,17
70923,-0.0217391304347825,4
72005,-0.0434782608695651,0
72961,-0.1883116883116883,17
73083,0.069767441860465,9
54981,0.0,0
73796,0.1666666666666667,10
74230,-0.0212765957446808,6
75345,-0.0999999999999999,0
53751,-0.0869565217391304,0
75951,0.0,0
76081,-0.0304878048780488,17
