firms,mom1,clusters
47730,-0.0529187124931804,16
13777,0.0455840455840457,15
60871,0.0153332191194106,0
14702,-0.0037005887300253,0
15537,-0.0149625935162094,0
68830,0.1079103795153177,3
85631,0.0196095415613843,7
85914,0.0023362386557641,3
49373,0.0595457335788829,3
18973,-0.0574712643678162,3
19271,-0.0032768978700162,8
29938,-0.0863424577751893,17
10866,-0.1966527196652721,13
25320,-0.0351457514988629,7
21742,-0.0511116268568323,3
11267,-0.217391304347826,10
86474,-0.0360360360360361,15
22825,0.0887573964497043,10
26201,0.0285714285714286,13
65541,-0.0536011212624585,7
27562,-0.0073260073260074,3
27909,-0.000805152979066,3
49154,-0.0330326515055265,7
19350,0.0193114650543699,7
49429,0.2248083242059144,13
93096,-0.0043411411124892,10
61313,0.0232658336923738,0
12008,0.2294585384324119,3
33209,-0.1374407582938387,15
77462,0.0894736842105263,13
62228,-0.0959446092977249,11
59010,0.1421021726365237,10
21055,-0.1773444753946147,10
83233,0.1209610604805302,0
32678,0.0037263519969423,0
27828,-0.054239073196419,7
66181,-0.039609666184497,7
32870,-0.0040908161178155,7
42922,0.0507042253521128,11
12503,-0.0098759761139182,15
47571,-0.0827740492170022,18
16678,-0.0501327042170449,7
48347,0.0822004426177678,0
64282,0.0062873310279785,10
27617,0.165,2
60097,-0.0322363356428022,0
53197,0.0796491228070175,0
14696,-0.1600207146556188,10
57809,0.008393180669733,0
57817,0.0151006711409396,13
79611,0.0975855130784708,0
59185,-0.0450097847358123,0
34948,0.0200693756194252,10
13936,-0.022635814889336,13
64785,-0.0171796707229777,3
62033,0.0185873605947957,0
91556,-0.0873339048435489,10
50948,0.0364425981873111,0
42585,-0.0287396121883656,7
76081,-0.1121142137308419,0
60580,-0.0220369267421085,0
80179,0.1052631578947369,18
80857,-0.0796424217797643,10
59627,-0.0883720930232557,13
81190,-0.0992907801418438,13
55976,-0.0082910442427274,7
82924,-0.0236518448438978,0
83011,0.0085139318885447,10
15456,0.1165607023917651,0
40539,-0.087151841868823,10
10501,0.0518207282913163,0
70228,-0.1311138512124947,3
10514,0.4572538860103627,14
10645,0.0893939393939393,3
27167,-0.1522633744855968,5
11154,-0.0210843373493976,0
11343,0.084767313723828,3
11174,0.0193213949104618,2
12266,-0.0485564304461942,9
12146,-0.0508108108108108,19
13628,-0.0232882443173894,19
14609,-0.090146750524109,19
14182,-0.0607016352079188,10
14141,-0.0261412904871205,0
14231,-0.0396173761513568,0
14296,-0.2606284658040665,10
75905,0.0282227307398932,13
76052,-0.0194690265486726,15
14544,0.2317728319263239,1
15145,-0.1071428571428571,3
14939,0.0616521563069447,7
76076,-0.0886011678090886,7
15489,-0.1085271317829458,1
15535,-0.0029765311963364,10
90751,-0.2025782688766113,10
77007,-0.0586206896551724,4
76839,0.1511542420232319,3
15582,0.0812260536398465,15
77357,-0.0005608000747732,0
77584,0.1750858263854831,10
77606,0.1489476524554775,13
77699,-0.0654205607476635,19
15729,0.046133853151397,3
78034,0.0319435801700891,3
15707,-0.0779082177161151,0
15837,0.2553191489361701,10
78975,-0.0353453307791096,16
79007,-0.0774270399047051,10
78963,0.1002570694087403,10
79881,0.0735223450264297,0
80274,0.02555910543131,1
80233,-0.0151515151515151,3
80320,0.0494484594903006,0
93397,-0.0328671328671329,3
80432,-0.0742741390952058,0
81165,-0.014423076923077,15
81481,-0.0111670680972193,10
15014,0.1319261213720317,10
82598,0.0011405109489051,15
88988,0.4483282674772035,3
83399,-0.1359223300970873,18
83391,-0.108974358974359,15
83822,0.0137693631669535,10
83976,0.0208183776022972,0
84084,-0.0359510453850075,10
84275,-0.0201748486886347,1
84255,-0.1383272058823529,8
84588,0.0844510445389539,0
84519,-0.0075585789871503,0
12493,-0.0085308056872037,0
85390,-0.108641975308642,10
13687,-0.1238565417385395,19
89606,0.0689432989690721,3
86580,-0.0736483910599233,19
86594,0.0410344827586206,0
89416,0.0646535036778939,0
87432,0.011392906677234,7
89301,0.0264705882352942,8
89397,0.0070568700705688,0
89447,0.0129772144258337,3
89449,0.130328867235079,1
89540,-0.0212508638562544,10
89908,-0.114366729678639,13
90215,-0.0757998139503495,7
90679,0.0948275862068965,13
90371,0.6519999999999999,10
90715,0.00647016534867,0
13379,0.0526762876734172,19
13511,-0.0962614913176711,16
91733,0.2724545909015163,0
92203,-0.0306038497738105,19
92257,-0.1039883065358112,7
92322,-0.0768372176087149,10
92471,0.1330309901738473,1
92635,-0.0130151843817788,3
93373,0.001639344262295,8
12363,0.0376432078559736,10
13399,0.0182421227197344,10
13181,-0.0782583676992423,0
91964,0.6732673267326732,22
21020,-0.082180634662327,13
11499,-0.0288065843621398,0
27991,0.0941649899396377,11
10517,-0.0774933804060017,3
20482,-0.0341817513553248,7
60038,0.2245908259908546,3
10779,0.017123287671233,15
61487,-0.0412060301507537,13
61241,-0.0817172825954383,19
28222,-0.0725844380777693,0
11368,-0.0093785310734462,13
28804,0.0343980343980343,13
11587,-0.0396964536741213,0
11691,0.2958343726615116,0
11790,0.0090845562543675,3
10145,0.0020654881234432,0
45911,-0.0289347766323024,7
28484,-0.0906425604690935,0
81073,-0.0247767002422409,0
93330,-0.0256319604030405,0
12758,-0.0658096112641567,10
24109,0.1003303560504098,0
59176,-0.0898753117206982,0
13507,0.0188064563897525,11
13769,0.0,20
11144,-0.0167427701674277,0
85257,-0.0120724346076459,0
14008,-0.1464431853950267,7
18075,0.3221884498480241,13
83112,0.1314553990610327,10
39490,-0.1235480464625131,13
14593,-0.0600120887660824,7
14761,-0.0358306188925081,0
10516,-0.0053775005377501,7
77595,-0.0173857050869284,0
29209,-0.0097889651665394,0
24272,-0.0162154540327129,0
15457,-0.1709844559585491,13
44644,0.1324109160218713,0
44601,0.0825250312891112,7
27684,-0.0452786377708978,3
10318,0.0237631875448121,0
10239,0.0015232292460014,11
57568,0.0707410972088546,0
16505,0.1634960022056795,0
16548,0.2003167062549484,0
49656,0.0005824111822945,0
39693,0.0268606603245662,0
42358,0.0154820548909218,13
27887,-0.0354389455359364,0
29612,0.1079854809437386,0
39642,-0.0066614666779039,7
17444,-0.0247651579846286,18
65875,-0.0420238695579089,7
17778,-0.0546904540923309,7
61508,0.1633858267716534,18
61946,0.059263413722191,0
19561,-0.1262857997268425,7
52230,-0.0425009444654326,0
12437,0.0245535714285713,1
60898,-0.0710659898477156,18
19393,-0.0305191574058715,7
10874,0.0814802240706162,0
55597,-0.0161445320007688,0
19880,0.176303317535545,0
10890,0.231490159325211,3
20117,0.2766080741742323,15
64186,-0.0144029278082757,7
20336,-0.1784472769409039,16
62148,0.0163512295609629,0
28564,0.2546527462551067,0
86290,0.2058823529411764,15
46690,0.0549542048293087,15
20512,-0.0217207731281665,0
20750,0.0257767548906788,0
21371,-0.0247071352502663,3
27334,0.0122579063495955,0
20618,-0.0374449339207048,13
18542,0.0529668825321409,0
89792,-0.0453108535300317,0
90011,-0.0463182897862233,0
64194,-0.0042260850582681,20
23182,0.1531435349940688,0
88208,-0.3539133998087693,8
14541,-0.0347222222222222,7
30509,-0.0287037037037037,11
23297,0.0191947565543071,10
23393,-0.0567708889126026,0
79026,-0.0895496221737502,17
47677,0.0033333333333334,3
27422,0.2897196261682242,3
46578,-0.0138935147737545,7
11995,-0.0487368725584541,3
11308,-0.0265343325906419,7
24441,-0.0420054200542004,3
24476,0.1280988010457044,15
30648,0.2648428405122236,13
18729,0.0225534672715488,7
61735,-0.1080465826466312,0
89525,-0.086900129701686,7
25081,0.1898039215686273,0
25129,0.1058802629241428,0
25452,0.0365535248041775,13
25487,0.2792553191489362,13
40125,0.0319327731092438,13
26084,0.1187122736418511,3
79618,0.6221821460775474,13
13625,0.2576863950807071,3
11404,0.0088688946015424,0
26607,-0.058869789911246,13
26650,0.0006802721088434,2
23229,0.0312652662432828,0
91983,-0.020358306188925,13
27430,0.0848580441640378,0
59248,0.0506555423122763,17
22293,-0.0135760567726009,0
20204,0.0123678436066227,0
17726,0.1163153786104604,0
59256,0.0212389380530972,3
31077,0.0161595324050196,3
27888,0.0988272087568411,0
41080,0.0413430573972342,0
18091,-0.0954321252412611,0
19828,-0.0199596322045301,0
92570,0.135551948051948,0
28629,0.0723270440251573,11
80912,0.0169886363636364,13
91926,0.0019620667102682,13
61743,-0.1667314418966187,3
11674,0.0728442280945758,0
76708,-0.0448247758761205,0
40440,-0.1845549738219895,15
79322,-0.023454157782516,18
44943,0.0244464127546499,0
26403,-0.0228078658929722,7
10886,0.0077864293659621,1
64936,0.0178639300646141,0
38682,-0.1986301369863014,13
25953,0.021875576887576,0
30681,-0.0464646464646464,0
63132,-0.0006075334143378,0
27959,0.0400858175248419,0
30940,0.0670575302308538,0
31051,-0.1660022779043281,13
42200,0.0321886702254801,0
31480,0.0486680327868851,0
14276,-0.2154195011337868,1
11762,0.0172498284818192,0
70578,-0.0813150520416332,7
32062,0.0139233924547921,8
22103,-0.0118956840018299,7
32986,-0.0410084736897164,0
52476,-0.1293816526055865,0
33532,0.0174958993985785,15
31691,-0.0079958730977558,3
42550,0.0448994787070728,0
33770,-0.0118845500848895,11
87717,-0.0237516570923551,0
33823,0.0798421372191864,0
87725,0.1636363636363638,0
11850,-0.0498106612292456,7
19166,-0.0299310735530167,0
24205,-0.7362372099726185,0
34367,-0.2149321266968324,13
47706,-0.0194871794871794,0
21135,0.0370967741935484,3
34746,0.0891181988742964,0
35263,0.0924801494628677,0
10777,0.4514712654495265,11
35554,0.1247692474752959,0
36397,0.1039236479321314,0
