firms,mom1,clusters
10218,0.3043478260869565,0
65832,0.1470588235294117,14
66413,-0.2532467532467533,0
21020,-0.0342465753424657,0
85041,-0.0563380281690141,0
62500,0.0555555555555555,0
27991,0.0200803212851405,5
20482,-0.0876404494382022,0
10656,0.0324074074074074,0
10123,-0.0961538461538461,0
11647,0.0535714285714286,0
63837,-0.0689655172413793,14
60038,0.2571428571428571,0
85084,-0.0714285714285714,0
10752,0.0852272727272727,0
61487,0.240506329113924,0
61241,0.0618556701030927,0
11042,0.127027027027027,0
61081,-0.0133843212237093,4
28222,-0.0053956834532373,4
51721,0.0872093023255813,4
28804,-0.1295336787564767,0
11587,-0.3773584905660377,0
49584,0.0217391304347827,0
42083,0.0105263157894737,4
48514,-0.002415458937198,0
11691,-0.0566037735849056,4
49330,0.1047120418848168,0
71271,0.0023640661938533,4
77829,-0.0769230769230768,0
10137,0.0,5
44740,0.0056497175141243,0
11851,-0.0064516129032258,0
26331,0.2460732984293194,0
10145,-0.0853242320819113,18
41443,-0.0156862745098039,4
12002,-0.217391304347826,0
45911,0.0,0
12205,0.1200000000000001,16
24643,0.0019646365422396,18
64856,-0.084070796460177,0
28484,-0.0169851380042462,11
60046,0.0210526315789474,0
39482,0.0853658536585366,14
10225,0.0392670157068062,0
56119,0.1292134831460674,4
24109,-0.0090361445783132,5
12811,-0.0229007633587786,0
57904,0.0239520958083832,0
12918,0.0365853658536585,4
59643,0.1666666666666667,0
15667,-0.0893203883495146,18
65859,0.0297239915074309,18
66800,-0.058695652173913,18
10488,-0.0181818181818181,0
13304,-0.3110720562390158,0
85404,0.0454545454545454,0
13470,-0.0980392156862745,14
29049,0.0211640211640211,0
13603,0.0833333333333332,0
46527,0.095890410958904,0
65111,-0.015625,14
58560,0.1612903225806452,0
13769,0.2083333333333332,0
69200,0.0833333333333332,14
10401,0.1050955414012739,0
11144,-0.0175438596491228,0
23544,0.0443037974683544,5
10460,0.0470588235294118,4
14008,-0.1067761806981519,18
14059,-0.0555555555555555,14
27051,0.0032679738562091,18
19553,0.0369774919614147,18
18075,-0.1351351351351351,4
14219,0.0462962962962962,2
14227,0.0416666666666667,0
87119,-0.0204081632653061,6
29073,-0.0927835051546391,0
14323,-0.0831533477321814,16
29102,-0.0064516129032258,0
59184,-0.056047197640118,0
29145,0.0576923076923077,0
39490,-0.0343642611683848,11
14593,-0.1347150259067357,0
52804,0.095890410958904,0
79760,-0.0888888888888889,14
10516,0.0,18
14868,0.0153508771929824,6
77595,-0.1463414634146341,0
17566,-0.0833333333333333,5
19692,-0.0764119601328903,4
15035,0.0,4
60230,-0.0303030303030302,0
29209,-0.0046511627906976,4
15166,-0.054054054054054,0
31472,0.0,14
21143,0.0421052631578946,4
10364,-0.0871559633027523,5
24272,-0.0859375,4
15457,0.0389610389610388,14
15502,-0.0434782608695651,0
85607,0.0632911392405062,0
15553,0.0,5
10604,-0.0476190476190476,18
15684,-0.0384615384615384,14
15721,0.1441441441441442,0
15820,-0.1111111111111111,0
69542,-0.2380952380952381,0
44644,0.0,18
16030,0.0078740157480314,0
50446,0.0080645161290322,4
44601,-0.4991150442477876,0
27684,-0.0042735042735042,4
40416,0.0246636771300448,0
58376,0.0416666666666667,0
16193,0.0370370370370369,0
65496,0.0956521739130433,4
64717,0.0,0
53110,-0.0191693290734824,4
85754,-0.2325581395348837,0
62797,0.06,14
52484,0.0,0
75034,-0.0580204778156996,0
10318,0.0149253731343284,14
58755,0.053475935828877,4
57568,0.0714285714285714,5
16460,-0.0066666666666667,0
16468,-0.0169491525423728,6
24221,-0.0403587443946188,5
16564,0.0377358490566037,0
55781,0.0026455026455025,4
16599,-0.05,0
16791,1.1111111111111112,0
29532,-0.1127819548872181,0
16890,-0.0368421052631579,4
46877,0.0,4
