firms,mom1,clusters
65832,-0.0390625,0
66413,-0.1374999999999999,10
21020,0.1006160164271048,0
11499,0.2307692307692308,26
62500,0.2575757575757575,11
81912,0.2198473282442747,19
27991,-0.0790960451977401,0
20482,-0.0444078947368421,0
10656,-0.0056497175141242,0
10123,0.1068702290076335,10
11647,-0.09375,9
63837,-0.1153846153846154,0
60038,0.0588235294117647,10
85084,0.0,17
79678,0.0197707322303493,24
10752,-0.0802139037433155,11
10779,-0.253731343283582,18
61487,-0.0285714285714285,10
85164,-0.25,17
61241,0.0243362831858406,18
11042,-0.3582766439909297,6
28222,0.0366795366795367,0
11368,0.0408163265306122,17
51721,-0.0512129380053908,0
11456,-0.2435897435897436,2
28804,-0.0756578947368421,0
11587,-0.1052631578947368,21
42083,-0.019002375296912,0
48514,0.0186915887850467,0
11691,0.0027472527472527,0
71271,-0.0338541666666666,9
77829,-0.1518987341772152,1
10137,-0.0711206896551723,0
44740,0.2333333333333334,0
11851,0.0201342281879195,10
26331,-0.0172413793103448,1
10145,-0.0385416666666666,6
41443,-0.0440751445086705,6
12002,-0.0196078431372549,0
45911,-0.0526859504132231,19
12117,0.0857142857142856,25
24643,0.2671755725190838,0
64856,-0.1982633863965267,24
28484,-0.0204962243797195,0
80778,0.0278637770897833,0
81073,-0.0543735224586288,0
39482,-0.042016806722689,10
10225,-0.0329067641681901,7
77200,-0.0117647058823529,1
12758,0.1739130434782609,0
24109,0.0239043824701195,0
57904,-0.0143603133159269,0
15667,-0.2451923076923077,6
66800,0.0421686746987952,0
10488,-0.3076923076923077,17
13304,0.0680851063829788,0
85404,-0.1875,17
13470,-0.0999999999999999,10
13603,-0.2337662337662337,10
58560,-0.1470588235294118,10
81285,0.1781701444622792,0
69200,0.1531531531531531,18
10401,-0.0906040268456376,6
11144,0.1666666666666667,0
23544,-0.1687041564792175,0
14008,0.3182441700960219,6
14059,0.5,1
18075,-0.1776649746192893,0
62770,-0.1440443213296398,26
14219,0.0471204188481675,0
14227,0.2442528735632183,19
87119,-0.024390243902439,17
29073,0.0,3
14323,0.358744394618834,0
29102,0.1647058823529412,24
59184,-0.0526315789473684,7
77828,-0.0212765957446808,10
29145,0.0338983050847456,0
39490,0.0314136125654449,24
14593,0.0504469987228608,19
14761,-0.088235294117647,17
10516,-0.0202020202020202,0
14868,0.0,10
77595,-0.04,24
19692,-0.003731343283582,0
15035,0.1083743842364532,0
29209,0.1092896174863387,24
21143,0.0682352941176469,0
24272,-0.024074074074074,0
15457,0.0657894736842106,0
15502,0.2765957446808511,17
15553,-0.081081081081081,0
15721,0.1486988847583643,0
69542,0.5,0
44644,0.0911392405063291,0
15991,0.0,11
16030,0.0661764705882352,9
44601,0.2273684210526316,24
80073,0.0737704918032786,10
27684,0.1012514220705347,0
40416,-0.0943396226415094,24
65496,-0.1034482758620689,0
53110,-0.0163265306122448,0
85754,-0.0869565217391304,0
62797,-0.1794871794871795,0
52484,0.0192307692307691,10
75034,-0.1658415841584158,23
10318,-0.072463768115942,0
58755,-0.0734824281150159,0
57568,0.0588235294117647,0
16468,0.0689655172413792,10
24221,-0.0148619957537154,0
65138,-0.0938053097345132,0
16505,-0.0282608695652173,0
16548,-0.0477707006369426,0
63511,0.0068965517241379,8
55781,0.0309278350515462,0
16599,0.0213592233009709,23
49656,0.001564945226917,0
16791,0.2241379310344826,2
29532,0.25,0
16890,0.0284900284900284,0
46877,-0.0241657077100114,24
39693,0.0038461538461538,23
16978,0.1082352941176469,24
16986,-0.0485436893203883,9
85842,-0.2272727272727273,10
47423,-0.072463768115942,10
17057,-0.2083333333333333,15
26518,0.2485746864310147,24
27887,-0.0703052728954671,0
75330,-0.25,17
29612,-0.0291970802919707,0
39642,-0.0159817351598173,0
17444,-0.4311224489795918,19
65875,-0.0276406712734451,0
29639,0.5063291139240507,3
65883,0.016282225237449,0
65509,0.0590277777777776,0
43772,0.1071428571428572,0
11510,0.0266666666666666,10
42438,0.0075757575757575,26
10786,0.3400000000000001,0
17962,0.1367924528301887,10
61508,-0.031413612565445,10
18033,0.2708333333333332,11
20220,0.1643454038997214,0
61946,0.0142857142857142,0
18455,0.0575692963752665,0
62519,0.1401869158878503,23
19561,0.02,0
42024,0.1696750902527075,0
18650,-0.0158730158730159,10
52230,0.0200892857142858,24
78851,0.2097902097902098,10
66130,0.1084183673469387,0
11901,-0.1415094339622641,16
39757,0.3571428571428572,26
47642,0.1428571428571428,0
17961,0.0035087719298245,0
86079,-0.0726643598615917,19
19393,-0.1207191780821917,6
42606,-0.1052631578947368,1
19546,0.1443850267379678,24
10874,0.0200573065902578,0
55597,0.0346153846153847,0
19677,-0.0909090909090909,17
19722,-0.088235294117647,10
19802,-0.1875,17
77465,0.0847457627118644,1
50227,-0.1637931034482759,23
19880,0.0804248861911987,24
19888,-0.1847672778561354,19
10890,0.1108695652173912,2
19933,0.0793595969036347,2
67432,0.07421875,0
19992,0.0408163265306122,0
79732,-0.1515151515151515,10
20117,0.3497363796133568,24
20125,0.5006119951040391,19
45655,-0.0051546391752577,0
48282,-0.1307692307692307,11
67838,0.0,0
47626,-0.001602564102564,9
20299,0.04,3
10989,-0.0410490307867731,24
62148,-0.1177504393673111,0
28564,-0.0600155884645362,26
20459,-0.0331125827814569,0
46690,0.0688524590163934,0
20504,0.5294117647058822,10
20512,0.0284090909090908,0
20571,0.0625,0
56602,-0.1727272727272727,0
20678,0.098360655737705,11
20694,-0.1049645390070922,0
20723,0.8569182389937107,13
20750,-0.0415019762845849,0
21371,-0.084826762246117,26
27334,0.0726256983240223,0
23114,0.0103734439834024,0
86423,0.25,25
20618,0.0452380952380953,0
26374,-0.0069204152249134,0
56952,-0.0818505338078291,0
30402,0.0,0
40707,0.015625,0
18542,0.0148247978436657,0
53831,0.0394736842105263,0
22032,-0.1206896551724138,0
22437,-0.0130841121495327,0
64557,-0.0172413793103448,0
63503,-0.1414141414141414,23
60599,0.0298913043478261,0
22374,-0.0817610062893081,0
22382,0.0119047619047618,17
22430,-0.1690140845070422,25
22518,0.0,17
22569,-0.0413793103448275,7
41419,-0.0072992700729926,0
21397,0.117249154453213,0
77854,0.01,1
22913,0.641025641025641,0
22921,0.2834645669291338,18
64194,0.106280193236715,0
23035,-0.0234375,10
47896,-0.0008038585209003,0
21960,-0.0450097847358121,23
23182,0.0068493150684931,0
14541,-0.0218772053634438,0
30509,-0.0187165775401069,10
23297,0.0662983425414365,0
