firms,mom1,clusters
54594,0.0824151608638166,1
14526,0.013930950938825,0
11581,0.0859649122807018,0
15203,-0.0476489028213166,22
16126,0.0760889210193385,0
17137,-0.0187734668335419,5
20670,-0.0253164556962025,0
64899,0.0554943013617525,7
23660,-0.0161134386077989,0
23975,0.05956678700361,0
82542,-0.0002251745102453,0
30680,0.0292275574112734,0
56274,0.0093711467324291,0
31668,0.1429752066115703,7
32046,-0.0028901734104047,1
47511,-0.0019970044932602,1
60628,0.0159563601409802,0
37875,0.0479073440379047,0
20765,0.035419126328217,1
17144,-0.0060230597143349,0
39328,0.0914411821147571,1
41452,0.0423344420925311,0
84226,0.0259440761026235,0
64020,0.0257510729613734,2
52090,0.0231007382710168,0
53613,-0.0380434782608695,1
54114,-0.0006303183107468,0
55213,0.05736137667304,20
57665,0.0095398000457911,0
35107,0.0716034271725827,1
61621,0.0517642497091896,0
51692,-0.0889487870619946,20
64742,-0.0058823529411763,18
65307,0.0277838547363813,1
66852,-0.0616666666666666,1
46922,0.0,23
77354,0.0452654758991926,0
69199,-0.0356645305098913,1
38850,0.0571428571428571,8
44951,0.0228310502283104,8
74500,0.1180814370703027,19
74740,-0.0349205571112568,5
65752,0.0908571428571427,1
65306,0.0334063005615303,0
81294,0.0333751830926971,5
19502,-0.0076759565422768,17
81614,-0.0406537098485362,8
51086,0.0719390185802764,1
83601,0.0022801302931596,0
21785,-0.158311345646438,2
10044,-0.0117222723174029,0
10104,0.0033470648815652,0
75510,0.0315813219039025,0
70092,0.0755725190839695,1
75033,0.1124031007751937,8
12211,0.0292121569784598,0
80297,-0.3404255319148935,4
75976,0.0926919518963922,0
77488,-0.0177736202057997,19
76568,0.0182200420462508,2
76605,-0.0008158361373198,5
76752,-0.0119439868204284,2
77637,-0.1050788091068301,0
77669,-0.109500805152979,20
79094,0.1135770234986945,1
87055,0.0208702251454591,20
79866,-0.020759193357058,8
80719,-0.1093585699263931,16
81138,-0.0275482093663912,8
81655,-0.0924220391016319,0
82777,-0.0170463597259837,0
83148,0.0414634146341463,0
83597,-0.0319209684787574,0
20598,0.0196408529741862,20
89508,-0.0289781392984239,20
85040,0.0903540903540904,2
85982,0.046420141620771,18
85272,-0.0388349514563106,4
85394,0.0839730169806931,20
85796,0.0303967027305511,5
87184,0.0290734420427252,5
87214,0.0473537604456824,8
88668,0.0208109847672173,17
