firms,mom1,clusters
54594,0.0723684210526316,2
11624,-0.0855513307984791,6
11790,0.1417233560090702,0
12320,-0.068901303538175,0
13056,-0.0691868758915833,9
50091,0.0114329268292683,0
14286,-0.0957045968349661,2
14526,0.1067335243553007,1
11581,0.0512434061793518,23
15203,-0.0053191489361701,7
15748,-0.0127551020408163,0
16126,0.0810256410256409,6
17137,0.0202090592334496,0
85885,0.0071942446043165,2
85914,0.3003642987249544,6
18092,-0.0822950819672131,0
18244,0.2315789473684208,0
84839,0.4857142857142857,3
67176,0.1170568561872908,6
20670,0.2405361162267238,8
64899,-0.0751445086705202,0
22905,-0.0749999999999999,1
47175,0.2791545189504374,9
23660,0.057397328055418,0
23975,0.0918699186991869,0
82542,0.1095238095238095,9
30680,0.0909090909090908,0
56274,0.0030567685589519,0
64565,0.063861758076634,6
27642,1.5,15
28215,0.1824324324324324,0
87207,0.5053763440860213,15
55589,0.25,2
30593,0.1029411764705883,6
31318,-0.1764705882352941,2
31668,-0.0853658536585366,0
54391,0.0773899848254933,0
32046,-0.0192455735180908,9
32054,0.202800169707255,0
47511,0.0757918552036198,0
33188,-0.0666666666666666,2
48143,-0.0574374079528717,2
23552,0.3248945147679325,0
60628,0.1163583252190847,0
57330,0.033210332103321,1
37875,-0.4192105774839587,9
20765,0.0714285714285714,9
17144,0.0746951219512195,9
39328,-0.0565543267466848,2
26657,0.2890204520990314,1
40540,0.0727023319615911,0
22250,0.0285714285714286,19
41452,0.0646766169154227,1
62287,-0.0902777777777777,2
44821,-0.1935483870967741,13
53129,0.0482315112540192,0
84226,0.0697737068965518,0
89181,0.1324237560192616,21
46843,-0.0205850487540629,26
46907,-0.1724137931034483,2
64020,0.1735537190082643,2
51423,0.0897637795275592,9
67002,-0.0060975609756097,0
52090,-0.0173674588665447,0
53613,0.1933216168717046,8
54114,0.0335697399527186,0
55160,0.0502994011976047,0
55213,0.1310904872389793,0
64442,-0.1333333333333333,19
55862,0.129032258064516,0
56363,-0.0639204545454545,9
52337,0.0431154381084839,13
51377,0.1597382602001538,8
57665,0.0735413290113453,0
67010,0.1612903225806452,8
34948,0.0512249443207128,0
35107,0.1297539149888142,0
61621,0.0920149719276355,0
51692,0.3133514986376022,6
43692,0.411764705882353,7
65307,0.1374485596707819,0
66852,0.2256410256410255,6
46922,-0.1503623188405796,2
67193,-0.1332116788321167,6
67732,0.3,19
77354,-0.0279642058165547,6
69199,0.0941176470588234,0
38850,0.1968503937007875,0
72128,0.0017006802721089,2
72486,0.3820000000000001,8
72710,0.0726072607260726,0
27764,0.0760517799352751,0
44951,0.06232427366448,7
74500,0.022246513228477,0
60353,-0.0113636363636365,2
74740,-0.0081300813008131,1
65752,-0.04,1
40061,0.1411167512690356,8
40694,0.154485049833887,0
76129,0.0821256038647344,15
65306,0.1384615384615384,1
79039,0.2238805970149251,2
92874,-0.0816363636363636,0
81294,0.0004440497335702,9
19502,0.0191476219888819,24
81614,-0.1319444444444444,7
51086,0.3851212494862313,0
83601,0.1384615384615384,0
83919,0.2428571428571428,21
68304,0.0648148148148148,26
10012,0.0047169811320753,8
88867,-0.0499286733238231,12
65067,0.009090909090909,3
10044,0.3151680290644869,1
69032,0.1345053147996728,0
10104,0.0346607669616518,24
10160,0.0674157303370786,21
79327,0.1,17
75510,0.2151515151515151,8
89659,-0.0093457943925233,2
10972,-0.0869565217391303,19
11353,0.146341463414634,3
75033,-0.057516339869281,8
75174,0.0559440559440558,0
75110,0.7692307692307689,15
10114,0.1638297872340424,23
11794,-0.0384615384615384,2
12211,0.0168112798264641,0
12171,0.087719298245614,3
75434,-0.0523114355231144,0
80297,0.2236162361623614,8
75976,0.0178010471204188,0
75857,0.1951219512195121,8
75993,0.5753424657534245,15
77488,-0.011111111111111,0
76526,0.1535897435897435,3
76400,-0.3870967741935485,15
84664,0.1206896551724139,21
76138,0.0233990147783251,8
76279,0.0768567026194144,1
76568,-0.0235750522232168,0
76990,0.3050847457627117,1
84411,0.07,3
76605,0.1498376900734666,1
76623,0.1574359100647673,0
76988,-0.4455445544554455,21
76752,0.1561866125760651,0
76797,-0.0194986072423397,6
77163,0.0601336302895321,21
77478,0.1575113808801214,3
79580,0.2745175891368221,5
77637,0.7514124293785311,2
77667,-0.0055190538764781,0
77669,0.2689655172413794,1
77803,0.125062656641604,0
79094,0.2405660377358491,0
79255,0.1756232686980607,0
87055,0.0806238435104416,9
79866,-0.0225563909774436,0
79950,-0.2542372881355932,19
80032,-0.0221818181818181,8
80393,-0.1730769230769231,1
80357,-0.1566265060240964,2
80465,0.1696202531645569,23
80599,0.0590778097982709,8
80553,0.1066350710900474,3
80659,-0.1692307692307691,2
80763,-0.0336134453781512,15
81078,0.0,1
81181,-0.2500000000000001,21
81300,0.0039370078740157,1
81655,-0.0399750156152406,1
81755,-0.0799999999999999,21
82533,0.4666666666666668,7
82535,0.4209039548022599,0
82522,0.7191011235955056,15
82738,0.3995215311004785,3
82777,0.1189024390243904,0
83597,0.2113131313131313,0
83957,-0.0634146341463414,0
84240,-0.0619718309859154,0
84300,-0.05,21
20598,-0.0763546798029556,2
84416,0.3018292682926831,0
84577,0.0901639344262295,10
84649,-0.105691056910569,2
84746,-0.1776859504132231,8
84785,0.0472972972972973,0
85272,0.0389610389610388,0
85394,-0.1571428571428571,6
50906,-0.024175824175824,8
10568,-0.0126582278481013,19
11157,-0.0144350423096066,0
50032,0.0517079285490442,0
47730,0.106227106227106,0
13777,0.3517241379310345,0
38746,0.148068669527897,2
60871,0.1184210526315789,8
14198,-0.0032432432432432,9
45583,0.0869565217391306,0
14702,0.1650542362943419,24
15537,-0.1529411764705882,0
68830,0.5272727272727273,7
85631,0.119807344972908,8
49373,0.1690140845070424,0
18570,0.1717171717171717,0
18973,0.0107560898449856,0
19271,-0.0922222222222222,0
29938,0.0247320692497938,0
10866,0.3363636363636362,9
20248,0.06875,0
25320,0.0378895184135976,9
21726,0.0894736842105263,0
21742,0.1164658634538153,6
11267,0.0908554572271385,0
86474,0.0526315789473683,8
22825,-0.0757238307349665,0
65533,0.3090909090909091,0
80416,0.1494252873563217,1
24572,-0.0526315789473683,0
24951,0.0346456692913386,2
69307,0.3225806451612902,15
26201,-0.1088888888888889,6
82165,-0.2,21
65541,-0.0812499999999999,6
27562,0.028673835125448,1
27677,0.2062256809338523,0
27909,0.5120967741935485,19
63546,0.4410714285714288,8
49154,0.2051364365971106,0
19350,0.08110300081103,0
76769,0.0319010416666667,8
49429,0.2779922779922781,0
61313,0.1537242472266242,0
80971,0.0318066157760812,2
12008,0.3640167364016737,0
31500,0.1487544483985765,0
87581,-0.1474191604739907,13
33209,0.090643274853801,16
50788,0.1168639053254438,0
33690,0.2818181818181817,14
34121,0.0272727272727273,0
34287,-0.0588867975262166,12
77462,0.1566114410753361,0
46295,0.25249500998004,9
37058,0.0653728294177733,0
26382,-0.133170731707317,9
47036,0.024390243902439,1
62228,0.2347749338040601,0
21055,0.0520547945205478,6
38608,-0.4136752136752137,26
47888,-0.0991810737033667,21
83233,0.1020161290322578,6
40468,-0.0467050543825976,2
39765,0.1186991869918698,9
32678,-0.0332225913621262,0
23077,-0.1017907634307258,0
41663,-0.1499051233396585,0
27828,0.3065953654188948,24
32803,0.0195545898967952,6
66181,0.2202458801987967,24
32870,0.0433333333333332,0
66587,0.136748518204911,9
42922,0.1214953271028036,2
12503,0.2196666666666666,9
45744,-0.3086419753086419,2
46149,-0.0353535353535353,0
47133,0.1777777777777778,12
57437,0.1354540790148795,0
47571,0.12375,2
50374,-0.0784313725490195,19
16678,0.0351594439901881,24
48291,0.2934386391251518,3
48347,0.1771300448430492,0
64282,0.2484304932735426,9
53612,0.0061484409310497,0
61399,0.3287390029325514,9
13100,0.1395866454689984,0
51984,0.1666666666666667,1
64637,0.0980392156862746,2
60097,0.1732009925558313,0
60548,0.028695652173913,0
53189,0.2414285714285713,2
54843,-0.1527777777777778,2
56777,0.1031439602868173,2
57745,0.0206812652068126,1
57809,0.077128845296478,0
57817,0.3425531914893618,0
57884,0.5121212121212122,19
79611,0.1349693251533741,9
58473,0.0889570552147238,0
56733,1.0510460251046028,1
59185,0.0687022900763358,0
45313,-0.08828125,9
35051,0.1339901477832512,0
90924,-0.0072992700729926,0
18403,0.1666666666666667,9
35238,0.4127659574468085,1
13936,0.288056206088993,0
49971,0.0566037735849056,0
63686,0.3302397525135343,1
63715,-0.0368098159509202,13
42307,0.0393063583815029,1
62033,0.2150837988826817,9
67177,0.1462184873949579,0
91556,-0.0987220447284344,1
68065,-0.0010204081632654,1
39773,0.125,2
50948,0.0203973509933774,14
70923,0.2019002375296912,0
42585,0.0526158445440956,0
72005,-0.0536585365853659,0
72961,0.2077131258457376,0
73796,-0.1552511415525114,13
76081,0.0857142857142856,0
60580,0.06993006993007,0
61065,0.1321052631578947,0
50278,0.0535714285714286,1
66368,0.2020905923344949,11
37807,0.1760500446827524,0
80179,-0.0407673860911271,9
80857,0.2506190564329342,1
59627,-0.1571428571428572,7
81190,0.1021645021645021,2
55976,0.0729571984435797,24
82924,0.1480198019801981,0
82991,-0.0434782608695651,1
83011,0.5003861003861005,0
15456,0.1131468965517241,6
40539,0.1150887573964496,6
89245,0.0592686002522069,0
34228,0.0024600246002459,13
10025,0.1226932668329177,0
90609,0.2033898305084744,0
75494,-0.0982509505703421,1
69411,-0.0348837209302325,2
10089,-0.0380952380952381,2
10182,0.0730850316233311,6
10259,0.4153846153846154,15
10501,0.2803819444444444,0
77420,0.0134351145038167,1
10514,-0.0323741007194243,2
10622,-0.1761363636363636,7
10667,-0.1586538461538461,8
10659,0.492,13
10645,-0.2785992217898833,12
10709,0.6091954022988508,0
75232,0.4341448189762797,6
10761,0.1755102040816325,2
27167,0.6923076923076923,0
86917,0.2842465753424659,3
75527,0.0971905846621108,8
10942,0.1371610845295057,8
10984,0.0269230769230768,2
11132,0.4055045871559632,0
71837,-0.1775456919060053,0
11154,0.0701047542304591,8
11343,0.1940298507462685,0
71685,-0.0057915057915056,0
11342,-0.3375,12
11381,0.2835820895522387,17
11382,0.2058823529411764,0
11426,0.3500000000000001,0
11278,0.21875,8
75066,0.1702127659574468,1
11174,0.3066666666666668,16
75100,0.2312954253954682,0
75172,-0.020979020979021,21
75563,-0.1919999999999999,21
11663,-0.1414634146341462,2
11805,0.0,2
11081,0.1647206005004169,0
75659,-0.088888888888889,19
75489,0.2071330589849109,0
76008,0.1023255813953489,0
12106,0.2061224489795918,0
75905,-0.0461049284578696,6
76052,0.0,21
76215,0.0307017543859651,1
76076,0.2080378250591015,24
76322,-0.0060240963855422,2
76937,-0.0247524752475247,2
76671,0.2395454545454545,8
77990,0.3459119496855345,17
76217,0.0388206388206386,6
80063,-0.1764705882352941,21
56354,0.0810810810810809,2
79315,0.172043010752688,6
76673,1.0648464163822524,15
77007,0.1678885630498532,3
76734,0.3971291866028708,19
76839,0.0769230769230768,0
76847,0.1919999999999999,19
77077,0.0774566473988438,7
77045,0.0231023102310232,1
77040,0.1755555555555554,12
77208,-0.2857142857142858,2
77338,-0.0094339622641509,0
77357,0.1708510638297873,6
77403,0.2842404006677794,2
77501,0.029433962264151,0
77505,0.157556270096463,12
77584,0.1019283746556474,6
77606,0.2201042977881675,6
77897,0.4299889746416758,20
77699,0.0057581573896352,14
77830,-0.1272727272727273,13
77862,-0.0433734939759036,0
78216,0.3714285714285714,1
78034,0.0086842105263158,6
78050,0.1620689655172413,0
78200,0.4376996805111821,8
80532,0.0,15
78209,-0.0147887323943661,3
78816,0.1640000000000001,0
78975,0.0914967677772251,8
78999,0.3090909090909091,8
79007,0.369060773480663,6
78963,0.2196153846153845,6
78956,0.0574162679425838,0
78953,-0.1016427104722792,1
78972,0.3583815028901733,1
79156,0.0683760683760683,6
79195,0.3149999999999999,7
79307,-0.0825688073394496,19
79411,0.1229193341869399,1
79667,-0.1591836734693877,0
79742,0.4233737596471885,3
79683,0.2198529411764707,8
79881,0.4330769230769229,6
79922,0.1501754385964913,0
79847,0.071917808219178,0
79808,-0.0320813771517997,0
79797,-0.2380952380952381,7
80142,0.1923076923076923,21
80114,0.3841059602649006,17
80290,-0.1612903225806451,2
80274,0.4933333333333334,7
80233,0.2484756097560976,8
80245,-0.1354945968412303,21
80359,-0.0999999999999999,2
80348,-0.0474615511824044,2
80320,0.1679727427597954,0
80432,-0.1080291970802919,6
80544,0.1269351589682907,1
80549,0.0056377730796335,0
80592,0.0272213662044171,9
80669,-0.0980735551663747,2
80755,-0.0476190476190476,2
80828,0.2653061224489794,12
81004,0.3636363636363635,21
81063,0.0771929824561403,19
81064,0.0769230769230768,1
