firms,mom1,clusters
54594,-0.0578547297297298,2
11790,0.0785321100917431,5
13056,0.0883266755437193,0
50091,0.2451624356470798,0
14526,0.0445372303409881,0
11581,0.0247670983867303,0
15203,0.083050847457627,20
16126,0.0249999999999999,5
17137,-0.0415973377703826,0
85885,-0.1407867494824015,7
85914,0.0366122629025142,4
18092,-0.0069823922282937,0
84839,-0.3983898305084745,10
20670,0.0682539682539684,17
64899,0.0963321241434904,21
22905,0.0221043324491601,5
47175,-0.0363265306122448,4
23660,0.0490084985835694,0
23975,0.053464650017587,0
82542,0.0628172588832487,5
30680,-0.0484795063904804,2
56274,0.1069767441860465,0
31318,0.1975708502024291,17
31668,-0.0503597122302158,0
54391,-0.0211267605633802,0
32046,0.0863115306810518,0
32054,0.1325369738339021,0
47511,0.0644329896907216,0
33188,-0.0169230769230769,13
53866,0.1254401408450705,4
60628,-0.0351446853213637,0
57330,0.032119914346895,4
37875,-0.5190095047523762,5
20765,-0.0639021074099253,15
17144,0.0448940269749518,0
39328,0.0291961414790997,20
26657,-0.0345263157894737,4
40540,0.2761904761904763,13
22250,-0.0463258785942491,18
41452,-0.0535415504740658,5
84226,0.0696132596685081,0
89181,0.125,0
64020,0.0943613348676639,4
51423,0.0420466058763933,15
67002,0.0116772823779192,0
52090,0.0387906446092412,0
53613,0.1084028223220012,2
54114,-0.0059838085181275,5
55213,0.1757741347905281,0
51377,0.0442820292347376,0
57665,0.0222784810126583,0
67010,0.173512154233026,7
34948,0.1584884376762547,0
35107,0.0596833130328868,17
61621,0.0517846693973085,0
51692,-0.0602941176470588,13
65307,0.003735325506937,0
66852,0.1605633802816901,0
46922,0.028436018957346,22
67193,0.0746268656716417,0
77354,0.0455652173913043,0
69199,0.0752051048313582,0
38850,0.0317376355461516,0
72128,0.0510204081632652,20
72486,0.0560571858540257,0
27764,0.0860979462875197,0
44951,0.0534857985983032,15
65429,0.0631408526713437,20
74500,-0.0511627906976743,20
74740,-0.1104,3
65752,-0.0283171521035598,5
40061,0.0392372570590393,0
75433,0.0526315789473683,13
40694,-0.0494127176994735,2
76129,-0.0613107822410148,7
65306,-0.0016082341588935,0
92874,-0.0730270906949351,20
81294,0.0656240417049984,0
19502,0.0572894399315946,0
81614,0.0249110320284697,13
51086,0.0100311310965064,17
83601,-0.0641527913809991,0
62042,-0.0291744258224704,0
68304,-0.0812010291111581,8
88867,0.0436966348568559,5
21785,0.0256673511293634,3
65067,0.5364238410596025,17
10044,-0.0182969739619986,0
69032,-0.0106766917293231,12
10104,0.0460921843687374,0
75510,0.1378463696948437,5
11161,0.0,20
11353,0.0685434516523868,17
75033,0.1819632881085395,17
75110,0.0157480314960629,10
12211,0.0657698056801194,0
75434,-0.0034364261168385,17
80297,-0.1747638326585695,20
75976,-0.0360589131538852,0
75857,0.0397350993377483,5
77488,0.1495726495726497,20
76858,-0.1309216192937123,10
76279,0.095514950166113,5
76568,0.1143292682926828,0
76990,-0.0041346721795628,3
76605,0.0276544895868895,4
76752,0.1188687582854617,0
77163,-0.1184210526315788,15
77478,-0.1362185172046824,22
79580,0.015228426395939,13
77637,-0.0237691001697792,3
77667,0.0182792310116608,0
79094,0.1614718614718613,5
79262,-0.0387323943661971,6
79255,0.1826951183864367,5
87055,-0.1131539044730857,0
79866,-0.0634218289085545,7
80032,0.2160463992266794,5
80393,-0.3431085043988269,3
80599,-0.0175519630484988,12
80553,0.1541389153187442,7
