firms,mom1,clusters
54594,0.4066496163682864,5
11624,0.2036389083275018,2
11790,-0.1402826855123675,4
13056,0.0817819148936169,0
50091,0.1599186164801627,0
14286,-0.2385786802030456,8
14526,-0.2180896027049873,4
11581,0.085175879396985,9
15203,0.3297872340425531,8
15748,0.1233480176211452,25
16126,0.0282258064516127,2
17137,0.0336648814078039,0
85914,0.3430373605046095,17
18092,-0.0665308893414799,0
18244,0.1575931232091689,0
84839,0.4068965517241381,3
67176,0.0556690500510728,4
20670,0.543956043956044,3
64899,-0.0686274509803921,21
22905,-0.0066762041010968,9
47175,-0.0151362260343088,17
23660,0.0676962132430716,0
23975,0.0643804593982528,0
82542,0.0240437158469943,8
30680,0.0313075506445672,25
56274,0.0049484536082473,0
27642,0.25,8
28215,0.064516129032258,0
87207,0.901639344262295,5
55589,-0.1176470588235294,26
30593,-0.0060240963855422,10
31318,0.1612903225806452,8
31668,0.1865203761755487,4
54391,0.0978723404255319,0
32046,0.1277777777777777,3
32054,0.3046038543897216,17
47511,-0.034375,0
33188,0.0749999999999999,0
48143,0.0117647058823529,8
53866,-0.0422215004871712,4
23552,-0.0223880597014926,0
60628,-0.0116563263771385,2
57330,0.0707182320441988,4
37875,0.0175623463294696,2
20765,-0.0097799511002445,25
17144,0.0798644724104549,24
39328,-0.0609756097560975,8
26657,0.3391915641476273,25
40540,-0.0161290322580646,0
22250,0.0750988142292492,8
41452,0.0528497409326425,2
44821,0.137840670859539,10
53129,0.0272493573264782,2
84226,-0.0174627632254751,0
89181,0.4964539007092199,0
46843,0.0606060606060605,14
46907,0.1055555555555556,8
64020,-0.2019230769230768,25
51423,-0.0161630358397751,0
67002,0.2773722627737225,8
52090,0.0696942446043165,0
53613,-0.0118749999999999,17
54114,0.1046537396121882,0
55160,0.0243157894736842,8
55213,0.0320916905444126,0
64442,-0.3043478260869564,8
56363,0.0419263456090652,2
52337,-0.3582608695652174,2
51377,0.5286144578313254,0
22066,0.2213500784929356,25
57665,-0.0510701419792327,0
67010,0.3166666666666666,5
34948,0.0928270042194092,2
35107,0.1944598337950136,17
61621,0.0131852879944482,0
51692,0.0350132625994694,4
43692,-0.0344827586206897,26
65307,0.0205843293492695,4
