firms,clusters,mom1
24248,8,0.0814421374537259
54704,9,0.0648882480173036
76591,0,-0.2211737015203762
42614,0,0.0007424999999998
22779,0,0.0716320948256212
28345,0,0.0048989589712187
65365,0,-0.1074977416440831
84372,28,0.0917721518987342
13303,0,0.3279857397504455
55993,0,0.1188564086090586
78900,0,0.055722891566265
25590,0,0.1001320422535212
52337,0,0.0192081536652293
34497,0,-0.0025407993745725
56945,0,0.2111650485436893
64450,0,0.0147620259608043
47466,0,-0.0107484854406879
60986,0,0.1558049201553732
21207,0,0.1083118793674144
34673,12,-0.0924855491329479
64311,0,0.0653018725700229
28118,0,0.0004009623095428
44206,0,0.0894564670357322
38762,8,0.1162037037037035
23931,0,0.1351766513056835
58246,0,0.1049090717964891
24766,9,0.1096482548172528
58318,0,0.118746964545896
58334,8,0.1241925401125234
90458,0,0.1149110807113544
34817,0,0.3418589100635238
58836,0,0.1618798955613576
34833,12,0.0003757985719654
72611,0,0.1492822966507176
58975,0,-0.0322033898305085
67029,23,0.1197822141560798
23026,0,0.0467712733856366
24440,0,0.1055688418175606
13610,0,0.22721396250808
25232,0,0.1438247911492436
60098,0,0.1394373149062191
60186,0,0.1052631578947369
91531,0,0.1366329301407061
77157,0,0.2619863013698631
44230,0,0.0076793893129771
22509,0,0.1145229109536485
60506,0,0.0212111221013298
86136,0,0.1431281255388861
61146,0,-0.247122467771639
61269,0,-0.0259820600061861
41355,0,0.0992124372460425
61496,0,0.0769035854554667
60687,9,0.0693533270852857
22517,8,0.1011836578846887
13856,0,0.0948989859896276
50550,0,0.2891156462585034
62341,0,-0.0157367668097283
21936,0,0.0818154673036726
21776,0,0.1331606217616581
52898,0,0.0639562529719448
13901,0,0.1733944954128439
13928,0,0.0184579888482985
62958,0,-0.0728862007844668
63125,0,-0.1951669743245511
89968,0,0.0313205417607225
24459,0,-0.0283018867924528
80185,0,-0.0390219807359842
13828,0,-0.151624548736462
63715,0,0.0880179890780596
18163,9,0.0963327936533635
55511,23,0.0216621537179753
23712,0,0.1185212706669143
54148,0,0.1624916869873642
64929,0,-0.136730646646363
64961,0,-0.0320855614973261
65008,0,0.2325338894681961
65270,0,-0.1057934508816121
69649,0,0.0498543772485866
66683,0,-0.1496062992125982
65700,0,-0.0458826173826172
58771,0,0.0439744640374626
76711,12,0.0689361702127659
76282,0,0.2426019728072515
80294,0,-0.0233377366798767
84381,0,0.091088457744163
35991,0,0.0370840312982148
36003,0,0.0376846548085618
67847,9,0.0377012824221387
27633,0,0.116275638187989
68196,0,0.0880357142857142
36281,0,0.1137440954839972
88518,7,-0.0267651689475595
85926,0,0.0935560859188544
41574,0,0.1167247386759582
51625,0,0.0688860971524287
50243,0,-0.0160734787600459
88742,0,0.100563697857948
36468,0,0.0847664071743654
49138,0,0.5443349753694582
70704,0,-0.063063063063063
65402,28,0.1387906350008423
60206,0,0.1360347102555266
71176,23,0.0626154104414973
26614,0,-0.1007566706491438
15720,0,0.0853861826264121
71475,0,0.0351813826146476
18411,0,0.0959097320169251
58683,9,0.050404266299673
66093,0,0.0853352456077447
71985,0,0.131042870173305
72304,0,0.0134602442072877
39220,0,-0.0102356581766246
43481,28,-0.0253926167652458
43350,0,0.1420155570807595
18438,0,0.0078125
72726,0,0.1544592551875774
36898,0,0.0531941337310464
72980,0,0.1023305084745762
73139,0,0.0036672297993325
73219,0,-0.0312316715542523
52396,0,-0.0052539404553415
47861,0,0.0671704450041981
65429,12,-0.062780269058296
43334,35,0.0196078431372548
52038,0,-0.0111766922014315
65752,0,0.0396753832281333
74908,0,0.5111111111111111
57007,8,0.0257352941176469
43123,0,0.0712105798575788
44329,0,0.0435546820054255
63773,0,0.2833985466741195
75460,0,0.0484251968503937
84375,12,-0.03770197486535
51369,0,-0.0538838348495451
15579,0,0.0970570035409532
23579,0,0.1140246324990066
62092,0,0.0139975340827749
93423,42,0.0419282511210761
14795,0,0.035992342054882
14816,8,0.0753002271989615
76946,0,0.0948025875529778
55001,0,-0.1124610591900312
92583,0,-0.1669944341372913
59600,35,0.1559854897218864
76185,0,-0.0839195743835058
77730,0,0.0979754691887098
91103,0,0.0922551252847381
17929,0,0.0704776820673451
77973,12,-0.0657193605683836
78044,0,0.1054953870838346
24985,0,0.1578198377686068
48725,0,0.070159202264556
78749,0,0.082142857142857
92655,0,0.1199506652218409
78829,28,0.094346331634467
87447,0,0.0770449851105619
78960,0,-0.1538461538461538
79039,7,-0.0620985010706638
17830,0,0.0733435199333241
79338,0,-0.1774503523382445
67360,8,0.0920172084130017
59619,0,0.0019267822736031
16555,0,0.1607634789452972
79637,0,0.0643102210165162
79776,2,0.0260663507109002
43553,0,0.009983571338304
79864,0,0.0243775933609957
80128,0,0.0048196846066037
81116,0,-0.0353488372093023
57808,28,0.0087976539589442
15202,0,0.0105394927516919
53225,0,-0.0638949764860283
24969,0,0.1875155433971649
46068,0,0.0144927133415639
42059,0,0.0574368568755847
79066,0,-0.2679180887372013
62498,0,0.0040264031365186
66384,0,-0.0259740259740259
38033,0,0.2324786324786323
39917,0,0.0510776498376144
25419,0,0.1592487899831649
38156,0,0.0372154115586691
15648,0,0.1017142857142858
23536,0,0.1605902777777779
58819,0,0.173310225303293
42286,0,0.0964234620886981
84403,0,0.0561197688670984
27983,0,-0.0474882260596546
59483,0,0.4723618090452259
88857,0,0.1768805575582792
38295,0,0.0960670535138621
84129,0,0.0336656009027647
90756,0,0.1194339622641509
13600,0,0.0784273363524084
72996,0,0.0487884741322854
87426,0,-0.0614445863488009
88664,0,0.0220964699541903
15318,0,0.0590570719602978
14318,0,0.0341207349081364
80072,0,0.1216326530612246
85586,0,0.1120927664273883
35917,0,0.107684529828109
13508,0,0.2464488636363637
10028,0,-0.0438095238095238
10138,0,0.0583447021092884
10107,0,0.0145881745416989
13983,0,0.1747066492829203
10200,0,-0.0846555864212061
10382,0,0.1104240282685511
10397,28,0.0990214352283318
10257,0,-0.0216962524654833
10463,0,-0.2952853598014889
70033,0,0.1241940005606951
10421,0,-0.0335284725918041
91204,0,0.1259487666034155
10530,0,0.2452561669829223
79698,0,0.0196046145891766
10606,6,0.0413708475764746
10550,0,0.0933062880324544
79785,0,0.0466780306494978
75070,0,0.1325611325611326
10547,0,-0.0703486578216598
76123,0,-0.1476256705742101
10355,9,-0.0755184947566021
10661,0,-0.131578947368421
45225,0,0.1098484848484848
10693,0,0.0181501740427649
10649,0,0.0639765476806346
79909,0,0.1837675350701404
75517,0,0.0488257107540173
10696,0,0.0318106960214961
44813,7,-0.1430985915492957
89891,0,-0.0755980861244018
71175,42,0.0509818731117823
93179,0,0.0625279142474317
22323,0,-0.2214285714285713
10026,0,-0.0108968890713585
10812,0,0.0758241758241757
10909,0,0.0396297367659819
88779,0,0.1476473769605193
10860,0,0.100943396226415
10443,42,0.0903854674346478
10032,0,0.0935937127887591
85570,0,-0.1177552897884084
11701,0,0.1864896073903001
77453,0,0.0725940400586224
11292,0,-0.0836501901140683
64390,0,0.1123909249563699
65294,0,0.0692926969522713
11403,0,-0.0290593947125947
14135,0,-0.0875
11481,35,0.3137817883511076
75470,28,0.1320948022676047
11511,7,-0.33855482566953
75107,0,-0.0179324608822203
11547,0,0.0611896635787421
11600,0,0.2023742227247031
13788,0,0.0144292054606283
11043,0,-0.1142857142857142
11654,0,-0.0222788033099937
11636,0,-0.1034292035398228
11394,7,-0.056140350877193
11533,0,0.0622882758668621
13652,0,0.2580645161290322
81593,0,0.1052464228934817
11775,0,0.1828803447132911
75233,0,0.0219780219780219
75186,0,0.0560596241088788
11809,28,-0.0128009395184968
11731,28,0.0559139784946236
11825,0,-0.0291588785046729
11803,0,-0.0458115183246072
88197,0,0.1022653721682849
85789,0,0.0805056553559546
11618,0,0.0843217597584646
84769,0,-0.4750954805856143
11884,0,-0.0306136394697279
75182,0,0.1336616847826086
13643,35,0.0655586334256692
75241,0,0.0689910433471734
75320,0,0.2395514780835881
75285,0,0.0472257518000847
10901,0,0.0937602951835012
11891,0,0.0052924053982534
11955,0,0.1634953557579583
84176,0,0.0239107332624866
13969,0,0.0242165242165244
11752,0,-0.188967971530249
81774,0,-0.0289000294898259
75573,7,0.1311732427488894
84387,0,-0.0348559670781893
17743,0,0.0868310976489252
12226,0,-0.0740450845335003
78664,0,-0.234375
12062,0,0.0630236338626986
80926,0,0.5076261243644895
12209,0,-0.0526315789473683
36346,0,0.0723461798512508
85269,0,-0.0698882826708237
92029,28,-0.097350401905329
75591,0,0.0725009478915816
76573,0,0.0174704724409449
11203,8,0.0889417874918847
75694,0,0.0559594957007381
63467,28,-0.0041394335511981
75649,0,-0.0150918635170603
91279,0,-0.0561497326203209
75607,35,0.0896975909789852
14663,0,0.2956810631229236
13721,9,0.0044551698533505
13802,0,0.0983157894736843
75654,0,0.0048432013560961
12073,0,-0.0022296544035675
13825,35,0.0
75603,0,0.0368060650525801
93101,28,0.0912758143175387
75825,0,0.1234510532837669
13766,0,0.1980376451742089
75853,31,0.0230352303523035
14670,0,0.2374899112187247
75854,0,-0.0644222776392351
13862,0,0.119956379498364
15070,0,0.0455116133082236
15580,0,-0.1767337807606263
75556,0,0.0161725067385445
86124,0,0.2030134813639967
11628,0,0.1789659743703049
75831,0,-0.1870719178082192
11748,42,0.0667189952904239
75828,0,0.0104501007688289
14312,42,0.2491803278688524
11348,0,0.0293436293436293
23799,0,-0.0461285008237232
11285,0,0.080208592003973
11442,0,0.0873554048663742
86896,0,0.0776794493608652
11018,0,0.0734032411820782
87952,6,0.0531365313653136
14440,0,-0.1898118105126541
10252,0,-0.0154367910185944
12189,0,0.1707236983249445
11208,0,0.1714137752459865
90983,0,0.011120615911035
13799,0,-0.0803519061583578
52936,0,0.0412671232876713
56710,35,-0.1344793671156724
12068,0,0.0667402095973526
75860,0,-0.0742857142857142
11786,0,-0.0231517932395082
10892,28,-0.0630410237109522
10932,0,-0.0036159826432833
11293,0,0.1171003717472118
12480,0,0.0612097066280332
11593,0,0.0377358490566037
69586,0,0.008066759388039
14523,0,-0.0179104477611939
35685,0,0.0699955416852429
76038,0,-0.0823349477440733
10308,0,0.0694426483900167
77519,8,0.0712209302325581
92807,0,0.0410256410256408
14166,0,-0.0647879140034864
13908,0,0.1293700388447898
83469,0,0.0643243243243243
86814,0,0.0667741935483872
13812,12,-0.1055276381909547
13877,28,0.0365906155832973
13870,0,-0.0173292558613659
86384,0,0.0603188280913398
13816,0,-0.1681227863046046
15505,0,0.2989597467209408
10781,0,0.2811791383219955
15056,12,-0.2380952380952381
13876,0,0.0542986425339366
13943,9,0.0047930283224399
84725,0,0.0925816023738872
83642,0,0.0912613000430477
16252,0,-0.1370629370629371
13924,35,-0.0917622523461938
13890,0,0.0420353982300885
91937,0,0.044344419438193
13694,0,0.1877307583072991
87759,0,0.0134436401240951
14051,7,-0.087719298245614
13911,0,0.0018154988233569
14102,42,0.2610137375651351
10232,0,-0.0853658536585365
13962,0,-0.0584610975784498
14239,0,0.0527758738862234
90534,0,0.1367112810707456
12166,0,0.0619718309859156
13963,0,0.0844349680170575
13959,0,0.0963983050847456
10629,0,0.073541842772612
14044,0,0.0885328836424959
14400,12,0.1031578947368421
14056,7,-0.2008799999999999
89875,0,0.2419243986254295
77643,0,0.0715883668903802
14099,0,-0.1819960861056753
77379,0,0.0620575743275129
10253,0,0.0226628895184135
14414,0,0.0824
11006,0,0.1437029063509149
14072,42,-0.183649289099526
14097,0,-0.0007078254030672
86382,8,0.1205766710353866
77889,0,-0.0265193370165746
14159,28,0.0129399585921325
14934,7,-0.1454545454545455
14076,0,0.1597272362615323
14176,0,-0.0040393654524087
11565,0,0.0403135498320268
75714,0,0.1180124223602483
14273,0,-0.1126074795400393
14149,0,-0.0914473684210526
14245,7,-0.081029870708872
14145,0,-0.103485254691689
14221,0,-0.0558485139022051
14169,0,0.0008870490833825
14317,0,0.3666819221967963
14136,0,-0.2122910937169453
14257,0,0.2734906037584965
76908,0,-0.1263440860215053
14943,0,0.0874692874692872
75912,0,0.0051846794216445
85299,0,0.0034807831762144
14238,35,-0.0282762370853724
14258,35,0.1843687374749498
14274,0,0.0854533594259621
14295,0,-0.1742797819880612
14325,0,-0.0806333993124283
14316,0,-0.2387843704775688
14359,0,-0.1260401867262025
14263,0,-0.0742335514984499
15383,0,0.5234215885947047
14213,31,-0.1101135463427513
14550,35,-0.1865889212827989
14472,0,-0.7202789430248961
77415,0,0.1012972674579077
14449,0,-0.1558872305140962
47723,12,0.1761006289308175
83155,0,-0.0004116920543432
14436,0,-0.1955630348709223
79851,0,0.1035923141186299
14422,0,0.1831062670299728
89211,0,0.0109106168694923
14433,0,-0.045816733067729
14532,0,0.2658227848101264
11844,0,0.0775819872736172
14459,0,0.000571537435702
89141,6,-0.0628407851690294
76266,28,0.0427419354838709
91855,0,0.0133196721311474
14434,0,0.0689562650925676
85726,0,0.0319088319088318
75906,0,0.0734987687061943
77236,35,-0.1823361823361822
14426,0,-0.0522609340252038
15351,0,0.054620276842499
14503,0,0.0764299802761339
14457,12,-0.1878402903811252
14479,0,0.0138990490124359
14401,8,0.1484246677616842
14487,0,0.0062530062530063
14590,12,-0.1631799163179916
14451,35,-0.2541106128550074
14490,12,0.0868686868686867
13328,0,-0.1080267558528427
15092,0,0.5338904363974002
14608,12,0.0081688223281144
79747,23,0.0443778927307378
14667,0,-0.1702544031311155
14547,0,-0.0594173335425491
14504,0,0.2175856929955291
14580,7,-0.1485573971761816
14456,0,-0.0620224719101123
89828,0,0.136779324055666
14495,0,0.0289079229122055
14751,0,0.7888982338099242
14531,35,-0.0216763005780347
11397,0,0.0858044164037856
14516,0,-0.1778798818510009
14554,0,-0.0353267726469846
14596,0,-0.1560678494888874
14574,0,0.0627420604182804
14556,7,-0.0688073394495414
14684,42,0.4542079207920793
14619,7,-0.1852048962213942
14589,12,0.0105263157894737
14750,0,0.0590979782270606
84516,0,0.0538679627379505
14603,8,0.1312007417709781
14579,0,-0.0111692766986232
14759,0,-0.0602617705871659
14818,0,-0.1415289256198346
14636,42,-0.0644055280092835
77300,0,0.14928459532182
14763,0,-0.0738721308592031
14641,0,-0.0925140276447241
14632,42,-0.0507996237064911
15527,0,0.2427871529667935
14625,35,0.141091658084449
14682,0,-0.0194594594594594
14677,2,-0.1171586715867157
76082,2,0.0145867098865477
14810,0,0.0703125
14694,0,0.5478723404255321
14688,0,0.045065601825442
14884,0,-0.0212454212454212
15064,0,0.0266958424507657
14942,0,0.0988074957410563
14872,12,0.1332149200710479
14830,42,0.0712136409227681
14714,0,0.0787950614636936
76095,0,0.0317658482452489
14807,9,0.1556053811659192
15226,0,0.1167416528534217
15429,31,0.1440042826552463
14836,0,-0.0846120122753177
14823,0,-0.1052344601962922
14879,7,-0.2925764192139738
84184,12,-0.1688311688311687
14812,0,-0.1205673758865246
14852,0,-0.4736842105263158
76127,0,-0.04
76128,0,-0.1366636206721494
92897,0,0.1839826839826839
14941,0,-0.0487168334058285
76135,0,0.1707388016288538
78981,0,0.0307231172723867
15482,0,0.0818684078352585
14983,0,0.0891756838128698
88965,0,0.1929277171086842
14969,0,0.1289601192694744
15022,0,0.1251719394773041
89655,0,-0.0052504611891586
14926,0,0.0781810929397686
76392,0,0.0746590093323762
15067,0,0.0187965101360021
14882,0,-0.064105308219178
15084,0,0.0089960886571056
15059,0,-0.1003694581280787
14970,0,-0.118038854368932
14953,0,0.0312810327706056
15065,0,-0.3062162702378572
14353,0,0.0515806988352747
15046,0,-0.1554667124026342
15119,0,-0.1274345032130499
15287,35,-0.0963302752293578
15016,42,-0.0629820051413881
15071,0,-0.0193923723335488
15087,0,-0.0453166093465506
92089,0,0.1495184997465788
88871,0,-0.1991786447638603
15072,0,0.2150213514192411
85875,0,0.065167508031207
15028,35,-0.0220507166482911
15590,9,-0.125
15108,0,0.005561007523716
15180,0,0.0601503759398496
83671,0,0.057129140662506
15125,12,-0.1395881006864989
12622,0,0.094809044934023
76201,0,-0.0491174213353798
87053,0,-0.0262008733624453
14773,42,-0.2009054895302774
76360,0,0.1560693641618498
15433,35,-0.0551470588235295
15264,0,0.0111872970046913
89369,35,-0.1287128712871286
15168,0,0.0145523568490983
17073,47,0.0098870056497175
15167,0,-0.0481937879810939
15172,0,-0.05625
15220,0,0.1718241042345278
15374,0,-0.0144144144144143
15144,35,0.057636887608069
15398,0,0.1861453463663407
76230,0,0.0492311842460211
76461,7,-0.2203328509406656
89948,42,0.1312612470954102
15198,0,-0.0478445053575878
15178,0,0.0208845208845209
76261,0,0.0101585985280399
15315,0,-0.043145956607495
15400,8,0.1354066985645934
76224,23,0.0887323943661972
15382,7,-0.1309148264984226
15272,0,-0.0364386041366363
14543,0,0.0296174413821472
76279,0,-0.0338983050847457
76478,0,0.030472224850951
15395,0,-0.0451680240767478
90608,0,-0.0377358490566037
15291,0,-0.0844418214010079
15381,0,0.0917030567685588
15397,0,0.099889659156557
15650,0,-0.0296901893287434
15490,0,0.0149999999999999
79037,0,0.0776736924277907
78071,0,-0.0708774250440917
15284,0,-0.0100794135613927
15302,0,0.1386138613861387
76529,0,0.1044427123928291
76515,0,-0.0135231316725979
76504,23,0.0834218916046758
15399,0,0.098936170212766
15371,0,0.0046629927935566
91902,0,0.0622986036519872
15435,0,0.2213829169087739
88284,0,0.5794392523364484
76582,0,0.0293852171296762
76613,35,-0.2960526315789473
76614,0,0.0500921044434359
15452,0,0.0024813895781639
15440,0,-0.0659565968385308
15710,35,-0.3857404021937842
15396,0,0.3375706214689267
76644,42,0.5755568934376882
15454,0,-0.1124153976311336
76837,0,-0.1224505928853754
76661,0,-0.1419847328244274
15410,0,-0.1378490427996587
15496,0,-0.0198019801980198
76686,27,0.1326137239784115
15409,0,-0.0170687300864815
76856,8,0.0371130764371447
15534,0,-0.1253337927470066
15431,0,0.08140756302521
76709,0,-0.0593267223917843
76934,7,-0.1380323054331864
76712,0,0.0094126506024097
76721,0,0.0107389162561577
76684,0,0.1128476821192052
15585,0,-0.177936586910308
76732,0,0.1380356465680698
91403,0,-0.0315512708150744
76736,8,-0.01890756302521
88031,0,0.0381809892865285
76744,0,0.0110091743119264
76750,0,0.061461526052589
76788,9,-0.0621848739495798
76795,0,-0.028532527652174
15493,7,-0.1455696202531646
76869,0,-0.1503267973856209
76798,35,0.0354166666666666
76838,0,0.0812121212121212
76892,0,0.0378805484545665
15407,0,-0.0803382663847781
76841,0,0.0251759014951626
15649,0,-0.0670132535995188
15541,0,-0.0213798530954878
14551,0,-0.1363636363636363
15542,0,0.0601503759398494
15651,0,0.0750975551485229
77235,0,-0.0909090909090909
15488,0,-0.0654608787584807
77037,0,0.1193835265633003
15478,28,0.0687566797292484
13412,0,-0.0846394984326018
77202,7,-0.0047281323877069
77090,8,0.0090386195562859
77117,0,0.1338962605548854
77114,0,0.0253653891742393
77217,0,0.179245283018868
77165,0,0.0452232246125376
77182,0,0.0027254707631318
77191,0,-0.0191515501915154
77175,0,-0.2030264817150062
77178,0,-0.0264336588589469
77274,0,0.0526058631921824
15627,0,-0.1021024509234522
77282,0,0.1688544152744628
15902,7,-0.1677419354838709
15643,0,-0.0335570469798658
15530,0,0.0374561061256339
77338,0,0.0681107992161431
77366,0,-0.0429338103756707
77393,0,0.0217391304347827
13599,0,0.0685714285714285
92871,0,-0.0613789980621362
77425,0,0.3748201438848919
77447,0,-0.0099277108433735
77496,0,0.0989770216025474
77501,0,0.2317822651448637
77505,0,-0.0192554557124519
77515,0,0.2547846889952154
77520,0,0.1094376737720113
83738,8,0.0740482822655526
15623,0,0.0464128382630586
77610,0,0.1184751287259673
77605,0,-0.0033522434244456
77649,0,0.0897025171624712
77629,28,-0.1120777891504606
15539,0,0.1755102040816327
77660,0,-0.0076854720865372
