firms,clusters,mom1
57817,0,0.082115518441197
79611,0,0.0786046511627907
59185,0,0.0685249709639952
60709,12,0.1941747572815533
35051,0,0.0047006432459177
18403,0,0.2640285436263381
35238,8,0.1924119241192412
13936,0,0.0751412429378532
49971,0,0.0772964899178492
64785,0,0.0361343518855341
62033,49,0.1881734559789751
91556,49,0.05927291886196
50948,0,0.015099519560741
70923,0,-0.0637802607076351
42585,0,0.1126384899466557
72005,0,0.0415430267062315
76081,0,0.1712538226299693
60580,0,0.2556067588325652
66368,0,-0.1039747679294648
37807,28,0.091832025842178
80179,0,0.0332612222823149
80857,0,0.0634319526627218
59627,9,-0.0743099787685773
81190,0,0.0108147080028839
55976,0,0.0076765609007165
82924,0,0.0494044993383324
83011,0,0.014334862385321
15456,0,0.0816733067729083
40539,49,0.0750519133788194
10025,0,0.0682339449541282
90609,28,0.1543985637342908
10182,0,-0.0209349010610839
10259,0,-0.0233751425313568
10501,0,0.0072064434082239
77420,0,0.0902021772939347
10514,0,-0.0737179487179486
10659,0,0.0955143078112914
10645,0,0.0031372549019608
75527,0,0.0052151238591917
89105,48,-0.0163389642758238
11132,48,0.0639534883720931
71837,0,-0.0480507706255666
11154,35,-0.2305882352941176
11343,49,-0.1366381479617513
71685,0,-0.042341220423412
11379,0,-0.0591133004926107
11426,0,0.019108280254777
11174,0,-0.0507028112449799
75100,0,0.1688277322042868
11081,0,-0.1155881155881155
89609,0,-0.1241496598639455
12266,0,-0.1351351351351351
75489,0,0.0755555555555556
76008,7,0.2222222222222221
11839,36,0.0412262156448202
75905,49,0.1547099189020586
76052,0,-0.1583271097834205
76076,0,0.0936789449749886
84184,0,-0.1131221719457014
76671,0,0.0767184035476717
76217,0,0.0728929384965832
79315,0,0.058625660740029
76673,2,0.0883720930232558
77007,0,-0.2352941176470588
86590,28,0.0035335689045936
76839,0,0.1707317073170731
76847,12,-0.2015968063872255
77045,0,0.0505050505050503
85837,0,-0.4601226993865031
77501,0,0.0218900160170849
77505,7,0.2413793103448276
77516,15,0.0999497739829231
77530,0,-0.1163310961968678
77584,49,0.0089372449970857
77699,0,-0.1608222490931075
77830,9,-0.1875540190146931
77862,49,0.2016641121086051
78216,28,-0.0071942446043165
78034,0,0.041946845981428
78050,0,0.1065573770491803
78200,0,0.0393374741200827
89930,2,0.0858369098712446
78209,0,-0.0510204081632652
78816,0,-0.0158763536957207
78881,47,-0.2233888486603911
78975,0,0.1002561287961947
78999,0,-0.2732491389207807
79007,0,0.0666666666666666
78963,0,0.030520646319569
78953,0,0.1304644808743169
78972,0,0.0494652406417113
79121,0,-0.0579710144927535
79195,0,-0.215632183908046
79307,9,-0.1359516616314199
79411,0,0.1889035667107002
79667,0,0.0452240067624682
79881,0,0.0790669494092699
79922,0,-0.0242683797287651
79847,0,-0.1116724275458656
79797,0,0.0021897810218978
80114,0,-0.036764705882353
80274,0,-0.0029112081513829
80233,0,-0.0179271708683473
80320,0,0.0034199726402188
80432,0,0.0749999999999999
80544,0,0.160267857142857
80592,0,0.0865979381443298
81165,0,-0.0065019505851756
81212,0,0.2161290322580644
82598,0,-0.0027397260273972
83170,7,-0.2647058823529411
83275,7,-0.0127388535031847
83399,0,0.0482654600301659
83391,0,0.193069306930693
83808,47,-0.0303835928598555
83822,0,0.1768234922639722
83861,49,0.0502315639472745
83956,42,0.0329670329670328
83976,0,-0.0501629844259325
84084,0,0.1353919239904986
84275,0,0.0
84255,0,0.1563342318059299
84416,2,0.1165644171779143
84588,0,0.0894006934125803
84519,42,-0.1591678761490083
84761,0,0.0995614035087719
84730,9,0.1401886792452829
85019,0,-0.0384615384615384
85232,0,0.0133226751931787
85314,28,-0.0599999999999999
85390,0,0.1024967148488831
85402,0,-0.0255220417633409
85477,0,0.0222551928783381
85464,0,0.030185758513932
85550,0,-0.0868544600938966
88250,0,-0.1340852130325815
86189,0,-0.0843590513359352
89606,9,0.2628062360801781
86580,2,0.104895104895105
86594,0,0.016
86878,9,-0.0055401662049862
86881,0,0.0992592592592591
86959,35,-0.2171717171717171
89416,0,0.0071770334928229
87057,0,-0.1292875989445909
87149,0,-0.2113289760348584
87255,0,0.1015625000000002
87333,0,-0.0030674846625766
87343,9,0.0057471264367816
87390,0,0.0820895522388058
87432,0,-0.036051026067665
87377,0,0.2801101169993119
87498,0,-0.0215827338129495
88172,2,-0.0230946882217089
88458,0,0.0666666666666666
89208,0,-0.1987381703470031
89301,0,0.0829424833374474
89447,0,0.0723742277140335
90024,7,0.4951668968144376
89449,0,0.1116279069767443
89452,0,-0.0112359550561798
89540,2,0.3042735042735043
89908,0,0.2178343949044587
90215,0,-0.1218059256936823
90127,0,0.185430463576159
76020,0,0.0303030303030302
90209,0,0.1106080206985771
65832,0,0.5719947159841481
21020,2,0.1439645625692138
11499,9,-0.2053422370617696
81912,37,0.1400198609731877
27991,28,0.0482573726541555
20482,0,0.0193468228611997
10656,0,0.1356382978723402
60038,0,0.0117733627667402
85084,47,-0.1683971774193549
79678,0,-0.0878265703168426
10779,42,-0.0136054421768707
61487,0,-0.0113114174620007
61241,35,0.494061757719715
88845,0,0.0519385515727872
28222,0,-0.035290410671148
11368,0,0.1172413793103448
11456,9,-0.0163934426229508
28804,15,0.1750559284116333
11587,49,0.0440137656221699
42083,0,-0.0249720462169212
11691,0,0.0308826918644848
11790,0,0.0169691256186659
71271,0,0.015003045484919
10137,0,-0.0634297520661156
10145,0,-0.0131785995279307
45911,0,0.0253699788583507
24643,0,-0.0479999999999999
28484,0,0.0326429980276132
81073,0,-0.0950933564915328
39482,0,0.0
10225,37,0.0263479322980282
12758,48,0.0301491589971436
24109,0,-0.0116455696202532
59176,0,0.0689655172413794
57904,0,0.0196007912245999
15667,0,0.0681145113524184
66800,0,-0.1750479846449136
13470,0,0.0603096835524028
13507,0,0.01005291005291
13603,0,0.069879518072289
58560,0,0.1818825194621371
13769,0,0.1715062761506276
11144,0,0.1345565749235473
85257,0,0.0142081069786879
14008,0,0.0035126935973175
64864,0,-0.1472172351885099
18075,48,-0.0009199632014719
14219,0,-0.2345679012345679
14227,0,0.1167192429022081
83112,0,-0.0094734523022692
39490,48,0.0197022376749576
14593,0,0.0665618118905317
10516,0,-0.1107230178134822
14868,49,0.1571824318402199
77595,0,-0.0678513731825526
29209,0,0.0301055245189323
24272,28,-0.0201101268853244
15457,0,0.6636986301369863
15553,0,-0.0434027777777777
15721,9,-0.1143541712045306
29787,0,0.0560747663551401
44644,0,0.0391009131350972
16030,0,0.0044233807266982
44601,28,0.0961145194274029
27684,0,0.0766691122523843
40416,0,0.0101415094339623
53110,0,-0.1826735309781644
52484,0,0.1751527494908349
75034,0,-0.0349776866481725
10318,0,0.0807920792079208
58755,0,0.0466960352422909
57568,0,0.0300583221175416
24221,0,-0.1978114478114478
16505,0,0.1863173216885008
16548,0,0.0494145663822187
49656,0,-0.0250704225352113
29532,0,0.260377358490566
46877,0,0.0065704437742353
39693,0,0.0677290836653385
47423,0,-0.0079051383399209
27887,48,-0.0123888645969973
29612,0,0.089446107784431
39642,0,0.0290896243080909
17444,0,0.0037389530931339
65875,0,0.0317273795534664
65509,0,0.0795287187039763
43772,0,-0.0085227272727271
11510,0,0.0704647676161918
17778,0,0.018785495849716
61508,0,0.1977844449573045
18033,0,-0.1448457486832204
20220,28,0.053815394868377
61946,28,0.0477223427331887
62519,0,-0.0196702343072027
65154,0,0.113857016769638
19561,0,0.0728195058091965
42024,0,-0.0407523510971786
18650,0,-0.1332733003151733
52230,0,0.0122578094108343
87146,0,0.0621468926553674
66130,12,-0.2194543297746144
60898,0,-0.0425531914893616
39757,28,0.0469083155650318
47642,0,-0.0641918020108275
17961,8,0.1078286558345642
19393,0,0.0104166666666665
10874,8,0.0689922480620153
55597,0,0.2244045131633933
50227,0,0.0314030538749641
19880,49,-0.0160278745644599
10890,0,0.10840108401084
20117,0,0.1253894080996884
45655,0,0.2196307094266278
64186,0,0.1312803889789302
67838,28,-0.0576379066478077
47626,0,0.0505807418508803
20336,0,0.0557491289198606
62148,0,-0.042912104172832
28564,0,0.0295489891135303
86290,0,0.0365853658536585
87451,0,0.3396825396825396
46690,28,0.0313082370480806
20504,0,-0.1724381625441695
20512,0,0.1265569395017793
56602,0,-0.0105263157894736
20750,0,0.0694066412629286
84837,0,0.1111111111111111
21371,0,0.0232644705006515
27334,0,0.058842759071592
23114,0,0.0323800519971637
20618,0,0.0028423772609817
30402,0,-0.0079051383399209
18542,0,0.0174050632911393
89792,0,0.0388724035608307
53831,7,0.1049046321525886
22437,28,0.0979310344827586
64557,0,0.0031834460803821
63503,0,0.102540834845735
60599,0,0.0387200860446357
22374,0,-0.0278317152103559
41419,0,0.2379746835443037
90011,0,0.0433532934131737
22921,0,0.010441385856668
64194,0,0.02196261682243
23182,0,0.0591115774746415
14541,0,0.0208136234626299
30509,0,0.0028985507246377
23297,0,0.0288200108754759
23393,0,0.1390559504282851
79026,0,0.1766887417218543
68320,47,0.0051107325383306
47677,28,0.0
86685,7,0.0955223880597013
27422,48,-0.0663222949912369
24097,9,-0.0333333333333333
46578,0,0.0844036697247707
56741,35,-0.0670103092783505
24193,0,-0.1256544502617801
11995,0,0.2066607195955989
11308,0,0.0110679611650486
24441,0,-0.3806228373702423
24476,0,0.0397101449275361
30648,28,0.0489949748743718
18729,0,0.0236973205870474
24548,42,-0.2083333333333333
61735,0,0.0368995633187774
89525,0,0.0271580989330746
25129,0,0.031400412560165
25452,0,-0.0232991612301957
25487,0,0.2491803278688524
25778,0,-0.004579517069109
40125,0,-0.0071775385264934
26084,48,0.0358208955223879
79618,0,0.0113281249999999
26463,0,0.0654168328679696
11404,0,0.030226700251889
41929,0,-0.028876582278481
26607,8,0.1291727140783745
26650,0,0.0429401363980801
23229,28,0.0051851851851851
30840,28,-0.0820399113082041
21979,0,0.1297130661607777
27430,0,0.0380021715526601
59248,28,-0.1171020937557902
22293,0,0.026486756621689
27474,0,0.2603062426383979
20204,0,0.0343661971830986
27618,0,0.4000000000000001
27642,12,0.2653061224489796
38420,0,0.0107361963190184
53575,0,-0.1185185185185184
17726,49,-0.0103460577952194
59256,47,0.0277777777777779
31077,0,0.0363023952095808
27888,0,0.0557451649601818
41080,0,-0.0177871570696412
18091,0,0.0233662613981762
83186,0,0.0218434552374648
19828,0,0.0542495479204339
28629,48,0.0999999999999998
28840,49,0.0711225364181662
29050,48,-0.0441871095535577
29058,0,0.0380952380952381
22859,0,-0.0220646178092985
29103,42,0.1926406926406925
60273,35,0.1574074074074074
29285,0,0.0057471264367816
61743,0,0.1545454545454545
11674,0,0.0287945339189847
76708,0,-0.0920612568209823
29867,0,-0.1006711409395973
40440,0,0.0722011898323418
79322,0,-0.3601312551271534
44943,0,-0.0839430111667308
30147,0,-0.0622842347525891
26403,0,0.0658978583196046
10886,0,0.3861566484517305
38682,28,0.044194756554307
89566,0,-0.1421568627450981
30593,0,0.0655307994757536
25953,0,-0.005037275841225
20626,28,0.0246172320624438
30681,36,-0.0070274068868586
30761,0,0.0919540229885058
11703,0,0.0143802784752338
63132,0,-0.0342940532652317
27959,37,-0.0079635949943115
88590,0,-0.0483236754966888
30940,0,-0.0091495425228738
31051,0,-0.1014492753623187
31070,0,-0.0507936507936506
31078,0,0.2023809523809523
42200,0,-0.0237113402061855
63159,0,-0.068235294117647
31480,28,-0.0061058344640434
11754,0,0.1058743169398908
11762,0,0.0301238738738738
70578,0,0.0232662192393735
82855,0,0.0304937076476281
32054,0,-0.0863171355498721
32062,0,0.0173376623376622
32110,0,0.134234669241912
22103,0,-0.0390143737166325
81124,0,-0.0392592592592592
23042,0,0.0338069573738364
32540,0,0.1907719609582963
26470,0,-0.0724252491694351
32636,0,0.0749320749320747
32791,9,0.0225284919162469
32986,0,0.0404231205137892
33137,0,0.1077111383108935
52476,0,0.0068395554288969
24328,0,-0.0447846889952153
33532,8,-0.3458980044345897
31691,0,0.0166270783847979
42550,0,0.1000647668393781
33612,12,0.2777777777777777
87696,0,0.0051948051948051
33770,1,-0.0416666666666666
87717,0,0.0163334272036048
33815,0,0.2882978723404255
33823,47,-0.0655936835712116
87725,0,-0.032258064516129
11850,0,-0.0052219321148825
19166,0,-0.0111604141454887
24205,0,-0.0692701069270106
34367,0,-0.0106302201974184
47706,0,0.1155184411969381
21135,0,0.0128676470588233
34666,47,0.1052631578947369
34818,37,0.2188708430007733
34981,0,0.0451388888888888
35044,0,-0.0221518987341773
35167,0,0.0284552845528454
10777,28,0.0489045936395757
66157,0,0.0408363279973864
36397,0,0.1946808510638298
36469,0,-0.079907353792704
54244,0,0.0229007633587787
36768,28,0.0026648841354723
37023,0,0.0687960687960687
88924,0,-0.1207183239108745
88853,0,-0.0149969268592501
37154,47,-0.0930232558139534
25785,0,-0.0708333333333333
45241,0,0.0050689946493944
37234,48,-0.0019288093985621
37402,0,0.0023394853132312
37568,0,0.0431221392435556
37584,0,0.0386641486929728
58421,0,0.291226527836921
37955,0,0.0132197414806112
12036,0,-0.0360677369694304
38093,0,0.0412898151789224
47941,0,-0.0182119205298014
87031,0,0.036745406824147
12052,0,0.0354498541619923
12060,0,-0.0067161541180628
46834,0,-0.0476190476190476
12079,0,-0.0966576332429991
55212,0,-0.0593942262186464
38659,0,0.0304010349288486
46674,0,0.0575916230366493
39029,0,-0.1000749937505206
57154,0,0.0034199726402188
32299,0,0.2547058823529411
12140,0,0.0429385429385429
16432,0,-0.0010188487009679
53604,49,-0.0967669510552312
85908,0,0.0201785021342646
39571,0,0.0529947557272978
60468,0,0.049438202247191
52695,0,0.0058094067701932
39731,8,-0.1357142857142858
75897,12,-0.1796875
90213,35,0.2318840579710146
62885,2,0.0483383685800604
84808,0,-0.0015942606616181
67942,12,-0.1139240506329114
23819,0,-0.0196340919232486
54084,0,0.1338582677165354
40970,0,0.0583613916947249
25582,0,0.0874350986500518
25304,0,-0.0269870609981516
52978,48,-0.034090909090909
41188,0,0.0175926107121191
10294,9,-0.032758620689655
41241,0,0.0741299932295194
41292,0,0.1727874774232392
76927,0,-0.1056713523994182
32651,0,-0.2352941176470588
32707,48,-0.0339928970065956
16600,0,-0.0184933369594778
61567,0,0.0948366701791358
52716,0,0.0658597365610538
32803,15,0.1196641007697691
42140,0,-0.0185840707964602
42439,0,0.0688221709006928
42455,0,0.5612244897959184
21792,0,0.0069752694990488
32934,0,0.0422854785478548
42877,0,-0.0143320713899403
42906,0,0.0427350427350428
88795,0,-0.0235849056603772
38973,0,-0.0101394169835234
64258,0,0.191358024691358
43290,47,-0.2114942528735631
12570,0,-0.0479390681003583
80210,0,-0.037029109589041
21928,0,-0.0003354579000335
56573,0,0.0589114194236926
43634,47,0.2585890196612015
57015,0,0.5249583333333334
43757,0,-0.0608695652173911
51633,0,-0.05
12431,0,0.0258333333333333
44274,0,0.0618854829381145
65293,0,-0.0694444444444444
46463,0,0.2189054726368158
44506,37,0.0568862275449102
59328,0,0.0306444344299234
77855,15,-0.2459983150800336
44768,0,0.111392405063291
12490,49,-0.0488357555868104
40272,0,-0.0002486325211337
45277,0,-0.0128972823583602
45306,0,0.1434726411029727
21573,0,-0.024170274170274
27705,8,0.2381516587677725
45373,0,0.0971563981042653
45437,49,-0.1444866920152091
45560,0,0.0207100591715976
53065,0,0.0693970420932879
45728,0,0.0807479813004674
45955,7,7.888888888888889
46042,47,-0.0464444444444445
46077,49,0.0849625165368219
46181,47,-0.0194585448392555
46229,0,-0.0857142857142856
52329,0,-0.0455133178174296
82694,0,0.1311420982735722
86804,0,0.0115850447604002
80543,0,-0.1155866900175132
22111,0,0.0286256754783118
42534,36,0.0251989389920423
46886,28,-0.0140994945464218
46923,0,0.2663914120561521
46931,0,0.0720513057173648
46950,0,0.103515625
47002,0,0.2021531100478468
42067,48,0.3002183406113536
47088,0,-0.0576351752822341
24432,0,-0.0716547901821061
12650,0,-0.0649090909090909
24053,0,0.0258152173913044
47205,0,0.1752425137072963
26825,0,0.0260082924990576
47379,37,0.0505160239000543
44134,0,0.18380376344086
47619,0,-0.0481586402266288
47715,28,-0.0168067226890757
17750,0,0.0665744423309702
33398,0,0.1851851851851851
59045,0,-0.0404442581726739
48072,0,-0.0096026490066224
48101,0,0.0090984284532671
48144,0,-0.1918238993710692
89456,0,-0.0650054171180931
49488,0,0.0937924784775714
48267,0,-0.0417867435158501
47255,0,0.0020297699594047
12781,0,0.0594199481254422
48486,0,0.1176649437519001
48523,28,0.069824669332513
48531,0,0.1135869565217391
48697,12,-0.21875
48961,0,0.0272851296043656
60943,0,0.1441025641025639
65330,0,0.1035935563816605
10092,8,0.0533642691415314
76966,7,0.261261261261261
50876,0,-0.0097643812354064
81678,49,0.00522713130056
49905,0,0.2402448355011477
21178,0,0.1160739959743122
26710,9,-0.0253590664272891
68523,0,0.2848101265822782
56223,0,0.1513002364066193
43721,0,0.0640562248995983
76489,48,0.0402466367713005
62906,0,-0.0147058823529411
59774,0,-0.2487146529562982
33849,0,0.0307086614173228
23835,0,0.0354120965214665
34067,0,-0.1383219954648527
50623,0,-0.0097875387920746
66253,0,0.0301587301587302
50789,0,-0.0344631159213899
89790,0,0.1551283045197302
33937,47,0.0040751641385554
51263,0,-0.0447647951441577
81311,0,-0.023643949930459
15069,0,-0.0889427936122903
45751,0,0.1302654867256636
51706,0,0.0131578947368422
34032,36,0.1558520315342633
51829,47,0.0890937019969277
35705,0,0.1052631578947369
39538,0,-0.0359102244389029
51925,0,-0.0585964912280702
51960,0,-0.0824053452115813
43449,0,0.0369627027931092
89915,0,-0.009728978457262
17478,0,0.0533562822719448
81061,0,0.0319699946419003
52231,47,-0.4749164677804296
52250,9,-0.1350861287398005
89813,0,-0.0550625252117789
10507,0,0.3249496981891349
17005,0,0.0027397260273973
52792,15,-0.0052398226521563
22752,0,0.08419452887538
42796,0,0.1103286384976525
52919,0,0.0637898686679174
53015,8,0.1079799999999999
53074,0,-0.025896887621763
87437,2,0.0470588235294118
55546,0,0.0658064516129033
89857,47,0.003157894736842
53373,0,-0.1029117647058823
53480,0,-0.0271464646464646
53640,0,0.0593220338983051
24010,0,-0.0330153385708941
53859,28,0.0308318789994181
54181,0,0.0662402274342575
54253,28,0.0995762711864407
22592,0,0.0171899417530898
24248,0,-0.0079887218045113
54675,0,0.0690661478599221
54704,0,-0.0928899082568808
54827,28,-0.0154912352221769
76591,0,-0.0350444225074038
42614,0,0.0738315646872884
22779,8,0.0902777777777776
28345,0,-0.0150507964379782
65365,0,0.175
69550,0,-0.0061680801850424
59408,15,-0.0534954407294832
84372,37,-0.0148920327624719
13303,28,0.0551654964894683
90377,0,-0.1693363844393592
55993,0,-0.0680272108843537
56040,0,0.0316696224980999
45487,0,0.0953070036118073
80004,7,-0.392
78900,0,0.0922131147540983
56232,12,0.0655391120507398
25590,0,-0.0498091986342638
52337,0,0.0414507772020726
58501,0,-0.0730964467005075
34497,49,0.0817011751538889
56937,0,-0.0362423890982893
64450,37,0.061308301554708
47466,8,0.0317712470214455
60986,37,0.0949788263762856
21207,0,-0.0596330275229357
34673,0,0.1721311475409834
57534,37,-0.1067683508102955
61815,0,-0.028969811831596
64311,48,0.0223859844271412
28118,0,0.1637623762376239
44206,0,0.0687599364069952
38762,28,-0.0351288056206088
23931,0,0.0224327018943171
58246,49,0.0283996418063194
24766,0,0.0216649354503635
58318,0,0.0625396154658779
58334,0,0.0769060773480663
34817,0,-0.082488640335547
11406,28,0.237105465742879
58756,0,0.1094339622641509
58836,35,-0.081081081081081
34833,0,0.0067233286819738
72611,0,0.0396039603960396
58975,0,0.0291886543535619
67029,0,0.0136363636363634
59089,0,-0.0937986219159813
23026,0,-0.0123725356900067
24440,0,0.0299511002444989
13610,48,-0.0951580363147276
63714,0,0.0954483695652173
90705,0,-0.0202380952380952
59871,0,-0.1885245901639343
60098,0,-0.1241729157476841
51457,0,-0.0890158730158731
60186,0,0.004355400696864
77157,0,0.0558712121212121
44230,7,-0.1920529801324503
22509,0,0.0366094986807388
60506,0,0.02377555872563
13688,0,0.0726706462496755
86136,0,0.0313390313390313
61138,0,-0.1768786127167629
61146,0,-0.0159118727050184
61218,0,-0.1916971916971916
61269,0,0.1193344807802641
58675,0,0.1486988847583641
41355,0,0.0387483787289233
61496,0,-0.0172166427546628
57509,0,0.1090512540894219
61787,0,-0.514689880304679
61955,0,0.0893827160493827
22517,0,-0.067930153321976
62034,0,0.0615251299826691
13856,0,0.0288461538461539
50550,0,-0.0237573099415203
62341,0,0.0990779244259627
62368,0,-0.0243926829268293
21936,0,0.0235672201392607
21776,0,-0.0338336301195626
52898,0,0.153943217665615
13901,35,0.0334152334152333
13928,0,0.010904190149473
62958,0,-0.0027322404371585
63125,0,0.0841666666666667
89968,0,0.0707042253521126
24459,0,0.0776270116756072
80185,0,0.0595482546201231
53815,8,-0.113680154142582
49744,0,0.002576766158471
23501,0,0.0164394546912589
63715,0,-0.1584761904761904
63811,0,0.0623512613041408
63830,0,0.105212458525099
18163,0,0.0655161881490529
64486,0,0.0091768631813125
55511,8,0.0068317677198974
23712,36,-0.0246411483253586
25443,0,0.0130718954248365
64929,49,-0.0093708165997321
64961,0,0.3035007610350075
65008,0,0.1934112646121148
87043,0,0.0792682926829269
27756,0,-0.0187216338880484
65163,0,-0.0504807692307692
65270,36,-0.1553030303030302
69649,0,0.0667820069204152
66683,0,0.0605002908667828
65700,48,-0.0766666666666666
24942,0,0.0537502195678905
58771,0,0.1245508982035927
76711,28,-0.0189353340478741
76282,0,0.0998062015503875
66617,0,0.0555555555555555
80294,0,0.0743343195266272
84381,0,0.0606605257245562
35991,0,-0.0314693778746066
23990,48,0.0006666666666665
36003,0,0.0403981264637003
23472,0,0.016
89142,0,0.3619702176403208
45495,0,-0.071859296482412
67847,48,-0.0271860986547084
54818,0,0.028423772609819
66050,0,-0.2183316168898044
27633,49,-0.021831412977562
68196,0,0.0256187581415545
81028,0,-0.0163934426229507
68233,0,-0.0338983050847457
