firms,clusters,mom1
54594,6,0.0186636804777902
13056,25,-0.0036815462494248
50091,0,0.0245034072785268
14526,8,0.0688037529319782
11581,28,0.0205553552109629
15203,0,-0.160246533127889
16126,0,0.0641057620354201
16249,0,0.0022988505747127
17137,0,-0.0315638450502151
85914,0,-0.0517647058823529
20670,0,-0.0348101265822785
64899,30,0.056020942408377
23660,23,0.0021382751247327
23975,6,-0.047244094488189
82542,0,0.0600522193211487
30680,0,-0.0029904306220094
56274,23,0.0371697268248993
31668,0,-0.0441176470588234
32046,0,0.0861601085481682
47511,0,-0.0228502705953096
60628,0,-0.0033215234720991
57330,0,0.0345089404350631
37875,0,-0.0544098288723123
20765,0,0.0116959064327486
17144,20,0.0678550891316849
39328,0,-0.05625
41452,25,-0.0049875311720698
89888,0,-0.1996124031007752
84226,8,-0.0418250950570342
86804,0,-0.037984806077569
64020,0,-0.0727902946273829
51423,0,0.0987341772151899
67002,0,0.0041152263374486
52090,28,0.0780542986425338
53613,17,0.0559772296015181
54114,0,0.1164525486945711
55213,0,-0.0089020771513353
51377,0,0.0224274406332454
57665,0,0.0794131910766247
91205,0,0.0867924528301886
35107,0,0.0439921208141824
61621,23,0.0509375
51692,3,0.0757737459978655
64742,0,0.0806451612903225
65307,28,-0.019632949210414
66852,17,0.0046367851622874
46922,0,0.0234375
67193,0,0.026486876956417
77354,28,0.0561722166162124
69199,0,0.042622950819672
38850,0,0.0
72486,23,0.1031185031185031
44951,12,0.1838134430727025
65429,12,0.0537974683544304
74500,0,0.0
74740,0,0.023089770354906
65752,0,0.0144757433489828
40694,0,0.0264283916435943
65306,0,0.0114777618364418
92874,0,-0.0176065322786425
81294,28,0.0327660655321311
19502,0,0.0717111770524234
81614,0,-0.04
51086,10,-0.0295302013422817
83601,6,0.0189473684210526
62042,0,0.0050675675675675
88867,0,-0.015174506828528
21785,0,-0.059900166389351
10044,0,0.0085383048723171
10104,0,0.0271620355916326
75510,0,0.0438729198184568
75033,0,0.1532033426183843
12211,0,0.0849723417332513
75434,3,-0.0741626794258372
80297,0,0.0679611650485436
75976,0,0.0397664071190211
77488,0,0.0923389830508474
76858,10,-0.2810457516339869
76568,0,-0.0740354535974973
76605,0,0.0174338737033092
76752,0,0.0251396648044692
77478,20,0.0700525394045534
79580,12,-0.0855855855855857
77637,28,0.0383141762452108
77669,0,0.1345029239766082
79094,0,0.0603661553686294
87055,0,0.0410634743875277
79866,0,0.0405186385737439
80032,15,0.051628276409849
80719,0,0.055344317701732
80763,0,0.0878378378378379
81138,0,0.0966803973830867
91364,0,0.0807453416149066
81655,0,0.0004245383145828
82777,25,0.0632677099108194
83148,0,-0.0175718849840255
83597,0,0.0404761904761905
20598,9,0.0179830747531735
89508,17,0.0833078101071975
84746,13,0.1078947368421052
84785,0,0.1549865229110512
85040,0,0.012276923076923
85982,0,0.1251705320600273
85272,12,0.3663358778625953
85394,0,-0.0246642915867359
85796,0,-0.0499021526418786
87092,3,0.1201091901728845
87184,0,-0.0009680542110358
87214,0,0.0014224751066855
