firms,clusters,mom1
50906,0,0.1276102088167052
10568,0,-0.0625
11157,9,-0.0701754385964912
50032,0,0.0566801619433199
47730,0,0.074468085106383
12627,0,-0.34375
13777,0,-0.4642857142857143
78120,0,-0.2697201017811704
38746,0,-0.1578947368421053
60871,17,-0.0458074534161491
14198,28,0.1033898305084746
45583,0,-0.3333333333333333
14702,0,0.0802387267904509
15537,0,-0.1428571428571429
68830,0,-0.0171149144254278
85631,0,-0.1565934065934066
49373,10,-0.0656424581005586
18570,0,0.0449999999999999
18973,0,-0.0581162324649298
19271,0,0.0033898305084745
29938,28,0.0241545893719807
10866,0,-0.1458333333333333
25320,0,-0.1544715447154471
21726,0,-0.0625
21742,0,0.0747126436781608
11267,25,-0.101063829787234
22825,0,0.0078955789473684
80416,0,-0.2538461538461538
24572,0,-0.1287128712871287
24951,0,0.0934065934065933
69307,0,-0.0384615384615384
26201,17,-0.3457627118644067
82165,0,-0.3539823008849557
65541,6,0.0446601941747573
27562,0,0.3874999999999999
27677,14,-0.1129032258064516
27909,0,0.0813953488372092
63546,17,-0.1102150537634408
49154,25,-0.1095317725752508
19350,24,0.0625
76769,25,-0.1466666666666666
49429,0,-0.1520912547528516
61313,23,0.0304709141274237
80971,0,0.0615384615384615
12008,17,0.0666666666666666
31500,0,-0.014556040756914
87581,16,-0.1972477064220184
32839,6,-0.1428571428571429
33209,0,-0.4100719424460431
50788,0,-0.0673076923076922
33690,3,-0.1041009463722397
34121,9,-0.0104712041884816
34287,0,-0.2307692307692307
77462,28,-0.1952662721893491
46295,0,-0.0084745762711864
37058,6,-0.0425531914893616
26382,8,0.0826612903225807
47036,0,0.01
62228,0,-0.0821917808219178
40838,0,0.0033557046979866
21055,0,-0.0142857142857142
38608,7,-0.1488095238095238
47888,23,-0.2815533980582524
62367,0,0.0888888888888888
83233,28,0.0352941176470589
40468,28,-0.0922619047619047
39765,0,0.352112676056338
32678,0,0.0172413793103447
23077,24,-0.025089605734767
41663,14,-0.0171821305841924
27828,0,0.0159924741298211
32803,0,-0.0978260869565217
66181,10,-0.1240310077519379
32870,8,-0.0722433460076045
66587,0,-0.0161290322580645
12503,0,-0.1277258566978193
45744,16,-0.3962264150943396
46149,29,0.0340136054421769
46237,0,0.0576923076923077
47133,20,-0.4215686274509803
57437,23,-0.0249110320284697
47571,0,0.0
50374,9,0.0
16678,0,0.0569395017793594
48291,0,0.0124481327800829
48347,0,0.0203252032520324
64282,0,0.0727002967359049
26294,0,-0.016973125884017
53612,0,0.0219780219780219
61399,14,-0.15203426124197
13100,0,-0.0350877192982456
51984,10,0.0909090909090908
27617,0,-0.0454545454545454
64637,30,-0.0444444444444444
60097,9,0.0097205346294046
60548,8,0.0068493150684931
54843,21,-0.0350877192982456
68582,0,-0.0760869565217391
47773,23,-0.0455172413793103
56777,23,-0.1171171171171171
57745,0,-0.0238095238095238
57809,23,-0.0298507462686566
57817,23,-0.0572033898305084
57884,12,-0.0096153846153845
79611,20,-0.1428571428571429
58473,6,-0.2571428571428571
56733,0,0.0
59185,0,0.1570247933884296
45313,15,-0.0129032258064516
60055,0,0.0526315789473683
35051,28,-0.0055710306406685
90924,24,-0.2857142857142857
79105,0,-0.0206185567010309
75310,0,-0.0909090909090909
18403,20,-0.0672268907563025
35238,12,0.063157894736842
13936,0,0.0975609756097561
49971,23,0.0839328537170263
63686,9,-0.1666666666666666
63715,24,-0.0746753246753246
42307,0,-0.0902777777777777
62033,0,0.2134831460674158
67177,27,0.0147058823529411
91556,9,-0.1376623376623377
68065,0,0.0
39773,0,0.0
50948,17,0.064390243902439
70923,0,0.065625
42585,23,-0.1111111111111111
82804,0,-0.1596385542168674
72005,0,0.0109090909090909
72961,30,0.0722222222222221
73796,0,-0.1129032258064516
75951,21,-0.0363636363636363
76081,0,0.1079691516709511
60580,0,0.0271398747390396
61065,30,0.029535864978903
50278,16,-0.0285714285714285
79338,0,-0.2253521126760563
80288,0,-0.0756302521008402
66368,17,-0.0465116279069767
37807,28,-0.0603588907014681
80179,0,-0.054054054054054
80654,25,0.0119760479041917
80857,10,-0.0324074074074074
59627,8,0.0
81190,6,-0.0382608695652173
55976,0,-0.0199115044247787
51932,20,-0.074074074074074
82924,0,-0.0416666666666666
83011,0,0.1169354838709677
15456,0,0.3286713286713287
79672,14,-0.1258278145695364
40539,9,-0.1352112676056338
89245,0,0.0123456790123457
34228,10,-0.1578947368421053
10025,15,-0.3359683794466402
90609,0,-0.3144104803493449
75494,0,-0.1232876712328767
10155,0,-0.3125
69411,0,0.1309523809523809
10089,0,-0.0338983050847457
10182,10,0.2756653992395437
10256,0,0.0625
10423,3,-0.1460674157303371
10501,0,-0.0242424242424242
77420,0,0.0327868852459016
10514,16,0.05
10536,14,-0.1604938271604938
10622,0,-0.1932773109243697
10667,0,-0.4671052631578947
10658,9,-0.3
10659,0,-0.3076923076923077
10645,0,-0.0307692307692307
10709,0,-0.1290322580645161
75232,0,-0.3098878695208971
10761,24,0.0
86917,17,-0.0785714285714286
75527,0,0.0747330960854093
10942,3,-0.5281084656084656
10984,9,-0.1153846153846154
11132,0,-0.3421052631578947
71837,0,-0.0816326530612244
11154,0,-0.0566371681415929
10325,0,-0.0714285714285714
11343,8,-0.1076923076923076
71685,0,0.0921610169491524
11342,10,-0.1481481481481481
11381,13,-0.5367483296213809
11379,0,0.0270270270270269
11426,17,-0.0934065934065934
11278,17,0.0612244897959184
75066,12,0.3695652173913044
11174,17,-0.0967741935483871
80039,16,-0.0060240963855421
75100,0,-0.1307922272047832
75172,0,0.0217391304347827
80731,0,-0.0666666666666666
75563,0,0.1176470588235294
11663,12,0.0
11805,10,-0.09375
11081,0,-0.0706836616454229
75621,12,0.03125
75489,24,-0.046875
75655,0,-0.0769230769230768
76008,0,-0.1999999999999999
80220,0,-0.4444444444444444
75905,0,-0.0270270270270269
76052,0,0.0606060606060605
76361,13,-0.0131578947368421
76215,0,-0.1290322580645161
76076,10,-0.103273985448666
76322,30,0.1304347826086955
76937,0,-0.125
76671,0,-0.0869565217391304
77990,0,-0.2025316455696202
76217,9,0.1269841269841269
80063,0,-0.1666666666666666
56354,0,-0.0909090909090909
76860,16,-0.4144144144144144
79315,0,-0.0084745762711864
76673,25,-0.2657657657657657
77007,0,-0.5181268882175227
76734,0,-0.1415929203539823
76839,0,0.0390625
76847,0,-0.2164948453608247
77077,9,0.0070422535211267
77045,20,-0.0253164556962025
77040,0,-0.5981308411214954
77082,0,-0.2580645161290322
77208,0,0.1064829629629628
77338,28,-0.0718232044198895
77357,0,-0.1384615384615384
77403,0,-0.1381578947368421
77501,0,0.0166112956810631
77505,10,-0.4596774193548387
77584,30,-0.2054263565891473
77606,0,-0.5304878048780488
77677,0,-0.4117647058823529
77699,0,-0.4792332268370607
77830,6,-0.2045454545454545
77862,20,-0.081081081081081
78034,0,0.2581699346405228
78050,9,-0.3229166666666666
78200,14,0.0476190476190476
80532,0,-0.2142857142857143
78156,0,-0.1818181818181817
78209,0,-0.1458333333333333
78818,0,-0.521186440677966
78816,12,-0.0799999999999999
78975,0,-0.3390804597701149
78999,0,-0.1152597402597402
79007,0,0.0540540540540539
78963,0,0.0580642040732299
78956,25,-0.0428571428571428
78953,0,-0.2116788321167882
78972,12,-0.1212121212121212
79121,0,0.1775862068965517
79168,0,0.3333333333333332
79181,0,-0.037037037037037
79195,9,0.0253164556962024
79300,24,-0.04
79307,0,0.0059880239520957
79411,20,0.0833333333333332
79667,24,-0.2106666666666666
79742,3,0.3542857142857143
79683,0,0.1408591408591408
79881,0,-0.2711864406779661
79922,0,-0.1411889596602972
79902,0,-0.0647482014388489
79847,0,0.0952380952380953
79808,25,0.0092081031307551
79797,0,0.0
80142,17,-0.2040816326530612
80114,0,-0.371207942636514
80290,0,-0.1081081081081081
80274,0,-0.1696419047619047
80233,25,-0.1049382716049383
80245,12,-0.3095238095238095
80334,0,-0.6574074074074074
80344,0,0.0378787878787878
80359,0,0.3714285714285714
80376,0,-0.1714285714285713
80348,0,-0.3214285714285714
80320,28,-0.0142857142857142
80352,9,-0.0263157894736841
80432,0,-0.5518945634266886
80544,9,0.1796875
80549,0,-0.0222222222222222
80592,26,0.0869565217391303
80552,0,0.1011904761904762
80669,0,-0.1309523809523809
80755,0,-0.1739130434782608
80828,0,-0.0983606557377049
81004,0,-0.150943396226415
81063,0,-0.1346153846153845
81064,12,0.0975609756097561
81165,0,-0.1954022988505747
81212,13,-0.5251322751322751
81553,9,-0.1776649746192893
81607,20,-0.3333333333333333
81762,12,4.954545454545454
