firms,clusters,mom1
54594,0,-0.09721706864564
14526,0,-0.0549111997100398
11581,4,-0.070251517779705
16126,0,-0.0222222222222221
17137,13,-0.1149740774626409
20670,0,-0.0286382232612506
64899,13,0.0591337005508263
23660,0,-0.0059649122807018
23975,0,-0.0631543958783447
82542,0,0.0332199843055192
30680,15,0.0188189487345877
56274,0,-0.0540172492056287
31668,0,0.235702614379085
32046,0,0.0606965174129352
47511,0,-0.0268176400476759
60628,0,-0.1213977365534941
37875,0,-0.0953569645531702
20765,0,-0.121315677061085
17144,0,-0.0249098093111149
39328,9,-0.0104888185236492
41452,0,-0.0300751879699248
84226,0,-0.0636124890574846
64020,4,-0.002061855670103
52090,25,-0.0332886233386172
53613,0,-0.113452188006483
54114,0,-0.0331669044222538
55213,0,-0.103542234332425
57665,0,-0.0301162992536018
35107,0,-0.0028312570781426
61621,0,-0.0375
51692,0,-0.1380186282811177
64742,0,0.0548523206751054
65307,25,-0.0644335395775548
66852,20,-0.0532724505327245
46922,13,-0.074074074074074
77354,25,0.0027848688790901
69199,0,-0.077894171367177
38850,0,0.013099902056807
44951,0,-0.106290672451193
74500,0,0.0576923076923077
74740,0,0.0352621359223301
65752,25,-0.0359447004608294
65306,25,-0.0217469770799494
81294,0,-0.0657146044851054
19502,0,-0.1043154299906861
81614,30,-0.0756457874657569
51086,0,-0.082848186296462
83601,23,-0.0543237250554323
10044,0,-0.0778120184899845
10104,9,-0.0713570355533298
75510,0,-0.0417124039517015
70092,0,-0.0832290362953692
75033,0,-0.03125
12211,28,-0.0910933587695242
80297,0,-0.1063829787234041
75976,0,-0.1125622959271351
77488,30,-0.0557575757575757
76858,12,-0.0959735245449531
76568,0,-0.0915208613728129
76605,0,0.0214711530230833
76752,25,-0.0872641509433962
77637,0,-0.1152829190904283
77669,10,-0.0407420880320115
79094,9,-0.0444444444444444
87055,0,-0.0361321403991741
79866,20,0.1018459579885422
80719,0,-0.0885245901639343
81138,20,-0.1327088212334114
91364,7,-0.2491803278688523
81655,0,-0.0779555314533622
82777,0,-0.050098231827112
83148,0,-0.0037453183520598
83597,0,-0.0467222021006882
20598,0,-0.0192023633677991
89508,0,-0.0544101689660518
85040,0,0.0448916408668731
85982,0,0.0047846889952152
85272,10,0.0312946428571427
85394,0,-0.122794345268806
85796,25,-0.0123249299719889
87184,0,-0.0868740515933232
87214,4,-0.0278207109737248
88668,30,-0.0416135047600353
88841,0,-0.0088439671509792
88873,0,-0.0062449817111249
89216,0,-0.031413092101993
89900,0,0.0470712680153377
90992,0,-0.0720627049508118
12881,4,-0.0168776371308017
12906,0,0.1038026721479958
93065,30,-0.1862145636464701
93399,0,-0.038227839311135
12488,12,-0.1403508771929824
90179,0,-0.0477419354838709
47730,25,-0.0288228155339806
13777,0,-0.0065075921908894
38746,0,-0.033009708737864
60871,25,-0.0423452768729641
14198,0,0.0003724394785846
14702,0,-0.0734447004608294
15537,0,0.0115690527838032
68830,0,0.0383423702556158
85914,0,0.1378135645710747
49373,0,0.021928507059177
18973,4,-0.0663265306122448
19271,0,-0.0034207525655644
29938,0,-0.0916394677378859
10866,0,0.007869249394673
25320,0,-0.0267694179679578
21742,0,0.0356601281612287
11267,25,-0.0853944285342357
86474,0,-0.0187353629976578
22825,0,-0.0956632653061224
26201,23,-0.0739326622700451
65541,0,-0.0823728813559322
27562,0,-0.0507604845611955
27909,0,0.0165289256198346
49154,0,-0.0505803298717165
19350,9,-0.1352437347996192
49429,0,-0.0919709462112288
61313,8,-0.068154761904762
30737,0,-0.0359424920127795
12008,13,0.0761429003935816
31500,0,-0.096193952033368
33209,0,-0.0266666666666667
50788,23,-0.078389352582901
77462,0,-0.1513176947581813
62228,15,0.0013422818791946
59010,0,-0.1006030701754384
21055,15,-0.0742000309166794
83233,4,-0.0551790900290415
32678,15,-0.0716760897318985
27828,0,-0.0806028833551769
66181,0,-0.0048705460138426
32870,0,0.0319202837358554
42922,0,-0.0146964856230031
12503,0,0.0171037628278221
