firms,clusters,mom1
21020,0,0.0152628603730922
11499,0,0.0505902192242835
27991,0,0.0851652574942352
10517,0,-0.0002216312056737
20482,0,0.1190268744533673
60038,0,-0.0359612210395025
10779,0,0.0759374999999997
61487,0,0.0205504587155962
61241,0,-0.0913683778493401
28222,0,0.0585165947676038
11368,9,-0.0375047837734404
28804,0,0.0726786081943586
11691,0,0.1042561020483257
11790,0,0.0634692705341757
10145,0,0.0310026685619724
45911,0,0.0229460635632334
28484,0,-0.0065754159957057
81073,0,0.0307567559895538
93330,0,0.0415902848515314
24109,0,0.0977174583590376
59176,0,0.074195732107682
13769,0,-0.0883914147242095
11144,0,0.1453529000698812
85257,0,0.0772160439560438
14008,0,0.1311846339501206
18075,0,-0.0039840637450198
83112,0,0.1391995291347854
39490,0,0.0434613892122623
14593,0,0.0742287356321838
14761,9,-0.0571761960326721
10516,0,0.0864812731072175
77595,0,0.1626891734575086
29209,0,0.1037402383888204
24272,28,0.0652023350153359
15457,0,0.1472275334608028
44644,0,0.067954437177877
44601,0,0.0560784095148774
27684,0,0.1367521367521365
10318,0,0.0670886708860758
57568,0,0.0301765650080256
16505,0,0.0542277049601647
16548,0,0.0498871897718726
49656,0,0.060047453914948
39693,0,0.0722669735327963
42358,0,0.1593625498007969
27887,0,0.1511331634705648
29612,0,0.0805976430976429
39642,0,0.0604706080796153
17444,9,0.1086548410938654
65875,0,0.0336184603143028
17778,0,0.0810456826490371
61508,0,-0.0363252520659027
61946,0,0.1005926388022455
49373,9,-0.0050675675675676
19561,0,0.0175385384109911
52230,0,0.0031483313843663
12437,0,0.3501326259946948
19393,0,0.1625955621853441
10874,0,0.0726227238845704
55597,0,0.0859910229151901
19880,0,0.0011934468916132
10890,0,0.1327092511013217
20117,0,0.0217344981887919
64186,0,0.1966128815327192
20336,0,0.0068728522336767
62148,0,0.0848240046162724
28564,28,0.0539609644087255
86290,0,-0.0634920634920636
46690,0,0.0708841463414635
20512,0,0.0376980317503001
20750,0,0.1404538962069512
21371,0,0.1137789314298076
27334,0,0.1017761989342806
20618,0,0.0622270742358079
18542,0,0.0692526470518415
89792,0,0.0677669860421186
64194,0,0.1365227853771893
23182,28,0.1448649497487437
88208,0,-0.297971918876755
14541,0,0.0396916806946043
30509,0,0.0215785381026438
23297,0,0.0575144508670519
23393,0,0.146788990825688
79026,0,0.0743911783070199
27422,0,0.0697788697788697
46578,0,0.0706784727860931
11995,0,0.0852130135616486
11308,0,0.128884652049571
24441,0,-0.0999999999999999
24476,0,0.0293902610508733
30648,0,0.1552926903245375
18729,0,0.1375633164489471
61735,0,0.0161950507554873
89525,0,0.0070028011204481
25081,0,0.0541621228644129
25129,0,-0.0151862464183381
70519,0,-0.0519623233908949
25452,35,-0.2105263157894736
25487,0,-0.2448013401799045
40125,0,0.0733577859286429
26084,0,0.2620253164556962
79618,9,-0.1854838709677418
13625,0,-0.0274537321287606
11404,0,0.0989180834621328
26607,0,0.0049341650807075
23229,0,0.1053525913338997
91983,0,0.0094722598105547
59248,0,0.0429792979297931
22293,0,0.0037746023186842
20204,28,0.0537600994406464
17726,0,0.0455576559546313
59256,0,-0.0421052631578946
27888,28,0.0014298196838509
41080,0,0.04
18091,0,0.1021300270227307
19828,0,0.1588921282798836
92570,0,0.0613953488372092
28629,0,-0.0170575692963752
80912,0,0.0
91926,0,0.0795580110497236
61743,0,-0.0511229314420804
11674,0,0.1033782536459295
76708,0,-0.0037074486012808
40440,0,0.1159062885326758
79322,0,-0.065040650406504
44943,0,0.0325340855665257
26403,0,0.0689441731500464
10886,0,-0.0846645367412139
64936,0,0.1033707865168538
25953,0,0.108330783745451
30681,0,0.0885455355816371
63132,9,0.100211714890614
27959,0,0.0813318214617049
30940,0,0.0206804536357572
31051,0,-0.1071428571428572
42200,0,0.1037549407114624
31480,0,-0.0013941445927105
14276,0,-0.2186978297161937
11762,0,0.0663952239911143
70578,0,0.0592405291913125
32062,0,-0.0024761904761905
22103,0,0.0584016393442623
32986,0,0.1599867139061117
14813,0,-0.3565694145290777
52476,0,0.050744735357787
33532,0,-0.0717225161669607
31691,0,-0.0346535326086957
42550,0,0.0344702998632751
33770,35,0.0163821138211384
87717,0,0.1041768623581647
33823,0,0.0852054794520547
87725,0,-0.0557400379506639
11850,9,0.0225601604278073
19166,0,0.0968160495059387
24205,0,0.0758239225628025
34367,35,0.1844197138314784
47706,0,0.0214470893235918
34746,0,0.0332147093712928
35263,0,0.0604377654361321
10777,0,0.032165042219086
35554,0,0.0475410954232315
36397,0,0.0123992560446373
54244,0,-0.0230791139240507
36768,9,-0.0535588442565186
88924,0,0.0639039504260263
88853,9,0.1203075531433741
37154,0,-0.0837920489296636
25785,0,0.082334549244398
37402,0,-0.0924092409240924
37568,0,0.0739352640545145
58421,0,-0.0857699805068225
12036,28,0.0577664974619289
38093,0,0.0415593027353775
47941,0,-0.060253164556962
20765,0,0.1122740247383444
12052,0,0.103190982695666
46834,7,0.2832057631697433
14558,0,0.0388391883046039
12369,0,0.013132884050458
55212,0,0.0263112639724849
46674,28,0.0975418819477063
57154,0,0.0443230115361263
16432,0,0.0601690701143708
53604,0,0.0305343511450382
39571,0,0.1060502126491975
60468,0,-0.0250783699059561
52695,0,0.0765044141168651
39731,0,-0.060296371997956
90213,0,0.3305227655986509
23819,0,0.0592867068087077
25582,0,0.0198967380906829
25304,0,0.1460905349794239
52978,0,0.0502528118873182
41188,0,-0.0750316856780735
41241,0,0.1889692585895117
41292,0,0.0165714285714284
76927,0,0.0205665502522314
32651,0,-0.0577617328519856
15408,0,0.0681344837845878
32707,0,0.0556792873051223
16600,0,0.0900331798955895
61567,0,0.0081743869209807
14338,0,0.1548826419721152
32803,0,0.0142326732673268
42439,0,0.0642875221462919
21792,0,0.0771902740254728
32942,28,0.0642309657639244
42877,0,0.0692612994350283
42906,0,0.0390835579514825
12570,0,0.0804609854091773
80210,0,0.0685729414879532
21928,0,0.0830625119480021
56573,0,0.0631057963862071
12431,0,0.0824002722957553
14855,0,0.1118224498506188
46463,0,0.0824781451919423
59328,0,0.0467479674796746
44768,0,0.1185133239831697
12490,0,0.1414175918018787
40272,9,0.0596468312583526
45306,0,0.0547783831541746
21573,0,0.0320738137082599
53065,0,0.1283519132268757
45728,35,-0.0072992700729926
82694,0,0.0674543321602145
22111,0,0.0970949847428324
46886,0,0.0538553647122239
12558,0,0.0258732212160412
46923,9,0.1109350237717907
47002,0,0.1662162162162161
24053,0,0.0838862559241706
26825,0,0.0529584831644327
47379,0,-0.0053380782918149
44134,0,0.0152671755725191
47619,0,0.0237315875613748
47715,0,-0.0009765625
17750,0,0.0967692425753969
59045,0,0.1378782075833013
48072,0,-0.2387740555951532
48144,0,0.0499479708636836
89456,0,-0.0338028169014084
49488,0,0.2264150943396228
12781,0,0.0897243107769423
48486,0,0.0578069296994023
48523,0,0.1326950068399452
48961,0,0.1375441512570121
50286,0,0.392180572349859
60943,0,0.019064124783362
50876,0,0.1136107528467487
81678,0,0.0334172322601338
