firms,clusters,mom1
50906,18,-0.1965517241379309
10568,30,0.0393700787401574
11157,0,0.1950617283950617
50032,0,0.069811320754717
47730,0,-0.0089795918367346
13777,0,0.8181818181818181
78120,0,2.9130434782608696
38746,0,0.1519999999999999
60871,0,0.222954822954823
14198,0,-0.0266479663394109
45583,0,0.0005333333333334
14702,0,0.3175122749590835
15537,0,0.3090909090909091
68830,0,0.1993984962406016
85631,0,0.3689095127610209
49373,0,0.0477341389728096
18570,0,-0.1173020527859237
18973,0,0.0972273567467651
19271,0,0.0249999999999999
29938,0,-0.0149812734082397
10866,0,0.2584615384615385
20248,0,-0.0224999999999999
25320,0,-0.0498194945848375
21726,0,-0.0505836575875486
21742,0,-0.1966527196652719
11267,0,0.290909090909091
22753,0,0.1666666666666667
22825,0,0.0628571428571429
65533,0,-0.0103703703703703
80416,0,0.0191304347826086
24572,0,-0.0333333333333333
24951,0,0.3657407407407407
69307,0,1.6666666666666663
26201,0,0.1485943775100402
82165,7,2.2
65541,0,-0.0319749216300939
27562,0,0.1099656357388316
27677,0,0.2619047619047618
27909,0,0.625
63546,0,0.4086021505376345
49154,0,0.177674418604651
19350,0,-0.063137789904502
76769,0,-0.0708978328173373
49429,0,0.2901587301587303
61313,0,0.0031460674157302
80971,0,0.0425531914893617
12008,0,-0.4095304347826087
31500,0,-0.0573643410852713
87581,0,0.2471264367816092
33209,0,0.0086432160804019
50788,0,-0.0571428571428571
33690,0,0.0598591549295774
34121,0,0.0267716535433071
34287,35,0.0909090909090908
77462,0,0.2731428571428571
46295,0,0.3342857142857143
37058,28,0.1420454545454545
47036,0,0.096774193548387
62228,0,0.2786596119929452
40838,0,0.0038461538461538
21055,0,0.0262915601023017
38608,0,-0.0620689655172413
47888,0,0.1235036496350363
83233,0,-0.0986842105263158
39765,0,0.1840000000000001
32678,0,0.1967999999999998
23077,0,-0.0768906455862977
41663,0,-0.0676691729323308
27828,0,0.1675247524752476
32803,0,-0.04
66181,0,0.0549931600547195
32870,0,0.0357046979865771
66587,0,-0.0295429208472687
42922,30,0.0178571428571427
12503,0,0.0604295942720762
45744,0,0.2727272727272727
46149,0,0.1294117647058823
46237,0,-0.0555555555555555
47133,7,0.1200000000000001
57437,0,0.0598816568047337
47571,0,-0.0666666666666666
50374,0,0.1755102040816327
16678,0,-0.0928406466512702
48291,0,0.4041007849068141
48347,0,0.0647619047619048
64282,0,0.2108424908424908
53612,0,0.0163730569948186
61399,0,0.2011235955056181
13100,0,0.1893129770992367
51984,0,0.0
27617,0,0.1676521229809087
64637,0,0.0
60097,0,-0.1055900621118012
60548,0,0.129126213592233
54843,0,-0.037037037037037
47773,0,0.1702631578947369
56777,0,0.1868131868131868
57745,0,0.1195652173913044
57809,0,0.1470588235294117
57817,0,0.1210996563573882
57884,35,0.5208333333333333
79611,0,-0.0901639344262295
58473,0,0.2835820895522387
56733,0,-0.1703703703703704
59185,0,0.0841121495327101
45313,0,-0.052929292929293
35051,28,0.1448680351906157
90924,0,0.3673469387755101
75310,0,-0.1666666666666666
18403,0,0.2845977011494254
35238,0,0.3241379310344827
13936,0,-0.0069230769230769
49971,0,-0.1224877250409165
63686,0,0.609375
63715,0,0.0441176470588235
42307,0,-0.0633540372670806
62033,28,0.0814814814814814
67177,0,-0.0120481927710843
91556,0,0.3555555555555556
68065,0,0.1111111111111111
39773,0,0.2923076923076924
50948,0,0.3087818696883853
70923,0,-0.013157894736842
72005,0,-0.0759878419452887
72961,0,0.1066755993556833
73796,0,0.1818181818181818
76081,0,0.2658227848101266
60580,0,0.0207836456558774
61065,0,0.5820224719101124
50278,0,0.3235744680851065
80288,0,-0.0545454545454545
66368,0,0.2156862745098038
37807,0,0.0139838408949659
80179,0,0.0515370705244122
80857,0,0.0648148148148148
59627,0,0.0256410256410255
81190,23,0.1686746987951808
55976,0,0.0691764705882351
51932,0,0.0882352941176469
82924,0,-0.0693023255813952
82991,0,0.0681818181818181
83011,0,0.3400000000000001
15456,0,-0.1645161290322581
40539,0,0.117117117117117
89245,0,-0.0714285714285714
34228,0,0.0535714285714286
10025,0,-0.158041958041958
90609,0,0.652694610778443
75494,0,0.0978295652173912
69411,0,0.1054545454545454
10089,0,0.0985915492957747
10182,0,0.3333330868477251
10256,0,0.7777777777777777
10259,0,0.6216216216216217
10423,0,0.620253164556962
10501,0,0.2790462668373332
77420,0,0.0860534124629079
10514,0,0.0419580419580418
10622,0,-0.125
10667,0,0.6614583333333333
10659,0,0.2166666666666665
10645,0,0.2377049180327868
10709,0,0.6818181818181819
75232,0,0.180732484076433
10761,0,0.0344827586206897
27167,0,0.4545454545454546
86917,13,-0.0216919739696311
75527,0,0.2856774193548388
10942,0,0.0431530494821634
10984,0,1.6
11132,0,0.3382352941176469
71837,0,0.0869565217391303
11154,0,0.4986666666666666
11343,0,0.2666666666666666
71685,0,0.2850940665701882
11342,0,0.1999999999999999
11381,0,0.6809338521400778
11382,0,0.345
11379,39,0.0588235294117647
11426,18,0.1499999999999999
11278,0,0.0406504065040651
75066,0,0.1519999999999999
11174,0,-0.0985915492957746
75100,0,0.1851383399209485
75172,0,0.2173913043478261
80731,0,1.2045454545454546
75563,0,-0.1428571428571429
11663,0,0.5333333333333332
11805,0,0.0727272727272727
11081,0,0.4982078853046594
75621,0,1.62
75659,7,1.2222222222222223
75489,0,0.4021164021164021
76008,0,0.4545454545454546
11839,0,0.0797546012269938
12106,0,0.28
75905,0,0.1808510638297873
76052,0,0.1095890410958904
76215,0,0.3461538461538462
76076,18,-0.0212418300653595
76322,0,0.1826923076923077
76937,0,0.3076923076923077
76671,0,0.1769423558897243
77990,7,-0.0434782608695651
76217,0,0.5349544072948329
80063,0,0.0
56354,0,0.2466666666666668
76860,0,0.3461538461538462
79315,0,0.0273972602739727
76673,0,0.3333333333333332
77007,0,0.3514851485148516
76734,0,0.7525773195876289
76839,0,0.0555555555555555
76847,0,0.0344827586206897
77077,0,1.198
77045,0,0.7704918032786885
77040,18,1.1
77208,35,0.6551724137931034
77338,0,0.1584120982986767
77357,0,0.0961791831357048
77403,0,0.1666666666666667
77501,0,0.0897009966777409
77505,7,0.6428571428571428
77584,0,0.1661209964412811
77606,0,0.1639344262295081
77897,0,-0.1529411764705882
77699,0,0.0428441203281677
77830,0,0.1583333333333334
77862,0,0.4354045008160754
78216,0,0.3333333333333332
78034,0,-0.1070110701107011
78050,0,0.5909090909090908
78200,0,0.1181102362204724
80532,0,0.5535714285714286
83761,0,-0.0444859813084113
78156,0,-0.0208333333333333
78209,0,0.4771784232365146
78816,0,0.2352941176470588
78975,0,0.0015847860538826
78999,0,0.3658536585365854
79007,0,0.2660550458715596
78963,0,0.5778443113772456
78956,0,0.2142857142857142
78953,0,0.4110429447852761
78972,0,0.0360360360360361
79121,0,0.1135531135531136
79181,0,0.1470588235294117
79195,0,0.0909090909090908
79307,0,0.471698113207547
79411,0,0.3695652173913044
79667,0,-0.030188679245283
79742,3,0.4245014245014245
79683,0,0.0923913043478261
79881,0,0.1181102362204724
79922,0,0.158794520547945
79847,0,0.5306122448979591
79808,0,0.2282527881040892
80142,18,0.5
80114,7,0.0949720670391061
80290,0,0.3913043478260869
80274,35,0.3999999999999999
80233,0,0.3052631578947369
80245,0,0.1333333333333333
80334,7,0.3333333333333332
80359,0,-0.0303030303030302
80348,0,0.0833333333333332
80320,0,-0.125
80432,0,0.3698224852071006
80544,0,0.3611111111111111
80549,0,0.2441860465116279
80592,0,0.0698445595854921
80552,0,0.4035087719298245
80669,0,0.763157894736842
80755,0,0.0434782608695651
80828,0,1.5777777777777775
81004,0,0.46875
81063,0,0.2904347826086957
81064,0,1.7873684210526315
81165,0,0.5087719298245614
81212,0,0.7826086956521738
81553,0,0.1479289940828403
81640,0,0.0882352941176469
81762,0,1.3157894736842106
82160,0,0.4672131147540983
82737,0,-0.125
82492,0,0.3177966101694915
82467,0,-0.0780141843971631
82301,0,0.2666666666666666
82593,0,0.0263157894736842
82598,0,-0.1645569620253164
82699,0,0.1036269430051812
83109,0,-0.1875
83163,0,0.4285714285714286
84334,0,-0.1578947368421053
83170,0,0.4833333333333334
83111,0,-0.1944177093358998
83275,0,0.1434051533742331
83399,0,0.3655172413793104
84326,0,0.1546391752577318
83351,0,0.2592592592592593
83391,0,0.2608695652173913
83429,0,0.375
83896,0,0.4883720930232558
83926,0,-0.0652680652680652
83956,7,-0.0967741935483871
83976,0,0.4904999999999999
84044,0,0.0163043478260869
83940,0,-0.025
84084,0,-0.046875
84275,0,0.0602836879432624
84255,0,0.3023079384615386
84230,7,-0.0869565217391304
84229,0,0.1944444444444444
84216,0,0.5428571428571429
84329,0,1.3684210526315788
84327,3,0.6433734939759037
65832,0,-0.1566951566951566
66413,0,0.3999999999999999
21020,0,-0.0024880382775118
11499,0,0.4090909090909091
62500,0,-0.0981031374563664
81912,9,0.3349618320610688
27991,0,-0.0935433070866141
20482,0,-0.073858064516129
10656,0,-0.0416666666666666
10123,0,0.6211111111111112
11647,0,0.1228070175438595
60038,0,0.1591111111111109
85084,0,0.0666666666666666
79678,0,0.1983471074380165
10779,7,2.6923076923076925
61487,0,-0.0285714285714285
85164,0,0.125
61241,0,0.7809954751131223
28222,0,-0.078780487804878
11368,0,0.1111111111111111
51721,0,0.3958974358974358
11456,0,1.7586206896551726
28804,0,0.0870588235294118
11587,0,-0.0084745762711864
42083,0,-0.0934890510948904
48514,0,0.6120000000000001
11691,28,0.0672620952380953
71271,0,-0.0018491484184914
10137,0,-0.0530739299610893
44740,0,0.1004878048780486
11851,0,0.0188679245283018
10145,0,-0.0013210039630119
41443,0,-0.0521721721721721
12002,0,0.032258064516129
45911,0,-0.1891891891891891
68814,0,0.28
12117,0,5.666666666666667
24643,0,0.0967164179104478
64856,0,-0.0258823529411764
84260,0,0.0
28484,0,-0.0501283147989733
80778,0,-0.0399999999999999
39482,0,0.024561403508772
10225,0,0.0669999999999999
12758,0,0.1176470588235294
24109,0,-0.0698924731182796
57904,0,-0.182961038961039
15667,0,-0.070023603461841
66800,0,-0.1374001268230819
10488,0,0.0681818181818181
13304,0,0.138801261829653
85404,0,0.0
13470,0,0.1578947368421053
13603,0,0.5
58560,0,0.1567567567567567
13769,0,0.0444444444444445
81285,0,0.0465906210392901
69200,0,0.7749999999999999
10401,0,0.3907246376811593
11144,0,-0.0407960199004974
23544,0,-0.1043404255319149
14008,0,0.0997067448680351
14059,0,0.2619047619047618
18075,0,0.0
62770,0,0.1363934426229507
14219,0,0.8688524590163935
14227,13,-0.2186046511627907
87119,0,0.1494252873563217
29073,0,0.2809523809523808
14323,0,-0.0890804597701149
83112,0,0.0072463768115942
29102,0,-0.0023668639053254
59184,0,-0.047032967032967
77828,0,0.0576
29145,0,0.0375
39490,0,-0.1778768956289027
14593,18,0.4537815126050419
10516,0,-0.0046666666666667
14868,0,-0.0319767441860464
77595,0,0.1228668941979522
19692,35,0.8909090909090909
15035,0,0.1388888888888888
29209,0,0.1000873362445413
24272,0,0.0306492059069378
15457,0,0.2395833333333332
15553,0,-0.0708215297450425
15721,0,-0.0388039260442821
69542,0,0.1428571428571428
44644,0,-0.0545310957551826
15991,0,0.1875
16030,0,0.1124260355029584
44601,0,-0.0119362186788155
80073,0,0.4320987654320987
27684,0,0.2786046511627906
40416,0,-0.1164490861618799
65496,0,0.0502564102564102
53110,0,0.1630434782608696
85754,0,0.4358974358974359
62797,28,-0.0360655737704918
52484,0,0.064516129032258
75034,0,-0.0051127819548871
10318,0,0.0641509433962264
58755,28,0.0328994082840237
57568,0,-0.1324830393487109
16468,0,0.1177820838561967
24221,0,-0.1192233009708738
65138,0,0.0703071672354949
16505,0,0.0261282660332542
16548,0,0.1143462897526501
63511,0,0.1880851063829787
55781,0,0.0332203389830507
16599,0,0.0063260340632604
49656,0,-0.0082899207248018
16791,0,-0.1696551724137931
29532,0,0.0927272727272727
16890,0,0.0184893784421715
46877,0,-0.0069261744966442
39693,0,-0.070188679245283
16978,0,-0.1991199119911991
85842,0,0.2114285714285715
47423,0,0.1368421052631578
26518,0,0.1578361669242658
27887,0,-0.004897381457891
29612,0,-0.1440729483282674
39642,0,-0.0070758122743681
17444,0,0.1305970149253732
65875,0,0.0962593516209477
29639,0,0.236
65883,0,0.0293740458015268
65509,0,0.179375
43772,0,-0.0164618249534451
11510,0,-0.0769230769230768
42438,0,0.1497157296272899
10786,0,0.3714285714285714
55044,0,0.2531791907514451
61508,0,0.2380952380952381
18033,0,0.3451327433628319
20220,0,0.1401273885350318
61946,0,-0.146145251396648
62519,0,0.0583486238532109
65154,0,-0.0504065040650406
19561,0,-0.1136363636363636
42024,0,-0.0206691449814127
18650,0,0.0758620689655171
52230,0,0.009433962264151
66130,0,-0.0643015521064301
11901,0,0.0833333333333332
39757,0,0.5072463768115942
47642,0,-0.0248520710059171
17961,0,-0.0463098591549295
86079,7,1.1052631578947367
19393,0,-0.1629416737109045
42606,18,0.1179487179487179
