firms,clusters,mom1
50906,0,-0.23665791776028
10568,0,-0.1491395793499044
11157,0,-0.0333333333333333
50032,0,-0.0210526315789473
47730,28,-0.0494954348870734
13777,0,-0.0232142857142857
38746,0,-0.0198130841121495
60871,30,-0.0635433494884222
14198,28,-0.0716127752430073
45583,0,-0.2050420168067227
14702,0,-0.0353773584905661
15537,0,-0.0884022708840227
68830,0,-0.0277372262773721
85631,0,-0.028423772609819
49373,35,0.036697247706422
18570,0,-0.0132100396301189
18973,0,-0.0701357466063349
19271,0,0.0628571428571429
29938,0,0.0576518218623482
10866,0,-0.0160606060606061
20248,0,0.0233086981239341
25320,0,-0.0218487394957982
21726,0,0.0
21742,0,-0.0702586206896551
11267,0,0.0025087807325641
86474,0,-0.0920955882352941
22825,0,-0.0803231939163496
24951,0,0.069129916567342
26201,0,-0.0749939715456956
65541,0,-0.1014227907583865
27562,0,0.030600118835413
27677,0,-0.3553542435424355
27909,35,0.1025641025641026
63546,0,-0.0191423059801156
49154,0,0.0724051607933755
19350,0,-0.0084967320261438
76769,0,-0.120425996723102
49429,0,-0.0081417624521071
61313,0,0.0235833606288895
12008,0,-0.0143422354104846
31500,0,0.0028203062046736
33209,0,-0.1119791666666666
50788,40,-0.0063341250989708
33690,0,-0.2234042553191489
77462,0,-0.082249140122626
46295,0,-0.1016260162601625
37058,0,0.1826424870466323
47036,0,0.0833333333333332
21055,0,-0.0118152524167562
47888,0,0.0089285714285713
83233,40,0.0149750415973377
40468,0,0.0024999999999999
39765,0,-0.0577988915281076
85987,0,0.1511627906976744
32678,0,-0.0443965517241378
23077,0,-0.0284619594964422
41663,0,-0.0923242082662372
27828,0,-0.0397260273972602
66181,0,0.0760356581017305
32870,0,-0.0360715368293422
42922,0,0.0905198776758406
46149,0,0.0483738726427984
47133,0,-0.0349013657056145
57437,0,-0.1524177949709865
47571,0,-0.047191011235955
16678,0,-0.0335114133074309
48291,35,-0.1872037914691942
48347,0,-0.1023502653525397
64282,0,-0.0205580029368575
53612,0,-0.027512240615528
61399,0,-0.0563664596273292
51984,0,-0.079245283018868
27617,0,0.0889175257731957
60097,0,0.0566952629615815
60548,28,0.0044929396662387
53197,0,-0.109375
56777,0,-0.1609657947686116
57745,0,0.0022988505747125
57809,0,-0.0226137260057849
57817,0,0.0096153846153845
79611,0,-0.0635683760683759
59185,0,0.0166189111747849
35051,0,-0.0487272727272727
18403,0,0.0797132011809362
35238,0,-0.0028901734104045
13936,0,-0.0828497743391361
49971,0,-0.0599920540325785
63686,0,0.0821167883211677
63715,0,-0.0420283234353586
42307,0,-0.1254907882814859
62033,0,0.0748717948717949
67177,0,0.093859211183225
91556,0,0.1409282700421941
50948,0,-0.0843958712811171
70923,0,-0.0033692722371968
42585,0,-0.0583024309847548
72005,0,-0.0291709314227226
72961,0,0.0004192872117398
76081,0,-0.0402941176470587
60580,0,-0.0068008705114254
66368,0,-0.1808510638297873
37807,0,-0.0138640429338102
80179,0,-0.0035769034236076
80857,0,0.0816540904141007
59627,0,-0.0868421052631578
81190,0,-0.0748031496062991
55976,0,0.0796439981743497
82924,0,-0.0608528988979396
82991,0,-0.5170476915404603
83011,0,0.0198174706649283
15456,0,-0.113947128532361
40539,0,0.05126953125
34228,0,-0.1174911660777385
10025,0,-0.0789473684210525
90609,0,0.0228187919463087
75494,0,-0.0243478260869565
69411,0,-0.044956140350877
67467,0,0.0527752502274796
10182,0,-0.056387905202942
10259,0,-0.0591985428051001
10501,0,-0.0782738095238095
77420,0,0.1910471622701839
10514,0,-0.191381495564005
10659,0,0.0965876229034123
10645,0,0.0571266968325792
10709,0,-0.0274314214463839
75527,0,-0.202076124567474
10942,0,-0.0445374952417205
89105,0,-0.0909631391200952
11132,0,-0.161860465116279
71837,0,-0.0426829268292682
11154,0,-0.0721649484536082
11343,0,-0.071313240043057
71685,0,-0.0297555791710945
11379,0,-0.1613372093023256
11426,0,0.0305676855895196
11278,0,-0.1912698412698412
75066,0,-0.0341753343239228
11174,0,-0.0992196209587514
75100,0,-0.0093034950968067
11663,35,-0.2268041237113401
11081,0,-0.0678362573099415
12266,0,0.03
75489,30,0.0661350844277672
11839,0,-0.1208920187793426
12106,0,-0.0131723380900108
75905,0,-0.0925266903914591
76052,0,-0.093655589123867
76076,0,-0.0262276785714287
84184,0,-0.021406727828746
76322,0,0.0292825768667643
76671,0,-0.0858757062146893
76217,7,0.1488888888888888
79315,0,-0.0157232704402514
76673,0,-0.0537340619307832
77007,0,-0.1348017621145374
86590,0,-0.0139794967381174
76839,0,-0.0451030927835051
76847,0,0.0324407826982491
77045,23,-0.2307692307692308
77357,0,0.0026455026455027
77403,0,0.1867704280155642
85837,35,-0.0267175572519084
77501,0,0.0083353763177249
77505,35,0.5109489051094889
77516,0,-0.0749063670411984
77530,0,-0.0960591133004925
77584,0,0.0844863114512806
77606,0,-0.0408529294539656
77699,0,-0.2014585232452143
77830,0,0.2483377659574468
77862,0,-0.1061571125265392
78216,0,-0.0285714285714285
78034,0,0.0337247064701473
78050,0,0.0166666666666666
78200,0,-0.0397576675501704
78209,0,-0.0683311432325887
78816,0,0.0119047619047618
78881,39,0.0050251256281406
78975,0,0.0249944208881944
78999,0,0.1669776119402983
79007,0,0.0521684475172845
78953,0,-0.1006289308176099
78972,0,0.2961876832844574
79156,0,-0.034
79195,0,-0.0482980680772767
79307,0,-0.0306198655713219
79411,0,0.078971533516988
79667,0,-0.0408488063660479
79683,0,-0.0362953692115144
79881,0,-0.0363945578231292
79922,0,-0.1280080213903743
79847,0,-0.121263877028181
79797,0,-0.0720221606648199
80114,0,-0.0538922155688621
80274,0,-0.207606973058637
80233,0,-0.0988323603002502
80245,0,-0.094488188976378
88643,0,-0.1356382978723403
80348,0,-0.0167247386759582
80320,0,-0.0213657310431504
80432,39,0.0
80544,0,-0.0557612216566403
80592,0,-0.1816958277254374
81165,0,0.0429824561403509
81212,0,-0.1489361702127659
81553,35,-0.092817679558011
82160,0,0.0016260162601626
82467,0,-0.0925266903914591
82598,0,0.1512215669755687
82726,7,-0.0084175084175085
83170,0,-0.0795660036166365
83275,0,0.0008130081300812
83399,0,0.0825852782764811
83351,0,0.099656357388316
83391,0,-0.218348623853211
83429,0,0.0152173913043478
83808,0,-0.1486486486486486
83861,0,0.0498721227621483
83956,0,0.3416666666666668
83976,0,0.0429287863590772
84044,0,-0.027659574468085
84084,0,0.178876404494382
84275,0,-0.2050339366515837
84255,0,-0.0157232704402516
84416,0,0.0701823949246629
84588,0,0.1652173913043477
84519,7,-0.1022727272727272
84534,0,0.0275
84625,0,-0.1023255813953488
84721,0,-0.0189098998887652
84761,0,-0.0651878678134902
84730,0,-0.0407239819004524
84834,0,-0.1754098360655737
85019,0,-0.2025316455696203
85232,0,0.0244604316546761
85314,0,-0.0422195416164051
85390,0,0.2062377072211294
88449,0,-0.0546218487394957
85402,21,-0.0753246753246753
85477,0,-0.1451612903225807
85464,0,-0.0312261995430311
