firms,clusters,mom1
65832,0,0.0791067373202119
21020,0,0.3161634103019537
11499,0,0.101708253358925
62500,0,-0.0200546946216956
81912,0,0.056934306569343
27991,0,-0.0033743070619426
20482,0,0.0456112437019358
10656,0,0.0966666666666666
60038,0,-0.0385674931129476
85084,0,-0.1648745519713261
79678,0,0.0323065364387678
61487,0,0.0288288288288287
61241,0,0.168831168831169
88845,0,0.0196778030057305
28222,0,0.0003380091262463
11368,0,-0.1143960032592861
11456,0,0.0181818181818183
28804,0,0.0139086006244677
11587,0,0.0598381926423448
42083,0,0.0522079116835327
48514,0,0.0347912524850895
11691,0,0.0843662534986005
71271,0,-0.0346374791801217
10137,0,0.1372619475386274
10145,0,0.0194307608100712
41443,0,-0.0558132575190781
45911,0,-0.0556586270871984
24643,0,0.0788033564392558
84260,0,0.0
28484,0,0.0350963108063988
81073,0,0.0231468332859983
39482,0,-0.0943238731218698
10225,0,0.0007696254489482
12758,0,-0.1130915795943454
24109,0,0.0150519978106187
59176,0,0.0007779074290159
57904,0,-0.0329166666666665
15667,0,0.1085178055822906
66800,0,0.0162347333929104
13470,0,0.0598290598290598
13507,0,-0.0012805190370497
13603,0,0.1018363939899831
58560,0,-0.0754521197746812
13769,0,-0.0338461538461538
81285,0,0.049107142857143
69200,0,-0.0022123893805309
11144,0,0.0195227765726679
85257,0,-0.0016428068528514
14008,0,-0.0255776597059187
64864,0,0.0180412371134022
18075,0,0.0062413314840499
62770,0,-0.0142910868747648
14219,0,-0.0476190476190476
14227,0,0.0891986062717771
14286,0,-0.0235934664246824
14323,0,-0.0182982616651417
83112,0,0.0469015795868772
29102,0,0.0819882873875159
59184,0,-0.017832647462277
29145,0,-0.0049212598425197
39490,0,0.0496323529411764
14593,0,0.060011795930404
10516,0,0.0462452269834534
14868,0,0.0429848693259973
77595,40,0.0591658583899126
29209,0,0.0332258064516128
24272,39,0.0385650224215246
15457,0,0.028708133971292
15553,0,-0.0158326265196493
15721,0,0.0991688970277504
29787,0,-0.1278260869565217
44644,0,-0.0234042553191489
15991,39,0.0949074074074074
16030,0,-0.0332687907058616
44601,0,-0.0598741282531042
80073,0,-0.0618892508143321
27684,0,0.064
40416,0,0.0438756855575868
53110,0,0.0025549310168626
62797,0,-0.1047227926078028
52484,0,0.021591363454618
75034,0,0.0598081952920661
10318,0,0.0808556925308194
58755,0,-0.0015570260801869
57568,0,-0.0363901018922853
24221,0,0.0869975467069257
16505,0,-0.0464382326420198
16548,0,-0.001356326293354
55781,0,-0.0042007001166861
49656,0,-0.0169753086419752
29532,0,0.108695652173913
16890,28,-0.0138613861386138
46877,0,0.0161862185910282
39693,0,-0.042645778938207
47423,7,2.242105263157895
26518,0,-0.1644105340881122
