firms,clusters,mom1
24221,0,-0.0501253132832079
16505,0,-0.0662405578152237
16548,23,-0.0349467389273032
49656,28,0.0216962524654831
29532,7,0.2542372881355932
46877,0,-0.0210875488686175
39693,0,0.0742624618514751
47423,0,0.085164835164835
27887,0,-0.0087966220971147
29612,0,0.0082023239917976
39642,0,-0.0229508196721311
17444,0,-0.0394840747565148
65875,0,-0.0542154835745463
29639,0,-0.168663594470046
65509,0,-0.0737741790373369
43772,0,-0.0133809099018734
11510,0,-0.3813795236622331
17778,0,-0.0001369988126769
61508,0,0.0101010101010101
18033,0,-0.1265822784810126
20220,0,-0.0648099121042041
61946,0,-0.0302512808001952
62519,0,0.0072643222717516
65154,0,0.0015313935681469
19561,0,-0.0440401630380754
42024,0,-0.1247216035634743
18650,0,-0.0020394289598912
52230,0,0.0387023335230507
87146,0,-0.0683318977892619
66130,0,0.2000962000962001
60898,0,0.0035314891112421
39757,0,-0.0051457975986278
47642,0,0.0061887570912841
17961,0,-0.027426810477658
19393,0,0.0412405146816232
10874,0,-0.0522799883822246
55597,0,-0.2173345759552655
50227,0,-0.0857940513261033
19880,0,0.1640912435614423
10890,9,0.0985576923076922
20117,0,-0.0485611510791367
20125,0,-0.0396174863387978
45655,0,-0.0370813397129184
64186,0,-0.6884805822346836
67838,0,0.0344737529381038
47626,0,-0.0615899252262889
20336,0,0.0033333333333331
62148,0,-0.0079225352112676
28564,0,0.0532445923460898
86290,0,-0.1504854368932038
87451,0,-0.09375
46690,0,-0.0130407783067688
20504,0,-0.2039592081583684
20512,0,-0.0523763336566439
56602,0,-0.0225563909774436
20750,23,0.0069836153639539
84837,0,0.0212765957446807
21371,0,-0.0251173060999171
27334,0,0.053454133635334
23114,0,-0.0898382910760631
20618,0,-0.0170476716415726
30402,0,-0.0294594594594596
18542,0,-0.0035632476457113
53831,7,-0.1708023159636063
22437,0,-0.050464527027027
64557,28,-0.0919199406968124
63503,0,0.0340285400658617
60599,0,-0.0074868474301903
22374,0,0.0945685955305608
41419,0,-0.1354441512752857
22913,35,0.0088392857142856
22921,0,0.0087894526568117
64194,0,-0.010597014925373
21960,0,-0.0598354525056095
23182,0,-0.0163746049985636
88208,0,0.0931372549019609
14541,0,0.0337464719597495
30509,0,0.0804597701149425
23297,0,-0.0841677096370463
23393,0,-0.030993801239752
79026,0,0.0184717091191912
47677,0,-0.0085763293310462
22680,0,0.1322957198443579
23537,0,0.0124999999999999
86685,0,-0.0388655462184873
24046,0,-0.0151041666666665
27422,0,-0.1202854230377166
24097,0,-0.0468468468468468
46578,0,-0.0750670241286862
56741,0,-0.0593962999026289
24193,0,0.0851419031719531
11995,0,-0.0914017341040462
11308,0,-0.0128326099264012
24441,0,-0.0055401662049862
64901,0,-0.0440528634361233
30648,0,0.0885518590998042
18729,0,-0.0315113500597371
24548,0,-0.1735985533453887
61735,0,-0.0072227399813606
89525,0,0.0259029551258664
25129,0,-0.0402542372881357
25452,0,0.1244939271255058
25487,0,-0.0601652892561983
25778,0,-0.0263852242744064
40125,0,0.0676895306859206
26084,0,-0.059447983014862
79618,0,0.1730769230769229
26463,0,0.0162771285475793
11404,0,-0.0757886112249078
41929,0,-0.1139329805996473
26607,0,0.0980263157894738
23229,0,-0.0575342465753424
30840,0,-0.0098006083136193
21979,0,0.0655095184770437
27430,0,0.1474864977149979
59248,0,0.0097193403953259
22293,0,0.022
64565,0,-0.0665125834617359
27474,0,-0.0049751243781095
20204,0,0.0402838178072786
27618,0,-0.0102489019033675
27642,0,0.1081081081081078
38420,0,0.0202020202020201
53575,0,0.1260827718960537
17726,0,0.0016044925792217
31077,0,0.2009550338241146
27888,0,0.0056422794809103
41080,0,0.0740740740740739
18091,0,0.0341690703350343
83186,0,-0.0539830407261436
19828,0,-0.0334957369062121
28629,0,-0.1897810218978102
28840,23,0.0388059701492538
29050,0,0.1538624835619011
29058,2,0.0304054054054052
22859,0,-0.0711242215666995
29103,0,-0.0533256880733944
60273,0,-0.0071428571428571
29285,0,0.0204402515723269
61743,39,-0.0700709869475613
11674,28,-0.088124054462935
76708,0,0.0124999999999999
29736,0,-0.1003401360544218
65226,0,0.1152872444011685
29867,0,0.0457856399583769
40440,0,0.0528438886647841
79322,0,-0.0984204131227217
44943,0,0.1292241146255746
30147,0,0.0012693935119885
26403,0,-0.0366817155756207
10886,0,-0.00398406374502
64936,0,-0.0257365391127667
38682,0,0.0161139654367117
89566,39,-0.0955882352941175
30593,0,-0.0858946830265848
25953,28,0.0219780219780219
20626,0,-0.0255619215513442
58990,0,0.0776589758019132
54279,0,-0.0935568072537437
30681,0,-0.4974358974358974
30761,0,-0.0975206611570247
11703,0,-0.0282874617737002
63132,0,0.0304365238285944
27959,0,-0.0634595701125895
88590,0,0.0284629981024668
30940,0,0.0315516496182106
31051,0,0.0094401345920178
31070,2,-0.0030604437643458
42200,0,-0.0169747265182951
63159,0,0.0929133858267716
31480,0,-0.0068352699931648
11754,0,0.0973974763406939
11762,0,-0.0078941753787069
70578,0,-0.0104287369640786
82855,0,-0.0973906651966189
32062,0,0.0849557522123893
32110,0,0.0850959173635022
22103,0,-0.0340557275541796
81124,0,-0.0895061728395061
23042,23,-0.0517168291649002
32540,0,-0.0157728706624605
26470,0,-0.0675492192803802
32636,39,-0.1035485747527632
32791,0,0.0165623849834375
32986,0,-0.0719357826489658
33137,0,-0.0731995277449824
52476,0,0.0568641446585771
33532,0,-0.0147679324894515
31691,0,0.0361290322580645
42550,0,0.0108672936259142
33612,35,-0.1466165413533835
87696,2,-0.013980868285504
87717,0,-0.054054054054054
33815,0,-0.0990359333917616
33823,0,0.0344827586206897
87725,0,-0.0142387732749179
11850,0,0.0085367319947096
19166,0,0.0684915132679895
24205,0,-0.1124667605193179
34367,0,0.0170786516853931
47706,23,-0.02937576499388
21135,0,0.0488010096760622
34818,28,-0.0181461500735655
34981,0,-0.0775060282466414
35044,0,-0.072049341183067
35167,0,-0.0278680910357641
10777,23,0.0034065240318712
36397,0,-0.0320178704393149
36469,9,-0.0542535523159254
54244,0,0.0044444444444444
36768,0,0.0247349823321554
37023,0,-8.064516129002719e-06
88924,0,-0.0330434782608696
88853,0,0.0698366954851106
37154,0,-0.1124999999999999
25785,0,0.1294964028776979
45241,0,-0.0997830802603036
37234,0,0.0411431387041141
37402,0,0.0753655793025871
37568,0,0.0008485362749257
37584,0,-0.0240902442839072
58421,0,0.0094142259414224
37955,23,0.0378250591016546
12036,0,-0.042759961127308
38093,0,-0.0517006802721088
47941,0,-0.0657939476368582
87031,0,-0.051523128995863
12052,0,-0.025174476570289
12060,0,0.018626929217669
46834,0,-0.0518867924528303
12079,0,0.2604201400466821
83596,28,-0.03748698368622
55212,0,-0.00068282690338
38659,0,0.1092957746478873
46674,0,-0.0335151987529228
39029,0,-0.0689655172413792
57154,0,0.0
32299,0,-0.1078431372549019
12140,0,0.0011766683476215
16432,0,-0.0200169157034113
53604,0,-0.0545994065281899
85908,0,-0.0953084595493166
39571,0,0.005994005994006
60468,0,0.6318840579710143
52695,0,0.056785917092561
39731,0,-0.1154210028382214
75897,35,0.1785714285714286
62885,0,-0.0837282780410743
84808,0,0.0197113671339181
67942,0,0.142322097378277
23819,0,-0.0403337969401947
54084,0,-0.1403854577310556
40970,0,24.3
25582,0,0.0927483974358973
25304,0,-0.0236575291025159
52978,0,-0.0230171073094866
41188,0,0.1960132890365449
10294,0,-0.0191188694929341
41241,28,0.0439189189189188
41292,0,0.0581099645264151
76927,0,-0.0973111395646607
32651,0,0.0674999999999999
32707,0,0.0451460607848923
18016,0,0.0435475305363781
16600,0,-0.0396509201290078
61567,0,-0.0890618244703846
52716,0,-0.0181268882175227
32803,0,0.0584962191468112
42140,0,-0.0800653594771242
42439,0,-0.0694507489786655
42455,0,-0.0771349862258953
21792,0,-0.080824088748019
32934,0,-0.0163636363636363
42877,0,0.0061770761839397
42906,0,0.0124666073018699
88795,7,0.0289934354485774
87464,0,-0.0677339901477831
38973,28,-0.0024370430544273
64258,0,0.2135476463834671
43290,0,-0.1241743725231175
12570,0,0.0145616641901933
80210,0,0.0040035587188611
21928,0,-0.0352303523035231
56573,0,0.0278831562974202
43634,35,-0.0625
57015,0,-0.1773962804005723
43757,0,-0.221388367729831
51633,0,-0.0700966850828729
12431,0,0.0679914280148061
88990,35,0.032258064516129
44274,23,0.0341394025604551
65293,0,0.3109850438370294
46463,0,-0.0668380462724935
44506,0,0.0173217854763489
59328,0,0.0703339510096978
77855,0,-0.0206896551724138
44768,0,0.1172985781990521
12490,0,-0.0126641651031894
40272,0,0.0157802454704851
45277,0,-0.0121920875839759
45306,0,-0.0113402378684041
21573,0,-0.0030635690579525
27705,0,0.0284294783328733
45373,0,0.2220609579100145
45437,0,-0.005432098765432
45560,0,0.1724137931034484
53065,0,-0.0297872340425531
45728,0,0.0326760563380281
45891,0,0.0889929742388759
45955,7,0.0425531914893617
46042,0,-0.1301439286438273
46077,0,0.0182778229082045
46181,0,-0.0496806245564229
47984,0,0.3080459770114945
46229,0,-0.0491803278688525
52329,0,-0.0075927523727351
82694,0,0.111449916145754
86804,0,-0.1194516971279373
80543,0,0.0293890177880897
22111,0,-0.0260787102892366
42534,0,0.0553327256153144
46886,0,-0.0005456529647143
46923,0,-0.0236382322713258
46931,0,0.0746135756280064
46950,0,0.0100148367952521
47002,0,0.0616065350578625
42067,0,0.0602739726027397
47088,0,0.0353883819274427
24432,0,-0.0642673521850899
12650,0,-0.0855054811205846
24053,0,-0.0841192003017728
47205,0,0.0802072538860103
26825,0,-0.0405705816969247
47379,0,-0.0471894517696044
44134,0,0.0664326573062923
47619,0,0.1311111111111111
47715,0,0.0263736263736262
17750,0,-0.0573562570462231
33398,0,-0.4082758620689655
59045,0,-0.0407296351824089
48072,2,-0.0244155844155843
48101,0,-0.0644966847498493
48144,0,0.0940438871473354
89456,0,0.1730013106159893
49488,0,0.0378640776699028
48267,0,-0.1347926267281105
47255,0,-0.0413416536661467
12781,0,0.0231065468549422
48486,0,-0.043186895011169
48523,0,-0.0438256105911892
48531,0,-0.008
48697,0,0.0764705882352942
48961,0,0.0507738256855825
50286,0,-0.1695859872611466
60943,0,-0.0988966080915405
65330,0,-0.0262298327229536
10092,0,-0.1129509166173862
76966,0,0.0025062656641603
50876,0,-0.0467417263732513
81678,0,0.0561957604211122
49905,0,0.0752378206976074
21178,0,-0.0404689092762486
26710,0,-0.0009798157946306
68523,0,0.0192307692307691
56223,0,-0.0770731707317072
43721,0,-0.0178027997565429
76489,0,0.0100140823032388
62906,0,0.0264705882352942
59774,0,0.0354358610914244
33849,0,-0.0784737221022318
66245,0,-0.1100478468899521
23835,0,-0.0748927746618277
34067,0,-0.0427350427350426
50623,0,0.0173081302664541
66253,0,0.015015015015015
50789,0,-0.0368514150943396
89790,0,0.0410245873570302
33937,0,-0.0121412803532008
51263,0,0.0607020321984692
81311,0,0.1179361179361178
15069,0,-0.5157095549632502
45751,0,-0.0593968930855923
51706,0,-0.0075015628255886
34032,0,-0.05759682224429
51829,0,0.0056179775280897
35705,0,-0.0357142857142855
39538,0,-0.097108175651553
51925,0,0.0419858156028367
51960,0,0.0349344978165939
43449,0,0.0041543026706232
89915,0,0.0822357854159974
17478,0,-0.0317166832598493
81061,0,-0.0552827498811975
52231,35,0.008
10507,0,-0.1059405940594059
17005,0,-0.0542293720809547
90051,0,-0.0790960451977401
52792,0,0.0059347181008901
22752,0,-0.0505243088655863
42796,28,-0.0098054975084391
52919,0,-0.0986735684244581
53015,0,-0.0040404040404041
53074,0,-0.0547667342799187
53082,0,-0.0030211480362538
87437,0,0.0471204188481675
55546,0,-0.0770465489566613
53373,0,0.1200000000000001
53480,0,-0.0196431789511624
53640,0,0.0390455531453362
24010,0,-0.0491585473870682
53859,0,0.0005208333333335
48901,0,0.0548314606741573
54181,0,0.0042797913601713
54253,28,0.0176744186046511
22592,0,-0.013301500682128
24248,0,-0.0197916666666667
54675,0,-0.0188841201716738
54704,0,-0.0387069332199064
54798,0,0.0463098517766689
54827,0,0.0090786819098858
76591,0,0.1948423093933928
42614,0,0.0350877192982457
22779,0,-0.0269378779549204
28345,0,0.0074576271186439
65365,0,-0.0027063599458728
69550,0,-0.0799190692969143
59408,0,-0.0358903569315717
84372,0,-0.0210545928824297
13303,0,-0.0635514018691588
90377,7,0.1082390953150242
55993,0,0.0623946037099494
56040,0,0.0520722635494155
45487,0,0.0396518375241778
80004,0,-0.0938538205980066
78900,0,0.1546666666666667
56232,0,-0.0367158138190228
25590,0,-0.0493854258121159
52337,0,-0.0633093525179856
58501,0,0.0206378986866793
34497,0,0.0283734741009569
56937,0,-0.1776127926898915
57104,35,-0.1923076923076924
64450,0,-0.0686381891201167
24096,0,0.079437318990484
47466,0,0.0115491835921943
60986,0,-0.0736543909348441
21207,0,-0.0398230088495574
34673,0,-0.017743979721166
57534,0,0.0375335120643431
61815,0,-0.0142202559646072
64311,0,-0.0917415342087076
28118,0,-0.0853528823529411
84402,0,0.0737746336533602
44206,0,-0.0674120355146333
38762,0,-0.0675371454299864
23931,28,-0.1080610021786492
58246,0,-0.0129071911493546
24766,0,0.0298902261605609
58318,0,-0.0409342927922613
58334,0,-0.0730483644390929
34817,0,-0.1316257032869411
11406,0,-0.0748532289628181
58756,0,0.1032258064516129
58836,0,-0.0104166666666666
34833,0,0.0529379661633619
72611,39,0.0457142857142858
58975,0,0.0519584332533973
67029,39,-0.0326530612244898
59089,0,0.0058871295168494
23026,0,-0.065000722230247
24440,0,-0.0073131094257855
13610,0,0.0375494071146245
63714,0,-0.0363442009620523
90705,0,0.1453124999999999
59871,0,0.0611510791366907
60098,0,-0.0192660550458716
51457,0,0.0232558139534884
60186,0,-0.0157746478873239
77157,0,0.0294117647058822
44230,0,0.0425531914893615
22509,0,-0.0010500065625409
60506,0,-0.0026354990260111
13688,0,-0.0803897685749086
86136,0,-0.0340834964122636
61138,0,-0.036847492323439
61146,0,-0.0818083961248654
61218,0,-0.0503035559410234
61269,0,0.1706689536878216
58675,0,-0.0983746792130025
41355,0,-0.0340370955011839
61496,0,0.1596762325239147
57509,0,-0.0277933745087027
61787,0,-0.483
61955,0,-0.4962406015037593
22517,0,0.0180591818973019
62034,0,0.0427142470938091
13856,0,-0.0509293136250549
50550,0,0.1187272727272727
27713,0,0.0757308911588587
62341,0,-0.0684716499901904
62368,0,0.0915492957746479
21936,0,-0.0698435794834484
21776,0,-0.0692307692307693
52898,0,-0.0161854768153981
13901,0,-0.0135021097046412
13928,0,0.013818933230014
62958,0,-0.0724686759227903
63125,0,0.0359116022099448
24459,0,-0.0194764397905758
80185,0,0.0790123456790121
53815,0,0.0827906976744186
49744,0,-0.016674280493376
23501,28,-0.0555927662424649
63715,0,0.1342857142857143
63811,0,-0.0101585347083268
63830,0,0.0150552024088324
64195,0,0.0099236641221374
18163,0,-0.0371361132966168
55511,0,-0.0582853270077941
23712,0,-0.0130425005621767
25443,23,-0.0408568028560095
64929,28,-0.0146137787056366
64961,0,-0.0727716727716728
65008,0,0.0923845193508114
87043,0,0.0258899676375403
27756,0,-0.5106934543097861
65163,0,0.0124526258798052
65270,0,0.2365079365079365
69649,0,-0.0723506454518163
66683,0,0.0035335689045936
65518,0,0.1497844827586207
65700,0,0.0665897953300664
24942,0,-0.0307553956834532
58771,0,-0.0425838304875539
76711,23,-0.0406320541760721
76282,0,0.0144665461121158
66617,39,-0.1248407643312102
80294,0,0.0170310786106031
84381,0,0.0204261572373254
35991,0,-0.0805168986083499
23990,0,0.0315034899075645
36003,0,-0.0138588133391078
23472,7,-0.0372670807453416
89142,0,0.0574534161490682
45495,0,0.0379939209726443
67847,0,-0.1176688938381589
54818,0,-0.0373921380632789
66050,0,0.0978196817913965
27633,0,-0.0022255192878338
68196,0,-0.5292599622954088
81028,0,0.3478260869565219
68233,0,0.1355474991838627
54199,0,0.0319181902695999
41320,0,0.0435820895522387
68340,0,0.0569981000633312
46340,0,0.0684410646387834
76149,0,-0.0130510440835265
68591,0,-0.0281096275474348
22840,0,-0.0279329608938547
23085,23,-0.0967209247464024
25013,0,-0.0702504581551618
36281,0,0.0572587917042379
85926,0,-0.0396284829721361
41574,0,-0.0214285714285714
51625,0,-0.0858369098712447
89651,0,-0.0105332455562869
50243,0,0.1739130434782609
88742,0,0.0289473684210526
36468,0,-0.0172974571259609
67723,9,-0.0023992322456813
49138,0,-0.084313725490196
70536,0,-0.01409426987061
70616,0,0.033210332103321
65402,0,0.0152710613387629
45794,0,0.0563862367141057
60206,0,-0.0658405770297763
14461,0,0.2962962962962963
71176,0,-0.0113163972286373
26614,0,-0.089786467712889
63335,0,-0.0324464633354963
15720,0,-0.0368972026771924
71475,0,-0.0127671384956981
18411,0,-0.0477645098583726
76091,0,-0.0635057471264366
58683,0,0.0419287211740042
71782,0,-0.0192012288786482
66093,0,0.0038703434929849
63765,0,-0.065126050420168
71942,0,0.1042143090493303
71985,0,-0.5145464917284654
17523,0,-0.002770083102493
72232,0,-0.0354969574036511
72304,0,-0.1567328918322297
39220,0,-0.0334405144694535
72494,0,-0.0428211586901763
43481,23,-0.003154574132492
43350,0,-0.0400126522220464
18438,0,0.0770135214579659
72726,28,0.0019042038962941
36898,0,-0.0101340307289963
27254,0,0.0
72980,0,0.0053003533568904
73139,0,-0.0626949933145148
73219,0,0.118961788031723
72733,0,0.018181818181818
14656,0,-0.0003763643206622
52396,0,-0.0363153232949511
47861,0,0.0155642023346305
73681,0,-0.0653146436027438
66739,0,-0.0062746920752964
43334,13,-0.0592991913746631
52038,0,-0.0039251207729467
37161,0,-0.021640091116173
62420,0,0.0305642633228839
74406,0,0.1200906344410877
15560,0,-0.0292911540714704
42219,0,0.226525821596244
92340,0,0.001628664495114
44513,0,0.0884586180713744
74908,0,-0.0705882352941176
92399,0,-0.2560296846011132
74932,35,-0.0375647668393782
57007,0,-0.1029023746701847
43123,13,-0.0926550739683363
44329,0,0.0184308841843088
63773,0,0.0108239095315023
75257,28,-0.0173515981735159
66114,0,-0.0233333333333333
75460,0,0.1223862238622384
84375,0,0.0745170193192272
51369,0,0.0329024676850762
37284,0,-0.0764382676147382
79641,0,-0.1568334578043316
15579,0,0.0641968325791855
23579,0,0.02618825722274
62092,0,-0.0527472527472527
38578,0,-0.0003447087211306
76100,0,-0.0716809692074709
50606,0,0.0739393939393939
76209,0,-0.0161550888529887
14795,0,0.0270193401592719
37399,0,0.0019398642095052
14816,0,-0.0138790035587188
62308,28,-0.044358864641278
76639,0,-0.1108767701114792
37460,0,0.0230642504118616
76946,0,0.2482142857142857
61209,0,0.2203389830508473
65787,0,-0.0869565217391306
55001,0,-0.0569633961446827
92583,13,0.044502617801047
48389,0,-0.099644128113879
59600,0,0.0317073170731705
45356,0,0.0128896882494005
76185,0,0.0230832646331409
77730,0,0.0336473755047106
17929,0,-0.0527777777777778
50278,0,-0.0344073190135243
79244,39,-0.0451713395638629
77893,0,-0.0688050314465409
77973,0,0.1344887996870376
78044,0,-0.1295681063122922
24985,23,-0.0765027322404372
48725,0,-0.0458236658932714
63781,0,0.0211004707028079
89329,0,0.0338058887677208
78749,0,-0.0625
92655,0,-0.0662771590286653
53663,0,0.0091463414634147
41371,0,0.0013355592654422
78829,0,-0.0450660450660451
87447,0,0.0143115186883424
79039,0,-0.0850340136054421
15077,0,0.0059936317662483
79303,0,-0.0067074079594574
17830,0,0.0053862508858966
39087,0,-0.0936542669584244
79338,0,-0.0640064274236743
67360,0,-0.0284697508896797
81561,0,0.0691474590391558
59619,0,-0.0249615975422426
16555,0,-0.0416863300298883
79573,0,-0.0057324840764331
79637,0,-0.0046933160705615
79776,0,0.0012614317250079
26606,0,-0.0421545667447306
43553,0,-0.0234591597355513
79864,0,-0.453943059790042
80128,0,0.0322031493828913
27043,0,0.0548387096774194
81116,0,0.1445916114790286
77006,0,0.0308433734939759
61700,0,0.1280353200883002
80785,0,-0.0065681444991789
57808,0,-0.1122334455667789
15202,0,-0.0430278218731723
56063,0,0.0871833084947839
86008,0,-0.0524781341107871
21231,28,-0.0745676212078254
53225,23,0.0092198049414824
24969,0,-0.0798462852263023
81700,0,0.2152777777777779
46068,0,-0.1383498974601672
81702,23,-0.0211833455076697
42059,0,-0.0552705223880598
63829,0,-0.0356050955414013
63060,0,-0.0842262646399203
38906,0,-0.1067285382830626
79066,0,0.0984848484848484
62498,0,-0.0729453401494297
66384,0,0.028708133971292
59467,0,-0.0207142857142856
38033,0,0.0397683397683397
39917,0,-0.0369692532942897
25419,0,-0.0040304523063143
77053,0,-0.030283505154639
38156,0,-0.0044080604534004
64135,0,-0.3186968838526912
83030,0,-0.0280964645282135
38172,0,-0.0508771929824561
66747,0,0.0693215339233037
58819,0,-0.1006944444444444
25099,0,-0.0924865831842576
42286,0,-0.0454702032380296
84403,0,-0.028421433743664
15472,0,-0.0561433447098975
27983,0,-0.0206677265500795
59483,0,-0.0845771144278608
84129,0,-0.0441213025105642
84161,28,-0.0548941798941798
90756,0,0.0199384016858485
72996,0,-0.0219232685600399
87426,0,-0.016325319085782
88664,0,-0.0264650283553874
87856,35,-0.0824175824175824
15318,0,-0.0093910936079973
71563,0,-0.0339586796485394
80072,0,-0.0816659861167823
85586,0,0.0583690987124463
90916,9,-0.0209380234505862
35917,23,-0.0347920630606143
70332,0,0.047129909365559
90537,0,0.0555254897716201
68742,0,0.030716723549488
75216,0,-0.0141129032258064
10147,0,0.0716400236826524
10100,0,-0.0885416666666666
38149,0,-0.0276039749723959
87637,0,0.1910569105691055
10028,0,0.4274509803921571
77576,0,-0.3804218066056506
10078,0,0.0313523264249719
10138,0,0.0105160662122687
10042,35,-0.0344827586206895
10107,0,-0.0397554911844536
10143,0,-0.0410487288135592
10200,0,0.0077519379844961
10163,0,-0.0127005347593583
10272,0,-0.0386666666666666
10302,0,0.0847694457382395
10299,0,0.0080802451936472
10324,0,-0.0012422437310113
12217,0,0.1905480140774258
10333,0,-0.1058823529411764
10353,0,-0.0638820638820639
10382,0,-0.0201902993734045
10397,0,0.0424211070874289
10383,35,-0.080188679245283
10404,0,0.040920716112532
10257,0,-0.0816326530612244
76565,0,0.0327272727272727
10463,0,0.3619463132595246
70033,0,-0.0242265509903422
10371,0,0.0302491103202846
10421,0,-0.1343988376316746
10530,0,0.0255681818181818
89700,0,-0.0898389095415117
79698,0,-0.1077648766328011
10606,0,-0.0113456464379947
10550,0,-0.0325168401714635
79785,0,-0.1471141781681304
75070,0,0.028110486433635
10597,0,0.0121951219512195
10547,0,-0.1141732283464567
68857,0,0.0
10586,35,-0.0277777777777777
76123,0,-0.1146350783339702
79903,0,-0.0220868240670221
10667,0,0.0171779141104293
10355,0,0.0091994032819493
10661,0,-0.0131578947368421
45225,0,0.0605074821080027
75596,0,0.0341365461847389
10693,0,-0.1276493256262043
10649,0,-0.0043572984749454
75517,0,-0.0697314049586775
10696,0,-0.0413502109704642
89386,0,-0.1570057581573896
10785,0,-0.1683607466272408
10644,0,-0.0501138952164008
44813,0,-0.0864197530864198
70500,0,0.0278372591006423
70965,0,0.0803849419756581
75224,0,-0.0155920775389802
89659,0,0.0141037306642402
35124,0,-0.0756302521008402
71191,0,0.0221142162818954
10853,0,-0.0726361928616154
10026,0,-0.0404271548436306
10994,0,-0.0833333333333333
10812,0,-0.0280262373285627
10909,0,-0.0235873965851083
62296,0,-0.0853199498117942
88779,0,0.2978056426332287
10924,35,0.0666666666666666
75222,7,0.0492468134414829
10860,0,0.0678851174934724
10443,0,-0.0306350626118067
10032,0,0.0445252158109947
70308,0,0.1233583489681049
85570,0,0.002230151650312
11701,0,-0.0347436256654524
71538,0,-0.0016556291390728
10001,0,0.0006671114076051
11038,0,-0.0870813397129186
75215,0,-0.0443480356712461
11048,0,0.1474358974358973
77453,0,-0.072315940891853
11137,0,-0.0044843049327353
11923,35,-0.1595536563241129
10838,0,-0.25
11292,0,0.050877192982456
11162,0,-0.0624113475177304
87816,35,-0.1456310679611651
11246,0,-0.0538261997405966
29621,35,-0.1624365482233503
75545,0,-0.0796703296703297
64390,0,0.0381778741865508
65294,0,-0.0261096605744125
12173,28,-0.0332075471698113
75058,0,0.0752436647173488
11378,0,0.1451135241855872
11403,0,-0.0330250990752972
11478,0,0.0343123799066702
76310,0,-0.0099009900990097
85991,0,0.0068673516806938
11481,0,0.0858995137763372
75101,0,-0.0786393562545719
75470,0,-0.5176973312908167
11552,0,-0.0632199872546936
75107,9,-0.0340501792114695
11547,0,-0.0648355158096454
89048,0,0.0719178082191782
75150,7,-0.0559813084112149
11600,0,0.0583708392001083
75104,0,0.0030093289196508
11043,0,0.0674464751958225
11654,0,-0.0696774193548387
11638,0,-0.0423873325213153
11641,0,0.0382219705549264
11394,35,0.0184501845018449
75526,0,-0.1843220338983051
11533,0,0.0599735799207397
11656,0,0.0244252873563217
11707,0,0.067578439259855
11775,0,0.0620725933719095
11781,0,0.1418685121107266
75233,9,0.1679626749611198
75186,0,-0.0867823765020026
89686,0,0.1439371910439082
11809,0,0.0517131304532878
11731,28,0.0337423312883435
11825,0,-0.0203932993445011
75162,0,-0.1200558399255468
11910,0,-0.0849772382397571
11873,9,0.0116550116550115
75261,7,-0.0852909288037586
37217,0,-0.0086553945249597
75272,0,0.0271739130434782
88197,0,-0.0544262295081967
11599,0,0.0981101728990752
89502,0,0.1170271769273432
10822,0,0.0803278688524591
85789,0,-0.0231629392971245
11618,0,-0.034148592524227
82107,0,-0.0444924406047515
11881,0,0.1271560693641618
84769,0,-0.0036333147009502
10574,0,0.0236087689713322
11898,0,-0.0521872601688411
10180,0,-0.0007147962830592
