firms,clusters,mom1
50906,2,-0.0478260869565216
10568,4,-0.0641025641025641
50032,4,-0.0177083333333333
13777,5,0.3061224489795917
38746,3,-0.0732436472346786
60871,1,0.0898908673176335
14198,6,-0.0067678424938474
45583,10,0.1238938053097347
14702,2,0.2285353535353536
15537,5,0.2231884057971014
68830,4,0.1023947151114781
85631,1,-0.0773514851485148
49373,6,-0.0198843930635838
18570,6,0.007502679528403
18973,9,0.0317841079460268
19271,4,-0.0398936170212765
29938,6,-0.0037267080745341
10866,5,0.0010067114093958
20248,9,-0.0322946175637394
25320,1,-0.0142857142857143
21726,6,0.1114942528735634
21742,6,0.0821529745042493
11267,6,0.1389943074003796
86474,5,0.0923076923076922
22825,10,-0.0350223546944858
65533,6,0.0913657770800626
80416,10,-0.0990415335463259
24572,1,-0.0857142857142856
24951,2,0.1169014084507042
26201,3,-0.3589925505498403
82165,7,-0.3148148148148149
65541,1,0.0080529191832037
27562,3,-0.0926879505664264
27677,3,0.0378427373668706
27909,10,0.0942028985507246
63546,2,0.1831585845347314
49154,9,0.0126849894291753
19350,6,0.1111597374179431
76769,1,-0.1460869565217391
49429,4,0.1187824795842613
61313,5,0.0967379077615298
80971,10,0.1602617270297668
12008,10,0.0435582822085889
31500,9,0.0588607594936707
87581,3,0.0611510791366904
33209,10,-0.0367100371747211
50788,8,0.0999425617461229
33690,7,0.0790816326530614
34121,4,-0.0070921985815602
34287,7,0.0383386581469649
77462,9,0.0857530529172319
46295,7,0.2135135135135135
37058,2,-0.078014184397163
47036,7,0.04
21055,6,0.0689265536723164
47888,1,0.2717717717717718
83233,8,0.0260869565217392
40468,10,0.1345962113659025
39765,6,0.0874999999999999
85987,7,-0.1979264844486333
32678,8,-0.0155737704918031
23077,4,0.0327471194663433
41663,9,0.1067382230172926
27828,7,-0.0061032863849764
66181,1,-0.0579710144927535
32870,8,-0.0810126582278479
66587,5,0.0489913544668587
42922,1,-0.0425531914893617
12503,9,0.1958320563898252
45744,10,-0.0048780487804876
46149,4,0.3220588235294117
47133,10,0.1037567084078712
