firms,clusters,mom1
53197,6,-0.1638576779026217
56777,3,-0.1647058823529412
57745,2,0.0388888888888887
57809,5,0.0177636796193498
57817,6,-0.1494117647058823
79611,4,-0.107394366197183
59185,5,-0.0617001828153563
34948,10,-0.1196428571428571
60709,1,0.0606060606060605
35051,5,-0.1059100418410042
18403,8,-0.1887941534713763
35238,6,-0.0604166666666666
13936,5,-0.1196762381961842
49971,9,0.0247933884297519
64785,7,-0.0360144057623049
62033,5,-0.0376819868683985
91556,3,-0.0575389289783515
50948,5,-0.0451668584579977
70923,8,0.1319298245614033
42585,5,-0.0480221390200228
72005,7,-0.1462715105162525
76081,10,-0.1616379310344827
60580,5,-0.0413064361191162
37807,5,-0.041069723018147
80179,2,-0.0489208633093525
80857,7,-0.0515727871250915
59627,7,0.003367232407061
55976,10,-0.0205118187145926
82924,6,-0.0962417470797358
83011,5,-0.0280793710220891
15456,6,-0.1361295069904341
40539,3,-0.0440751445086706
10025,1,-0.1816608996539792
90609,6,-0.0687086092715232
10182,5,-0.0844287158746208
10259,4,-0.072265625
10501,4,-0.075620084694495
77420,9,0.0166051660516604
10514,7,-0.1155013550135501
10659,9,-0.0548402479732951
10645,8,0.0510543840177581
75527,1,-0.1968680089485458
89105,3,-0.0446353377126494
11132,10,-0.1400491400491401
71837,6,0.0327455919395467
11154,1,-0.0464601769911504
11343,5,-0.079572192513369
11379,1,-0.0722543352601156
11426,10,0.0222222222222223
11174,3,0.0738831615120274
75100,6,-0.057998573805562
11081,1,-0.1110271903323263
89609,9,0.0486618004866177
12266,3,-0.1790123456790123
75489,9,-0.1259222823413673
75905,3,-0.0643410852713178
76052,7,0.0222222222222223
76076,10,-0.1337234503684439
84184,2,-0.1374353076480736
76671,10,-0.1259977194982895
76217,1,-0.1065088757396449
79315,7,-0.1125827814569535
76673,3,-0.1289989680082559
77007,2,0.0989010989010987
86590,5,-0.0590778097982709
76839,5,0.0084388185654007
76847,1,-0.3357740585774059
77045,9,-0.1135940409683426
77501,2,-0.0707497360084477
77516,9,-0.0092497430626926
77530,1,-0.0641191709844559
77584,7,-0.1306715063520871
77699,2,-0.1374045801526718
77830,3,-0.0130830489192261
77862,8,-0.0166600555335184
78216,1,-0.2077922077922078
78034,9,-0.0528485757121439
78050,8,-0.1651234567901235
78200,10,-0.0955631399317404
78816,2,-0.1038961038961039
78881,3,-0.100335852225021
78975,5,0.0751572327044025
79007,5,-0.2147268408551068
78963,10,-0.1184631803628601
78953,3,-0.0549132947976879
79195,5,-0.1799910674408218
79307,10,-0.1270661157024794
79411,5,0.0273752012882446
79667,2,0.1673091750192752
79881,5,-0.0572139303482586
79922,1,-0.1314186248912097
79847,9,0.0546157564040599
79797,7,-0.1370558375634517
80114,1,-0.1143292682926829
80274,10,0.0808270676691729
80233,4,0.0809859154929579
80432,8,0.0268074735987002
80544,3,-0.3790899795501022
80592,3,-0.0361567635903918
81165,8,-0.1156462585034012
81212,10,0.0256410256410257
82598,3,-0.0453900709219856
83275,3,-0.2150395778364116
83399,1,-0.2441471571906356
83365,1,-0.0291545189504373
83391,2,-0.1258165981127509
83333,9,-0.1928838951310861
83704,7,0.001564945226917
83808,7,0.0099457504520794
83822,6,-0.0946778711484594
83896,3,-0.312267657992565
83861,8,-0.0891530460624072
83956,10,0.1193375206147584
83976,9,-0.0633459664320519
84084,5,-0.1261805817907064
84275,5,0.0299436703231545
84255,5,-0.1361607142857143
84416,7,0.096938775510204
84588,9,-0.1280359028511087
84519,7,-0.0458365164247517
85019,5,-0.1239288068556362
85314,4,-0.0503597122302158
85390,5,0.0432497013142172
85402,2,0.0122699386503066
85464,7,0.1127819548872179
85550,2,-0.3593333333333333
86189,4,-0.3202921231090246
89606,7,-0.0259740259740259
86580,2,0.0146898803046788
86594,8,-0.0733096085409253
86881,7,0.014141414141414
86959,2,-0.072
89416,8,-0.2089678510998308
90539,7,-0.1111111111111111
87255,10,-0.0839160839160838
87333,1,0.041958041958042
87343,3,-0.0584192439862543
87390,3,-0.2021210230817218
87432,9,-0.0343716433941998
87377,10,-0.1401826484018264
90640,4,0.26404
88172,6,0.0050761421319796
88458,3,-0.083370685791125
89208,1,-0.0339506172839507
89301,7,-0.1057356608478803
89447,3,-0.0705492424242425
89452,2,-0.2471666666666666
89540,6,-0.0699353857848726
89908,2,-0.1720532319391633
90215,3,0.1104598281960584
90387,2,-0.1659192825112107
90679,3,-0.0925720164609054
90657,5,0.1051188299817185
90715,10,-0.1890710382513661
90807,3,-0.0532105972159855
76020,3,0.0643939393939394
48020,7,-0.0218478260869565
90209,2,-0.2972972972972973
50906,10,-0.0039277297721916
21020,7,-0.135593220338983
11499,1,-0.0252100840336134
81912,6,-0.120028409090909
20482,9,0.0052974735126325
10656,6,-0.1774193548387096
60038,9,-0.0119165839126118
10779,1,-0.2323651452282158
61487,1,-0.1923990498812351
61241,10,-0.2510013351134846
88845,8,-0.0405745062836625
28222,9,0.0199779553596033
11368,5,-0.1196834817012857
11456,2,6.220000000000001
28804,3,-0.1426633068424114
11587,5,-0.0358007755695587
42083,5,0.0608131192347114
11691,8,0.0086438152011925
11790,4,-0.154351395730706
71271,1,-0.0085604223569383
10137,4,-0.0109649122807017
10145,9,-0.0886607559496033
90335,2,0.4827586206896552
45911,3,0.0165430690245294
24643,4,-0.0852730528200538
28484,9,-0.0623250606456429
90893,1,-0.1668202764976959
81073,5,0.1814581194073641
39482,1,-0.0563002680965147
10225,8,0.0207383773928895
12758,4,-0.083840432724814
24109,9,-0.0158421345191773
59176,10,-0.1068548387096774
57904,6,-0.0394389103476315
66800,3,-0.1180140369118794
13470,5,-0.1470588235294118
13507,8,-0.0219724067450178
58560,5,-0.1036877999494823
13769,10,-0.0363636363636362
11144,4,-0.2269005847953217
85257,6,-0.028913485430314
14008,10,-0.06400146708234
64864,2,-0.1717171717171717
18075,8,-0.1053727613494377
14219,3,-0.0167364016736402
14227,6,-0.1422250316055625
83112,6,0.043933663078266
39490,10,-0.0599497802887634
14593,3,-0.0550048202137998
14761,1,-0.2811382113821138
10516,9,0.1260964912280702
14868,7,-0.0536564257897013
77595,4,-0.0877270713336287
29209,8,-0.0770471964501815
24272,5,-0.0863323500491641
15457,10,-0.075625
15553,6,-0.0342105263157893
15721,7,-0.0768382352941176
44644,9,-0.0644535982553914
16030,4,-0.1294352823588206
44601,8,-0.0928870292887028
27684,10,-0.0894632206759443
40416,10,-0.0652104079665916
53110,10,-0.0474974463738508
52484,10,-0.1502577319587629
75034,9,-0.2214626061736069
10318,5,-0.0756143667296787
58755,5,-0.0821559392987965
57568,5,-0.0370879120879121
24221,7,-0.0718354430379747
16505,2,-0.1118466898954704
49656,4,-0.032309533306741
46877,6,-0.0216477779192665
39693,8,-0.1724700761697496
47423,3,-0.0877637130801687
27887,8,-0.0278729723554947
29612,5,-0.0428571428571428
39642,9,-0.0088662790697674
17444,1,-0.1973969631236443
65875,8,0.0161734342739161
65509,7,-0.1355371900826445
43772,5,-0.0363818424566088
11510,7,0.0303514376996805
17778,6,0.0143162393162392
61508,6,-0.0525601898948796
18033,1,0.0525547445255474
61946,6,-0.0466791979949875
65154,6,0.0882629107981221
19561,6,-0.1028764308776049
42024,1,-0.318404478656403
18650,7,-0.0570824524312897
52230,9,-0.1429706115965052
87146,6,0.0234122712594189
60898,9,-0.0320895522388059
17961,9,-0.0432261465471798
19393,6,0.0465489566613159
10874,10,-0.2488179669030733
55597,9,0.0083857442348007
19880,6,-0.0885122410546138
10890,3,-0.1721584598296928
20117,6,-0.1919817470664928
45655,9,-0.3398809523809524
64186,1,0.0474642392717814
67838,4,-0.1431742508324084
47626,10,-0.0727013542409122
20336,1,-0.0283018867924528
62148,5,-0.053679817905918
28564,8,-0.1401069518716577
86290,1,-0.045590350780126
46690,6,-0.0362711864406779
20504,4,-0.1686046511627906
20512,6,-0.1320714589536368
56602,3,-0.1536423841059603
20750,8,-0.0208157524613219
21371,4,-0.0715835140997831
27334,9,-0.1671615201900237
23114,6,0.0189978627404416
20618,9,-0.1127324749642346
30402,8,-0.0561949898442789
18542,5,-0.0658064516129033
89792,10,-0.0442099258414148
64557,6,-0.007705779334501
63503,8,-0.0663841807909604
22374,8,-0.0606451612903226
90011,6,0.0408648134948919
22921,6,-0.0821231847771657
64194,5,-0.0570672713529857
23182,10,0.0361010830324908
14541,6,-0.0279490880461881
30509,9,0.0275
23297,9,0.0019083969465647
23393,5,-0.0760525124490719
79026,8,-0.0549903766840802
68320,7,-0.1797752808988764
47677,8,-0.206081081081081
86685,2,-0.1373589913735898
27422,10,0.0816687290083082
46578,6,-0.000924784217016
24193,10,-0.0716049382716049
11995,9,-0.0362403100775194
11308,10,0.0140174197060425
24441,3,0.124097176625082
24476,5,0.0035116153430576
30648,6,-0.2678571428571428
61735,8,-0.037961242367932
89525,9,-0.1219825372367745
25452,6,0.0633528265107212
25487,1,-0.2609400324149109
25778,9,-0.0803936605316972
40125,9,-0.1217736598279284
26084,3,-0.2149999999999999
79618,10,-0.0312499999999998
26463,9,-0.0293103448275862
11404,6,0.0305724197745014
41929,8,-0.2220243395666369
26607,3,-0.0003442685025817
23229,6,0.0992462311557789
30840,2,0.4584055459272096
21979,9,-0.0677740863787373
27430,3,-0.2508098102730216
59248,8,-0.0322150633192622
22293,6,-0.1346578366445916
27474,8,-0.1776522284996861
20204,6,-0.0461451885199775
27618,4,-0.2170087976539589
53575,6,0.0144144144144144
17726,5,0.0007186489399928
59256,3,0.0441860465116279
31077,3,-0.0575024679170781
41080,5,-0.0653184273332496
18091,8,-0.1221525255860019
19828,7,-0.1032110091743119
28629,5,-0.0626262626262627
29050,7,0.0364650364650365
29058,4,-0.0427796050956711
22859,9,0.0003951007506914
29103,7,-0.0715372907153729
29285,6,-0.0248739495798319
61743,5,-0.1870748299319726
11674,6,0.014948006932409
76708,3,-0.2916356877323419
29867,9,-0.0716180371352784
40440,8,-0.0936408106219427
79322,7,0.0388888888888889
44943,9,-0.1668552036199094
30147,5,-0.0397350993377483
26403,6,-0.0341347580884534
10886,7,-0.0364741641337386
64936,9,0.0176232436294354
38682,4,-0.1031416716064018
30593,4,-0.04
25953,5,-0.066916823014384
20626,9,-0.1083058909623123
30681,8,-0.0603864734299517
30761,4,-0.1324999999999999
11703,6,0.0024588148512416
63132,9,-0.0808999521302059
27959,9,0.0046783625730992
88590,8,-0.0359859566998244
30940,5,-0.0986284792254941
31051,1,-0.0016901408450703
31070,9,0.0113168724279835
31078,1,-0.1842105263157895
42200,9,0.079650565262076
63159,7,-0.104417670682731
31480,6,0.0210336538461537
11754,2,-0.1183879093198992
11762,6,-0.1144532245730307
70578,5,-0.0308730320997751
82855,6,0.0674418604651163
32054,8,-0.0548780487804878
32110,8,-0.1274038461538462
22103,6,-0.0583366976180863
81124,3,0.0977777777777779
23042,9,-0.0015267175572517
32540,8,0.096551724137931
32548,3,0.0106257378984651
26470,8,-0.0396039603960395
32636,2,-0.0681818181818182
32791,4,-0.0796296296296296
32986,9,-0.0241379310344826
33137,5,-0.063071297989031
52476,9,-0.0596681557115508
33532,1,0.0160995850622405
31691,10,0.0168421052631579
42550,3,-0.0621326616288833
87696,7,-0.2217453505007153
33770,3,0.1989929947460598
87717,5,-0.0712945590994371
33823,4,-0.071525885558583
87725,4,-0.1485468245425187
11850,7,-0.0095509383378016
19166,6,-0.0033605376860297
24205,9,0.0273422562141492
34367,8,-0.1581753554502368
47706,4,-0.115771812080537
21135,1,0.0028116213683222
34666,3,-0.1727748691099475
34818,6,0.0249494268374914
35044,7,-0.1227830832196453
36397,4,-0.1211857018308631
54244,10,0.015873015873016
36768,5,0.2622658340767172
88924,9,0.0664465538588525
88853,9,-0.0751708428246014
37154,7,-0.0566037735849057
25785,3,-0.1162881754111198
45241,9,-0.0165765765765766
37234,1,-0.086393844001399
37402,6,-0.1621975147155002
37568,8,0.0299186991869919
37584,6,-0.040465301252734
58421,9,0.0681003584229391
37955,8,-0.1366566394499355
12036,8,-0.0339702760084925
38093,6,-0.0224232887490165
47941,7,-0.082701062215478
12052,9,-0.0878367346938775
12060,8,-0.1017369727047147
46834,2,0.0
55212,8,-0.0587642713230356
38659,5,-0.0877010897768553
46674,6,-0.0210133084286714
39029,5,-0.0347406408974302
57154,9,-0.1049868766404198
32299,4,-0.0573884114222345
12140,5,-0.0602442706189103
16432,4,-0.134020618556701
53604,6,-0.1416165664662659
85908,5,-0.0144137125048695
39571,9,-0.1159328476401647
60468,8,-0.1215127092374457
52695,5,-0.0555307561824837
39731,7,-0.2741935483870967
75897,2,-0.0223113562296314
62885,2,-0.0916666666666665
84808,8,-0.0842391304347826
23819,6,-0.0558902275769744
54084,1,0.0841614906832295
40970,7,-0.081967213114754
25582,6,-0.0552436559622726
25304,4,-0.1390328151986182
52978,3,-0.0424673784104389
41188,10,-0.0394431554524361
10294,6,-0.232283464566929
41241,3,-0.0613062230437462
41292,5,-0.0711727842435093
76927,8,-0.1170298627925747
32651,10,0.1578947368421051
32707,5,-0.0861090550209722
16600,10,-0.0112765957446808
61567,5,-0.0872124130551098
52716,10,-0.0284503631961258
32803,1,-0.0269360269360269
42140,7,-0.096774193548387
42439,9,-0.0955882352941176
42455,7,-0.0833333333333332
91207,5,-0.0355005159958721
21792,9,0.0393534785664089
32934,6,-0.0539053905390539
42877,5,-0.0772048464356157
42906,7,-0.1258250825082507
88795,2,-0.2447368421052631
43290,2,-0.1123287671232875
12570,9,-0.0980475382003395
80210,5,-0.0313331968052427
21928,6,-0.0045428733674047
56573,9,-0.0514942528735632
43634,1,0.0006981073533975
43757,3,-0.1145510835913312
51633,8,-0.0092854259184497
12431,6,-0.1316070475173518
44274,5,-0.1113537117903928
46463,6,-0.2116519174041298
44506,4,-0.1187607573149741
59328,6,-0.1424757281553399
77855,7,-0.1576086956521738
12490,10,-0.0410435390220825
40272,6,0.0068312031732038
45277,4,-0.0419947506561679
45306,10,-0.0941736899963356
21573,6,-0.1545454545454544
27705,9,-0.0604198668714797
45373,8,-0.1765021459227468
45437,10,-0.0565356856455493
45560,2,0.0246913580246912
53065,5,-0.0667396061269147
45728,6,-0.0390264372639529
46042,1,-0.0926916221033868
46077,9,-0.0504966887417218
46181,3,-0.204016064257028
52329,8,-0.051681706316653
82694,9,-0.1257208765859285
22111,9,-0.0184196935789292
42534,8,-0.07913918778202
46886,9,-0.1156457215029996
46923,2,0.0180921052631579
46950,2,-0.0999499999999999
47002,9,-0.0678633975481611
42067,8,0.0
47088,1,-0.0650705954573357
12650,5,-0.0852861035422344
24053,6,0.0037688442211054
47205,9,-0.1468807580942355
26825,10,-0.0073926073926073
47379,8,-0.2945945945945947
44134,8,-0.0799561883899233
47619,3,-0.0057142857142857
47715,4,-0.171474358974359
17750,6,0.0043668122270743
59045,6,-0.0418834547346513
48072,2,0.0531238309016086
48144,10,-0.144345238095238
89456,4,-0.020912547528517
49488,6,0.1442374051069701
48267,4,0.0
47255,5,-0.1652035115722265
12781,9,-0.046937607326846
48486,5,-0.1441099786679307
48523,5,-0.1223035439137134
48531,10,0.0179839091339328
48961,8,-0.2386299831555305
50286,2,-0.2448979591836734
60943,6,-0.0801343570057581
65330,4,-0.1232260297680859
20415,7,-0.0334993209597102
50876,1,-0.0564606741573032
81678,9,-0.1024990945309669
49905,2,-0.1139240506329114
21178,9,-0.0749168330006654
68523,1,-0.0238095238095238
56223,1,-0.0851648351648352
43721,3,-0.0019253396085141
76489,8,-0.059596205302846
62906,7,-0.1458381105251088
59774,9,-0.0363636363636364
33849,3,0.0867834394904458
66245,7,-0.0858516483516483
23835,8,-0.0475949367088608
50623,8,-0.0826132042862081
50789,6,-0.0040032025620495
89790,5,-0.0978260869565218
33937,10,-0.0062757847533633
51263,2,-0.1158301158301158
81311,9,0.0039113428943937
15069,8,-0.0884902840059792
45751,8,0.0085034013605442
51706,2,-0.0682788051209104
34032,4,0.0204280155642024
51829,3,0.0484848484848485
35705,1,0.1899999999999999
39538,6,-0.0080340264650284
51925,2,0.125
51960,6,-0.1091772151898734
43449,10,0.0477556288541516
89915,9,-0.138507718696398
17478,8,-0.0990550667970023
81061,5,-0.0759312320916906
52250,4,-0.0812581913499345
89813,8,-0.0941666666666667
10507,9,-0.4036496350364963
17005,9,-0.1208862821766048
22752,1,0.0203134068485197
42796,9,-0.0784251968503936
53074,10,-0.051356993736952
87437,9,-0.0272702481592582
55546,6,-0.1388329979879277
89857,1,-0.1704
53373,7,-0.045
53480,6,0.0648406931246505
53640,8,-0.1221804511278196
24010,8,0.0171590762482261
53859,8,-0.0120845921450151
54253,8,-0.0898203592814371
91109,1,-0.0730530668504479
22592,5,-0.0817161561842414
24248,8,-0.0135884636716584
54675,6,0.0372439478584729
54704,1,-0.0206896551724138
54827,9,-0.1045154743784881
76591,1,-0.025
42614,6,-0.1316526610644258
22779,8,0.0040053404539384
28345,6,-0.0217351598173515
65365,4,-0.1946902654867256
69550,6,-0.0137931034482757
84372,8,-0.0620437956204379
13303,8,-0.099290780141844
90377,3,0.4512595837897042
55993,4,0.1560693641618498
56040,5,-0.0012716174974567
80004,3,-0.0277777777777779
78900,6,-0.0133587786259542
25590,6,-0.1055150884495317
52337,10,-0.1478260869565216
58501,6,-0.0145695364238409
34497,3,-0.0193156191783507
56945,7,0.0719512195121951
38658,9,0.0078740157480317
47466,4,-0.1784897025171625
60986,9,-0.0316129032258064
21207,5,0.0969588550983899
34673,3,0.0926157697121401
57534,5,-0.256087981146897
61815,6,0.0405606919176857
64311,6,-0.0460280789052781
28118,10,-0.1291554357592093
44206,6,0.0405890804597701
38762,9,0.052121212121212
23931,6,0.0145520691223284
24766,9,-0.0770804911323329
58318,4,-0.0775075987841944
58334,9,-0.0415524151022991
90458,9,-0.002836879432624
34817,8,-0.060296371997956
11406,10,-0.0284057971014491
58836,10,-0.024793388429752
34833,10,-0.0622353394071604
72611,3,-0.1826923076923077
58975,6,0.0107113985448665
67029,8,-0.1409395973154362
59089,9,-0.0128626981752916
23026,4,-0.0310344827586207
13610,5,-0.1177339901477833
63714,8,-0.220462850182704
90705,2,-0.1818784264112295
59871,8,-0.1275964391691395
60098,4,-0.0982968369829683
51457,8,-0.1791995921488655
60186,8,-0.0194924604634056
77157,9,-0.0936708860759494
44230,7,-0.1151665975390572
90531,10,-0.070316423907584
22509,6,-0.0523967180077731
60506,9,-0.1056307289393279
13688,6,0.053153153153153
86136,9,0.0235175879396984
61138,5,-0.0011363636363634
61146,8,-0.1923076923076924
61269,1,-0.177859778597786
58675,4,-0.131578947368421
41355,6,-0.0476497102382486
61496,2,0.05
57509,2,0.067524115755627
61787,1,-0.1296596434359807
61955,4,-0.2663157894736843
22517,4,-0.0047636496885306
62034,6,-0.1198830409356725
13856,10,-0.0112463410876596
50550,7,0.0248962655601658
62341,1,-0.0768702814001373
62368,8,-0.0911782119597395
21936,7,0.0606666666666666
21776,4,-0.026535978962467
52898,9,0.0200102616726527
13901,1,0.0072202166064982
13928,9,-0.0505251720391162
62958,5,-0.1808650065530799
63125,7,-0.4527112232030265
89968,7,-0.1144597627444693
24459,8,-0.2117984432609586
80185,5,-0.0887554220887554
53815,1,-0.0513761467889908
49744,6,-0.0960604425256341
23501,8,0.0615020697811945
63715,6,-0.1363359707851491
63811,5,0.113942111699959
63830,5,-0.0737376217366395
18163,9,-0.0243623283191627
64486,1,-0.1694086260560248
55511,8,-0.0329670329670329
23712,4,-0.0285714285714284
64929,3,-0.1602382302892796
64961,3,0.0205753823743626
65008,3,0.351190476190476
87043,1,-0.1
27756,2,-0.0103343465045591
65270,3,-0.036877700908862
69649,6,-0.1349325337331335
66683,3,-0.0221822541966427
65700,5,-0.1044007490636704
24942,9,-0.0507888480657013
58771,5,-0.0905803057701791
76711,8,0.1011162179908076
76282,3,-0.076545231273025
66617,2,0.1701149425287356
80294,10,0.0150622134905042
84381,6,-0.0555863342566943
35991,8,-0.1340872374798061
89142,4,-0.0925110132158589
45495,6,0.017814726840855
67847,1,0.1119419895762519
54818,5,-0.0868829337094501
66050,10,-0.0180288461538461
27633,9,-0.1213647813144035
68196,8,-0.0771637122002085
54199,8,-0.0715146645239052
41320,10,-0.0799120234604106
76149,8,-0.0851996105160661
68591,6,-0.0598313842806637
22840,6,-0.0236646382691007
23085,9,0.018794048551292
36281,6,0.0606060606060605
85926,9,-0.0517799352750807
41574,1,-0.2551984877126654
51625,9,-0.0974178403755867
50243,6,-0.0994475138121547
88742,9,-0.1329568788501026
36468,5,0.0177874186550974
49138,1,-0.024390243902439
70536,6,-0.0522281639928698
70616,9,-0.0469043151969981
65402,5,-0.0608997805413313
60206,6,-0.077009178419521
64995,7,-0.1288416075650119
14461,1,-0.0364762560220233
71176,6,-0.0382262996941896
26614,10,0.0057791095890411
63335,7,-0.1782477341389727
15720,8,0.0180995475113121
71475,9,-0.0552721088435375
18411,6,0.0384941975658081
76091,9,-0.0031014621178555
58683,6,-0.0829875518672199
66093,8,0.0420200462606012
63765,1,-0.1023319615912209
71942,5,-0.1586826347305389
71985,4,-0.0932400932400931
17523,10,-0.0897887323943661
72232,4,0.0387596899224804
72304,3,-0.2433774834437085
39220,5,-0.1224489795918368
72494,4,-0.1355421686746987
43481,5,-0.2161892071952031
43350,5,-0.0754912099276111
18438,8,-0.0568421052631578
36898,3,-0.1599757612482957
72980,4,0.0440440440440439
73139,9,-0.0725789134636032
73219,3,-0.0807142857142857
14656,1,-0.055789178581441
52396,8,0.0132036136205697
47861,6,-0.0578431372549019
73681,9,-0.151503469545104
73817,10,-0.0434782608695653
66739,1,0.0393366756652526
43334,8,0.0572972972972971
52038,6,-0.1123668065870197
37161,6,0.0330477356181149
62420,5,-0.1975308641975308
74406,4,-0.0952380952380952
15560,5,-0.1420612813370473
42219,9,-0.0316742081447963
44513,2,-0.0701754385964913
74908,7,-0.2061403508771928
92399,3,-0.2398452611218567
74932,1,-0.0556009811937857
57007,4,-0.078125
43123,9,-0.1447174963243016
44329,9,-0.1519322392800423
63773,8,-0.153530618224436
75257,6,0.0171919770773638
66114,10,-0.2058823529411764
75460,5,-0.1673773987206824
84375,3,-0.1043478260869565
51369,10,-0.1654275092936802
37284,4,-0.1303253292021688
15579,9,-0.0676387201296071
23579,7,-0.1777456647398844
62092,9,-0.0610789121711993
38578,6,-0.0678607467204842
76100,3,-0.1245241979336595
50606,8,-0.0219619326500731
14795,5,-0.027067221891731
37399,6,-0.0046052631578946
14816,8,-0.0642092746730084
