firms,clusters,mom1
31500,5,-0.0217391304347825
87581,2,-0.0714285714285714
33209,7,0.21875
50788,8,-0.0123456790123457
44708,1,-0.1999999999999999
58405,9,-0.0126582278481012
46295,5,-0.1605351170568562
37058,5,0.1
26382,10,0.0204678362573098
37103,8,0.0816326530612245
31974,4,0.1357142857142856
62228,2,-0.0588235294117647
59010,7,-0.1777108433734939
60935,8,-0.0845070422535211
40838,10,0.0109890109890109
21055,6,-0.0612244897959183
38624,7,0.1282051282051282
59547,9,-0.108433734939759
47888,8,-0.0106382978723403
62367,4,0.1262135922330096
39670,4,0.1081081081081081
49189,10,-0.0238095238095238
40628,5,0.0064102564102563
40644,3,-0.0493827160493827
39765,1,-0.0185185185185184
32600,2,0.1111111111111111
41420,8,-0.0666666666666666
32678,10,0.0270270270270269
23077,1,0.0378006872852234
41663,3,-0.081081081081081
27828,5,-0.05
32803,1,0.1032608695652173
66181,3,0.1322645290581161
42366,7,-0.147887323943662
32926,9,0.1666666666666667
66587,4,-0.0103092783505154
42922,1,-0.0823529411764706
43474,3,-0.1730769230769231
44135,4,-0.0263157894736841
44389,9,0.1020408163265305
12503,4,-0.1153846153846154
45560,5,-0.2027027027027027
45699,5,0.0314465408805031
12040,2,-0.125
46149,8,-0.0625
46237,8,0.0491803278688525
48100,7,-0.1818181818181817
47133,8,-0.0579710144927536
47141,1,-0.0999999999999999
57437,5,-0.0259740259740259
47571,1,0.0370370370370369
53495,2,0.4230769230769231
50374,10,-0.0327868852459016
48291,2,-0.032258064516129
48347,6,-0.0648648648648648
64282,1,-0.0967741935483871
24731,2,-0.1666666666666666
53612,8,-0.0314685314685314
61399,5,0.1584158415841583
62316,8,-0.0181818181818181
50519,2,-0.04
66253,9,-0.0227272727272727
64039,2,-0.1538461538461538
51960,9,0.0588235294117647
13100,6,-0.0156599552572707
51984,6,0.0249999999999999
64637,9,0.0
60097,1,0.1908396946564885
22891,8,0.0151515151515151
53050,7,0.1888888888888888
60548,4,-0.0588235294117647
53189,3,0.0
55191,8,0.0615384615384615
48063,3,-0.0666666666666666
54843,10,0.0
68582,5,0.0485436893203883
47773,6,-0.0156862745098039
56339,6,0.0267857142857141
56419,2,0.0
56777,2,0.5
57171,9,0.0249999999999999
34665,10,0.0256410256410255
57534,4,-0.125
57809,6,0.0098039215686274
57817,9,-0.0693430656934306
57884,6,0.0526315789473683
58473,7,0.0
53639,1,-0.0245098039215686
59185,8,0.0
45313,6,-0.119047619047619
59767,6,0.0909090909090908
59775,9,-0.0833333333333333
60055,2,0.0249999999999999
60346,3,0.1071428571428572
60679,6,-0.0884353741496598
35051,1,-0.1455399061032863
18403,6,-0.0112781954887217
61460,1,-0.04
35238,5,0.0397727272727272
27713,6,-0.0114068441064638
61823,9,0.0303030303030302
49576,8,0.0123456790123457
62384,6,0.0810810810810811
13936,5,-0.0597826086956522
64338,7,0.0833333333333332
49971,6,0.0823529411764705
62958,1,-0.03125
63715,7,-0.1111111111111111
91193,7,0.0909090909090908
43748,2,-0.086206896551724
64697,8,0.0
42307,5,0.1599999999999999
62033,5,0.11864406779661
61620,10,-0.0266666666666666
35916,2,-0.0833333333333333
67177,8,0.0526315789473683
25312,4,-0.2295081967213115
67620,7,0.2432432432432432
62682,8,-0.0068493150684931
68065,6,-0.0220588235294117
68428,6,0.0126582278481013
39773,4,-0.0697674418604651
50948,7,-0.0625
70106,2,0.125
70376,5,-0.125
70923,7,0.0
42585,4,-0.0794979079497908
72005,7,0.2105263157894736
36740,2,-0.3076923076923077
72961,5,-0.4576719576719577
73083,8,-0.0255102040816326
73171,2,-0.5
73796,3,-0.1779141104294478
74123,7,-0.0416666666666666
74230,9,-0.0131578947368421
75345,3,-0.1428571428571429
53751,5,-0.0289855072463768
62447,7,-0.0277777777777777
76081,3,-0.3535353535353535
48573,2,-0.1578947368421053
60580,8,0.0409836065573769
63036,5,0.0
76743,5,-0.045045045045045
50278,3,0.0153846153846153
63386,2,-0.0714285714285714
25937,9,-0.2047244094488188
79338,7,0.0
46260,9,0.1764705882352941
66368,3,0.0869565217391303
79840,3,-0.12
37807,9,-0.1045296167247387
80179,5,0.0
80347,6,0.0749999999999999
80654,5,-0.131578947368421
80857,2,0.0714285714285714
59627,9,0.0172413793103447
81190,1,0.032258064516129
55976,5,0.0143540669856458
51932,8,0.0101522842639594
81510,5,0.0
67803,2,0.1
82924,8,-0.0310559006211179
82991,2,0.0
83011,2,-0.1228070175438597
15456,4,-0.0265486725663717
44476,6,0.0775862068965518
40539,9,0.0846153846153845
89245,5,-0.034090909090909
91572,3,0.0
72996,6,-0.0172413793103448
91636,1,0.0857142857142856
34228,3,-0.15
91994,10,0.08
10025,9,-0.1063829787234043
86511,4,-0.054054054054054
90609,3,0.0070257611241217
69411,10,-0.2242990654205607
67467,3,0.117117117117117
69032,1,0.0458015267175573
10182,5,0.0317460317460318
10222,7,-0.0689655172413793
10248,1,-0.1076923076923076
10247,7,-0.043010752688172
10256,2,0.3333333333333332
10259,4,-0.1111111111111111
10282,2,-0.0769230769230768
75500,7,-0.0555555555555555
10501,1,-0.1764705882352941
10185,5,-0.1162790697674418
70076,2,0.0
10514,9,-0.1348314606741573
10515,10,0.0809248554913295
10531,10,-0.0357142857142857
10178,6,0.0451127819548873
10633,3,0.1851851851851851
10709,5,0.032258064516129
10010,3,-0.1511627906976744
75232,5,-0.0833333333333333
10768,1,0.0
10706,2,0.3999999999999999
67985,2,0.25
76563,5,0.05
70981,2,0.1999999999999999
10870,3,-0.0999999999999999
75527,7,0.0
75528,3,-0.04
10984,3,-0.25
11103,5,0.215
71837,10,-0.0258620689655172
11154,3,-0.1555555555555555
11202,3,-0.15
10325,10,-0.0270270270270269
11343,9,0.0188679245283018
71685,9,0.0491803278688525
10415,3,-0.2111111111111111
11382,5,0.125
11379,3,0.011111111111111
11278,7,-0.1666666666666666
11475,7,-0.2446808510638297
11480,1,-0.0425531914893616
10790,1,0.032258064516129
11549,7,-0.14
75100,1,-0.1812865497076023
75170,2,0.0909090909090908
11670,10,-0.1034482758620689
75563,2,0.0714285714285714
75179,8,0.0796460176991149
11663,10,-0.09375
11539,7,0.0
61858,7,0.8333333333333333
56354,4,-0.0105263157894737
65832,10,0.0217391304347827
66413,1,0.0232558139534884
21020,6,-0.0470809792843691
10429,3,-0.1428571428571429
85041,3,0.0895522388059701
62500,2,-0.0666666666666666
27991,10,0.0070422535211267
10517,6,0.0095238095238094
20482,6,0.009469696969697
10656,6,0.0
10664,1,0.0
10057,9,-0.1846153846153846
63837,4,-0.0952380952380952
60038,9,0.0222222222222221
51510,5,-0.1886792452830188
10752,7,0.0392156862745098
10779,7,0.0930232558139534
85113,4,-0.1092436974789915
10875,7,0.04
64514,10,0.0
61241,3,-0.1188811188811188
11042,3,-0.0534351145038167
11149,8,0.1470588235294117
61081,5,0.0
28222,8,0.0053333333333334
51721,1,-0.0597014925373133
28804,1,0.1379310344827586
49584,9,-0.1129032258064516
42083,1,-0.06
48514,6,-0.0090361445783132
63845,8,0.0573248407643312
11691,8,-0.0392156862745097
71271,5,-0.0162601626016259
10137,9,0.0558823529411764
44740,5,0.0101522842639594
11851,1,-0.0158730158730159
26331,2,0.1111111111111111
10145,5,-0.0042918454935622
85033,3,0.1111111111111111
41443,9,-0.0064308681672026
45911,9,-0.2413793103448276
12205,6,-0.0196078431372549
24643,6,0.0032310177705976
64856,7,0.0659025787965617
10161,8,0.0372670807453416
28484,1,0.0760233918128654
60046,9,-0.0571428571428571
39482,6,-0.1558441558441559
10225,9,-0.012853470437018
56119,6,0.0353982300884956
23341,9,-0.0364372469635627
12758,3,-0.1012658227848101
24109,8,-0.01171875
12811,2,0.2352941176470588
12918,6,-0.0654205607476635
66771,10,0.0056818181818181
66421,3,0.024390243902439
41734,2,-0.1428571428571429
15667,10,-0.0275080906148866
65859,8,-0.0216535433070865
10488,10,0.1764705882352941
50112,6,0.0
13304,5,-0.0515463917525773
64143,5,0.1
29049,8,0.0472027972027973
13603,2,0.0476190476190476
46527,4,-0.0333333333333333
58560,1,0.0238095238095237
13769,7,-0.04
15974,1,-0.15
69200,10,0.0588235294117647
10401,6,-0.0173410404624277
23544,6,0.0635838150289016
13988,3,-0.3333333333333333
10460,6,0.0289855072463767
14008,7,0.0892857142857141
14059,7,-0.0588235294117647
19553,4,0.0128865979381442
18075,4,-0.0806451612903226
14219,6,-0.0144927536231883
14227,2,-0.0333333333333333
54375,2,-0.5
87119,3,-0.1034482758620689
14323,6,0.0849056603773585
29102,3,0.183673469387755
59184,6,0.0165484633569739
64397,3,-0.0056818181818182
29145,8,-0.0833333333333333
14593,5,-0.0062370062370061
14622,4,0.0192307692307691
52804,4,-0.0338983050847457
10516,9,0.0618556701030927
14833,7,-0.2394366197183098
14868,4,-0.0606060606060605
29380,10,0.25
17566,1,-0.0408163265306122
19692,9,0.0035714285714285
15035,1,0.0081967213114753
60230,3,-0.03125
29209,3,0.0451127819548873
15131,2,0.0476190476190476
31472,2,-0.1304347826086956
21143,6,-0.0047846889952153
10364,8,0.0
24272,8,0.02
15262,2,0.0869565217391303
15334,4,-0.0303030303030302
15457,5,-0.1363636363636363
15502,2,0.0606060606060605
47140,6,-0.0620155038759689
85607,4,0.2121212121212121
15553,9,0.1011673151750973
10604,8,0.0257847533632287
15684,3,-0.2519685039370078
20458,2,0.0217391304347827
15721,4,0.0375
49701,8,-0.032258064516129
15820,7,0.0
69542,7,-0.1999999999999999
44644,10,0.002754820936639
15975,10,0.0952380952380953
16030,9,-0.0097087378640776
44601,8,0.0465116279069768
27684,9,0.0523809523809524
40416,5,0.0121359223300971
58376,9,-0.0223880597014924
65496,6,-0.0958904109589041
53110,8,0.0708661417322835
85754,9,-0.074468085106383
62797,1,-0.0161290322580645
52484,3,0.1176470588235294
75034,1,0.1454545454545455
10318,3,-0.048780487804878
58755,6,-0.0328638497652582
57568,6,0.0250896057347669
16460,7,-0.0598290598290598
58480,7,-0.1956521739130434
16468,7,-0.25
16564,5,0.1176470588235294
55781,5,-0.0607734806629833
16599,9,0.0141843971631205
29532,2,0.0
16890,5,-0.0324675324675324
46877,9,0.0406091370558374
39693,9,-0.0263157894736841
42358,2,-0.0749999999999999
16978,1,0.0169491525423728
85842,7,0.0
47423,10,-0.0208333333333333
26518,8,0.0360824742268042
27887,5,0.0334448160535116
29612,8,-0.0357142857142857
39642,9,-0.001779359430605
17444,3,-0.0285714285714285
10743,9,-0.094017094017094
65875,4,-0.028169014084507
29639,8,0.0813953488372092
65883,8,-0.0402010050251255
65509,6,-0.0062499999999999
43772,4,-0.0199004975124378
19377,6,0.0041841004184099
10786,4,-0.0258620689655172
17815,6,0.0043859649122806
47992,6,-0.0757575757575758
54164,5,0.1399317406143345
17962,10,0.140495867768595
61508,8,0.1205673758865248
67168,10,0.0670731707317073
18156,5,0.0
18287,10,-0.0714285714285714
18316,3,-0.3428571428571428
20220,5,-0.0434782608695651
61946,8,0.0291666666666665
38527,6,-0.0387096774193548
18455,10,-0.010204081632653
62519,4,-0.0833333333333333
19561,1,-0.002840909090909
42024,4,-0.0949720670391061
51393,8,-0.0434782608695651
18754,5,-0.0519480519480519
18762,4,-0.0952380952380952
16571,8,-0.055350553505535
25144,6,0.0155440414507772
66130,8,-0.0569948186528497
39757,3,-0.1111111111111111
19159,6,0.087719298245614
17961,5,-0.0603015075376884
19393,10,-0.026890756302521
42606,4,-0.1527777777777778
19546,7,0.0714285714285714
53786,4,-0.0459770114942529
19589,6,-0.1074380165289256
10874,6,-0.0985915492957746
55597,4,-0.0220588235294117
19677,2,0.0
19693,10,-0.108433734939759
67176,5,-0.1028571428571428
50227,10,-0.0027624309392265
19888,4,-0.0434782608695651
10890,7,-0.097560975609756
67432,10,-0.1139240506329114
19992,4,-0.1090909090909091
59686,9,-0.0428571428571428
20730,9,-0.0179028132992327
24600,2,-0.1111111111111111
20117,8,0.0163934426229508
20125,10,0.0119047619047618
45655,4,0.0307692307692306
48282,10,-0.05
10989,4,0.0088757396449703
58181,4,0.013157894736842
62148,5,0.0617529880478087
28564,8,0.0786516853932584
20459,7,0.1333333333333333
46690,10,-0.0320855614973262
20504,3,-0.2105263157894736
20512,5,-0.0126582278481012
20547,3,-0.15625
20571,6,-0.05
56602,5,0.0972222222222223
20678,7,0.1428571428571428
20723,6,-0.125
20750,9,0.0593220338983051
51414,8,0.0240384615384614
64880,2,-0.1818181818181817
30330,8,0.0559818130150611
21304,3,-0.0666666666666666
21371,10,0.1584158415841583
56303,2,0.1999999999999999
53524,8,-0.0234375
23114,6,-0.0163934426229508
20618,8,-0.0310077519379845
21638,5,0.0634920634920634
26374,5,-0.655072463768116
86431,2,-0.0454545454545454
56952,6,-0.0549450549450549
30402,8,0.0204081632653061
40707,8,-0.0954198473282442
18542,8,0.0757238307349665
47052,1,-0.2289156626506023
53831,6,-0.0904255319148936
22016,2,-0.0495049504950495
22437,9,0.0
64557,6,-0.4485488126649076
63503,6,0.033195020746888
58173,3,-0.0270270270270269
60599,6,-0.1382978723404255
22374,4,0.24
22382,7,0.0666666666666666
22569,4,-0.0405405405405405
21397,8,-0.0296610169491525
22585,8,0.4193548387096775
22681,7,0.0
22913,7,0.1176470588235294
22921,9,-0.0632911392405063
64194,9,-0.0357142857142857
23035,7,-0.25
23051,1,-0.0454545454545454
21960,9,0.0054347826086955
14541,9,0.0232974910394265
23297,10,-0.0892857142857143
21282,8,-0.0502283105022831
30525,3,-0.0362903225806451
11260,10,-0.0584415584415584
23393,10,0.0203045685279188
24117,9,-0.0272108843537415
47677,4,0.0
23481,7,0.3913043478260869
22680,8,-0.1544117647058823
23537,10,-0.0263157894736841
23545,2,-0.0999999999999999
23588,3,0.07
18446,4,0.0669856459330142
66878,3,0.0285714285714284
24046,10,-0.0588235294117647
27422,6,-0.0213523131672598
24097,3,0.0909090909090908
46578,6,-0.0306122448979592
56741,10,-0.0454545454545454
24193,7,0.09375
38893,4,0.053921568627451
11995,4,0.0
11308,5,-0.4698795180722891
24441,4,0.0619469026548673
64901,3,-0.0176991150442478
24476,8,0.0319148936170212
30648,9,0.0555555555555555
18729,1,0.06
24679,6,0.0091743119266054
11340,2,0.0775862068965518
24935,10,-0.1269841269841269
11997,9,0.0666666666666666
25073,10,-0.2352941176470588
61524,2,0.1047619047619048
25137,4,0.0136986301369863
25452,5,0.0212765957446807
25989,3,-0.0416666666666666
68347,2,0.1322751322751323
25604,3,-0.1125
25612,3,-0.4439834024896265
25823,9,-0.024390243902439
25938,1,0.1111111111111111
26009,10,0.0384615384615385
40125,6,0.1072727272727271
26084,8,-0.0933333333333333
26252,6,-0.1264367816091953
26279,4,-0.1052631578947368
26295,3,0.0526315789473683
26578,2,0.1153846153846154
41929,8,-0.1379310344827586
21821,8,0.0291262135922329
26586,8,-0.0365853658536585
26607,10,0.0
71765,3,0.0290858725761773
26650,1,-0.1612903225806451
23229,4,0.0583333333333333
26711,8,0.0806451612903225
30840,4,-0.1044776119402984
26965,10,-0.1052631578947368
38914,1,0.1020408163265305
87012,7,-0.1875
27087,7,-0.0263157894736841
21979,9,0.0176767676767677
27430,5,0.0049751243781095
59248,8,0.0816326530612245
27239,2,0.1111111111111111
27255,10,-0.0510204081632652
27474,2,0.0
20204,8,0.0339805825242718
27618,9,0.2598870056497175
62164,1,-0.1103448275862069
38420,5,-0.5661538461538462
27722,5,0.0
53575,8,-0.0541871921182266
31042,4,0.0166666666666666
17726,5,-0.0374396135265701
59256,6,0.1439999999999999
31069,2,0.2727272727272727
31077,9,0.006578947368421
41080,6,0.1535433070866141
59264,4,-0.0471698113207547
18091,1,-0.0757575757575758
62527,3,0.0714285714285714
28071,10,-0.032258064516129
28143,8,0.02
28151,5,0.045045045045045
28178,7,-0.127659574468085
28231,10,0.2272727272727273
30067,2,0.0512820512820513
28282,5,-0.0483870967741935
11607,6,-0.0264705882352941
49285,8,0.1538461538461537
66472,2,-0.0769230769230768
57592,7,-0.0684931506849315
28629,9,0.0588235294117647
28661,5,0.0
28696,2,-0.1999999999999999
28717,7,-0.0806451612903226
28725,7,0.069767441860465
28784,4,-0.125
28840,1,-0.0357142857142857
28848,5,-0.1304347826086956
12005,6,-0.0697674418604651
28952,4,0.1521739130434782
29050,1,0.1764705882352941
22859,8,0.0421052631578946
29197,2,0.0891089108910891
45110,8,-0.0581395348837209
29226,8,-0.0179640718562874
64215,3,-0.0657894736842105
26112,1,-0.04
29285,9,0.0333333333333334
31173,2,0.3333333333333332
61743,5,0.0
22867,2,-0.0204081632653061
29560,9,0.0714285714285714
29576,2,0.1
11674,10,-0.029520295202952
45874,8,-0.0260416666666666
29736,3,0.0545454545454544
29752,1,0.1266968325791855
65226,2,0.3999999999999999
24715,4,0.0
45516,2,0.0
29832,7,-0.0347826086956521
29859,7,-0.2266666666666666
29867,6,0.0
29875,2,-0.1666666666666666
40440,6,-0.032258064516129
43916,4,-0.099195710455764
30075,10,0.0592105263157893
44943,1,0.1818181818181818
30147,9,-0.0094339622641509
26403,5,-0.7392795883361921
10886,4,0.1627906976744186
30307,7,-0.0444444444444444
64936,4,0.0034013605442175
38682,6,0.0244444444444444
31341,5,0.0370370370370369
41515,3,0.1491228070175438
30577,7,-0.1486486486486486
30622,3,-0.0344827586206896
25953,9,0.0124610591900311
20626,8,-0.0181086519114688
58990,9,0.1134453781512605
30681,5,-0.0310344827586206
46471,4,-0.0649350649350649
30761,7,-0.0612244897959183
30780,1,-0.0714285714285714
31376,4,0.0465116279069768
63132,1,0.0625
48506,9,0.0188679245283018
30884,5,0.0583657587548638
25072,6,0.0256410256410255
30892,7,0.2558139534883721
30940,6,-0.018348623853211
30948,10,-0.0543478260869565
31464,4,0.0275229357798165
31070,6,-0.0434782608695651
31078,2,-0.03125
31107,8,0.0277777777777776
42200,6,-0.4759358288770053
43342,6,0.0
32281,4,0.0434782608695651
31414,2,0.2173913043478261
31480,8,0.0
26075,8,-0.0091743119266054
11754,8,0.0063091482649841
11762,6,0.0533117932148627
70578,6,-0.0494699646643109
31552,4,-0.0212765957446808
68398,2,0.0
31764,2,-0.074074074074074
31836,1,0.3170731707317074
44185,9,-0.0140845070422535
32062,3,-0.2826086956521739
32110,10,0.0
38543,6,-0.1428571428571429
87549,10,-0.0666666666666666
60927,7,0.2857142857142858
22103,6,-0.0356294536817102
32417,3,0.0957446808510638
23042,4,-0.0174418604651163
61540,10,0.2380952380952381
68910,2,0.1999999999999999
26470,4,-0.0229007633587786
32804,10,0.0735294117647058
62834,5,-0.0167224080267558
32986,9,0.0126582278481013
62842,10,0.1048951048951047
52476,8,-0.0469798657718121
24328,8,0.0526315789473683
33420,4,0.0333333333333334
33508,4,0.1111111111111111
33532,7,0.0
31691,1,-0.0444444444444444
31712,7,0.1471698113207546
33567,10,-0.037037037037037
42550,9,0.0086956521739129
62180,2,-0.05
87696,3,0.0
66149,6,-0.0505050505050505
87717,5,0.1353711790393013
87725,9,0.0909090909090908
11850,9,0.0104166666666667
19166,6,0.0874316939890711
54439,2,0.0714285714285714
24205,8,0.0035971223021582
24918,4,-0.0363636363636363
34367,5,-0.0285714285714285
21338,8,-0.0886075949367088
25371,10,-0.0606060606060605
34463,10,0.0196078431372548
47706,4,0.0559006211180124
21135,5,0.0027932960893854
34578,3,0.0294117647058822
34623,7,0.0222222222222221
42745,7,0.2608695652173913
10016,1,0.0506329113924051
34818,6,0.1025641025641026
35706,9,0.0504587155963303
58296,4,0.0348837209302326
31915,4,0.0
54244,7,0.0666666666666666
47271,8,0.0699588477366255
36768,6,0.0175438596491228
49875,10,-0.0999999999999999
27748,4,0.0773638968481376
37023,9,-0.0119047619047618
56784,8,-0.0188679245283018
54543,8,0.1599999999999999
49031,8,0.0152671755725191
46164,5,-0.043824701195219
37189,5,-0.0128205128205127
41726,8,-0.0240384615384615
66165,5,0.0307692307692306
25785,10,-0.0220385674931129
45241,7,0.0076923076923076
37234,2,0.1794871794871795
37277,5,-0.0185185185185184
37402,1,-0.1041666666666666
18112,6,-0.0460829493087557
37568,10,-0.031578947368421
