firms,clusters,mom1
18729,8,0.0455404979514653
61735,6,0.0530414174472406
89525,5,0.100914205344585
25081,6,0.0559610705596105
25129,6,-0.0002194907813872
25452,4,-0.0131894484412469
25487,7,0.1433150183150182
25778,9,0.0150183150183149
40125,10,0.0848810687520364
26084,4,0.1631663974151858
79618,3,-0.0623529411764706
26463,6,0.0079408543263965
11404,10,-0.0164547494390425
26607,9,0.0502816495401556
26650,1,0.0291164658634539
23229,5,0.0212344280860701
30840,1,-0.0918210129486969
91983,2,0.1705212288574387
27430,3,0.0577069096431284
59248,5,0.0611900746807998
22293,6,0.0864485981308411
20204,8,0.1293713795322892
27618,4,0.0695187165775399
38420,5,0.1160027952480782
17726,1,0.159344262295082
59256,5,0.0195121951219512
31077,9,0.0693848354792561
27888,9,0.0764391318024535
41080,9,-0.0466936820777306
18091,6,0.1143864146107016
19828,6,0.0589595375722542
92570,8,0.0579345088161209
28629,1,0.2875536480686695
91926,3,0.1330510363271675
29285,8,0.0019617459538989
61743,5,0.0683530678148545
11674,10,0.0151797934552693
76708,8,-0.1341418596104374
29867,7,-0.1364082433758585
40440,8,0.2384951293248236
79322,1,-0.0352941176470589
44943,9,0.0715956948993916
26403,3,0.1129158512720156
10886,1,-0.214114832535885
64936,6,0.014919011082694
38682,9,0.1586538461538462
25953,4,0.1267925848198672
20626,6,0.2186320754716981
30681,9,0.1368740515933231
11703,4,0.3153526970954357
63132,8,0.0782262082710514
27959,1,-0.0065332221295524
88590,9,0.0844761904761906
30940,4,0.1268838113757899
31051,7,0.013548387096774
12486,7,-0.0412371134020618
42200,10,0.123585726718886
63159,3,-0.0396158463385354
31480,9,0.0481249999999999
11762,8,0.0898635477582845
70578,10,0.0968829748450601
82855,9,0.0502444323737099
32054,4,0.0064655172413794
32062,1,0.0322371443240467
22103,4,0.0692777903554446
81124,4,0.0245901639344261
23042,9,0.0236041761234679
32548,2,0.3163841807909604
26470,7,0.1662655435218611
32986,5,0.0828463389480922
52476,5,0.0966248199217945
24328,8,0.0200710205341978
33532,3,-0.0613924050632911
31691,1,0.0264765784114051
42550,10,0.1029131372549019
87696,4,-0.0436974789915965
87717,6,0.0582359192348564
33823,4,-0.2526205450733751
87725,10,0.330223880597015
11850,8,0.1128446536650975
19166,4,0.2005308168681805
24205,10,0.0523833931317272
34367,3,0.0414678899082567
92640,2,0.1346998535871155
47706,5,0.0984682713347921
21135,10,0.1406392694063927
34666,7,-0.1677852348993288
34746,6,0.0074034902168165
35167,9,0.0633842671194113
35263,9,0.0371169615882607
10777,6,0.1333628761061946
35554,6,-0.0172201722017221
36397,10,0.0
54244,3,-0.0819613457408734
36768,5,0.39168
88924,10,0.0913500404203719
88853,4,0.1289256198347108
37154,7,0.3012677106636838
25785,9,0.0913780397936625
31974,9,0.0978638847491308
37402,2,0.199511400651466
37568,4,0.2104296731546089
37584,4,0.0939345142243692
58421,4,0.0
37955,5,-0.012008405884119
12036,8,0.057757644394111
38093,9,0.0593507751937982
47941,9,0.2076820008932558
12052,5,0.0770569046756073
12060,1,0.1467089611419509
46834,7,17.513885414060546
12369,9,0.1628914057295136
55212,2,0.0276845637583893
38659,8,0.0574193548387096
46674,6,0.0949451079744239
39029,2,0.2416217998022194
57154,8,0.1265969802555169
32299,1,0.0359281437125749
16432,3,0.1196726900784181
53604,8,0.1927409261576971
85908,1,0.0779150994089199
39571,10,0.0950320751902134
60468,4,-0.0385269121813031
52695,9,-0.0233011963769682
39731,7,0.2344827586206896
84808,2,0.0212765957446807
23819,8,0.0857142857142858
25582,5,0.0817498291182501
25304,2,0.1830209481808158
52978,3,0.0650124757416135
41188,3,0.0855374226223972
10294,5,-0.0526050420168068
41241,6,0.0763636363636364
41292,5,0.1056379821958455
76927,2,-0.0583941605839416
32651,4,0.0507614213197968
32707,4,0.1906474820143886
16600,1,-0.0347191989551588
91575,8,0.1655708308427974
61567,5,0.0325456977262594
52716,3,0.0134641277168685
32803,10,0.0026617526617525
42140,3,0.0345744680851061
42439,10,0.0009324009324009
42455,2,0.2313104661389624
91207,1,0.2014139590854391
21792,8,0.028270509977827
42877,1,0.0696078431372548
42906,10,0.0349056603773585
88795,2,0.09375
87464,1,0.1227304805286457
78892,8,-0.0805194805194805
12570,9,0.1839664971582411
80210,4,0.0262800181241502
21928,10,0.0330706227785504
56573,6,0.1169967197181387
43634,7,0.1116207951070336
43757,2,0.738372093023256
51633,6,0.0823613425374911
12431,9,0.1672247390191057
44274,8,0.1705097087378639
46463,5,0.0894102726696259
44506,3,0.2561576354679802
59328,1,0.1234240212342401
44768,5,-0.1287878787878787
12490,8,-0.0337311167827825
40272,10,0.1239589386015882
45306,5,0.0027667984189723
21573,8,0.1296639322572108
53065,10,0.1986408782017774
45728,8,0.1941948859709745
46042,8,-0.0436883430642238
46077,9,0.1869158878504673
52329,8,0.0724018167245525
82694,10,0.0910734463276836
22111,1,0.0822710230316015
42534,9,0.0923597678916827
46886,8,0.3424
12558,4,-0.011921965317919
46923,7,-0.0763888888888888
47002,9,0.0847977684797767
24432,6,0.0177646188008882
12650,9,-0.0893485915492956
24053,10,0.0327783558792924
26825,6,0.0596543951915853
47379,8,0.1173974540311173
44134,4,0.1297709923664123
47619,1,-0.1686626746506985
47715,8,0.1543340380549682
17750,1,0.0978539985326485
59045,8,0.0539144471347861
48072,4,0.1453146220009051
48144,4,0.1546840958605664
89456,10,0.2725118483412323
49488,2,0.0215404699738903
12781,10,0.0740876581698146
48486,5,0.1723557324353284
48523,5,0.1665982765695526
48531,10,0.0536614289949599
48961,5,0.2013856812933026
50286,1,-0.0432692307692308
60943,5,0.0916363636363637
65330,6,0.075462629175679
20415,8,-0.0123395853899308
50876,3,-0.0253315808340304
81678,8,0.1407591073812704
49905,9,-0.0596546310832025
21178,3,0.0603926486903672
50017,2,-0.0523038605230384
56223,9,0.2401685393258426
59774,3,0.2014742014742014
33849,4,0.0973822591304847
66245,9,-0.007257448433919
23835,4,0.0965116279069766
50623,6,0.0984861088005324
50789,9,0.0019422189851907
89790,2,-0.1159947124917382
51263,8,0.02
15069,2,0.1935064935064934
45751,6,0.0674071237073918
34032,5,0.1517077045274026
51829,8,0.0529661016949152
39538,4,0.1671415004748337
51925,7,-0.0132827324478177
51960,4,0.1070110701107012
43449,1,0.1392469298690755
89915,8,0.1258898463844135
17478,10,0.0709826589595374
81061,5,-0.0336702156407068
52250,1,0.0707964601769912
17005,3,0.0238391376451077
22752,1,0.1067017614901801
42796,6,0.1042743071864726
53074,3,0.0040394973070017
87437,3,-0.06265664160401
89857,2,0.1999999999999999
53373,4,-0.2229299363057325
53640,5,0.0971968312004873
24010,8,0.0470046082949309
53859,6,0.0809563758389262
54253,8,0.0878158618964222
22592,10,0.1089088664738662
24248,6,-0.0055456526044761
54675,8,0.0155555555555555
54704,4,0.0635324015247775
76591,1,0.0180084745762711
42614,9,0.1482439926062846
22779,10,0.0232524129862532
28345,2,0.1747933884297521
65365,8,0.1649253731343283
69550,10,0.0951316443119723
59408,1,0.0770218228498074
84372,8,0.1692307692307693
13303,2,0.1672240802675584
90377,4,0.2586490939044479
55993,5,0.1140495867768596
78900,1,0.0478695423461337
25590,4,0.0510204081632654
52337,7,-0.1503250270855904
34497,10,0.0449798243531924
56945,8,-0.0108514190317196
64450,4,0.0549450549450549
47466,6,0.1244707874682471
60986,5,0.068496600352556
21207,4,0.2109520846297448
34673,4,0.10546875
57534,9,0.0989090909090908
61815,2,0.1875414181577204
64311,9,0.0475130890052355
28118,4,-0.0572029442691902
44206,10,0.0063216120110627
38762,4,0.0328840970350403
23931,10,0.0062129341993788
58246,6,0.0327171361502347
24766,3,0.1313648689364266
58318,4,0.1181716833890744
58334,9,0.0421029668411867
90458,10,0.0066877206018949
34817,8,0.1264980026631159
34833,4,0.1268329554043838
72611,9,0.1373664122137405
58975,4,0.069755600814664
67029,1,-0.0284552845528455
59089,2,0.3275993883792047
23026,8,-0.0035132545512616
24440,4,0.0420321637426901
13610,4,0.14098750743605
60186,6,0.1224170319348778
91531,10,0.0863755666905274
77157,8,0.0400579150579152
44230,3,0.0498960498960499
90531,2,0.0410764872521247
22509,4,0.1889611130117461
60506,9,0.0092006900517538
13688,10,0.0113636363636364
86136,6,0.0588296112489661
61146,1,-0.0056710775047259
61269,9,0.1954261954261955
58675,2,0.0874524714828897
41355,9,0.0760534429599177
61496,7,0.0276019245378575
22517,1,0.0459106111280023
13856,10,0.0836691410392365
50550,8,0.0194410692588091
62341,1,0.1382757970194303
62368,4,-0.0296220633299284
21936,1,0.0767271569563832
21776,9,-0.0599326599326598
52898,9,0.0804684548545524
13901,3,0.1115808823529411
13928,4,0.1123853211009173
62958,1,-0.004967401428128
63125,1,0.0224820143884891
89968,1,-0.0165883328725463
24459,9,0.0403022670025188
80185,10,0.054473942969518
23501,1,0.0995045417010735
63715,4,0.1069767441860465
18163,8,0.061718098415346
55511,6,0.0024955436720142
23712,10,-0.0206356736242884
64929,10,0.0298391281785157
64961,8,0.1258012820512821
65008,7,0.1976744186046513
87043,2,0.2046464936182417
27756,8,0.0638845955692941
65270,8,0.0386178861788619
69649,6,0.1104170864396534
66683,4,0.2463276836158192
65700,8,0.0700985761226726
24942,5,0.0745011898224419
58771,8,0.1300265721877767
76711,8,0.2610687022900764
76282,5,0.0861120660020624
80294,9,0.0297029702970297
84381,6,0.0757859465851975
35991,6,-0.1252350507709664
36003,9,-0.0018608113137328
45495,4,0.218575851393189
67847,4,0.0183056619838231
27633,6,-0.0305240410588871
68196,3,0.0744349989633008
54199,10,0.031869918699187
41320,5,-0.0147058823529411
68591,10,0.0114122681883024
23085,6,0.0526128688233202
36281,6,0.0938616433907113
88518,7,-0.0828729281767957
85926,3,0.0477815699658701
41574,3,0.0172626387176326
51625,5,0.0428044280442805
50243,1,-0.016754507628294
88742,3,0.0929689324924083
36468,1,0.197728656073256
49138,2,0.1098317094774137
70704,2,0.0291528524065394
65402,5,0.1784015953367079
60206,5,0.099045978534517
71176,6,0.1311605723370428
26614,2,0.0499009900990099
63335,2,0.1
15720,10,-0.0404312668463611
71475,6,-0.0157004830917874
18411,9,0.0089485458612974
58683,3,0.2168769716088328
66093,9,0.0285451197053407
63765,2,-0.1300236406619386
71942,1,0.0517623188405798
71985,8,0.0
17523,5,0.099532710280374
72304,8,0.0502577319587629
39220,5,0.2686353211009173
43481,5,0.1907100199071003
43350,10,0.0928026397195298
18438,8,-0.0107615894039735
72726,6,0.0266329415265587
36898,8,0.2720499879836577
72980,3,-0.0180884869225127
73139,10,0.0161530286928799
73219,5,-0.0298176861475549
52396,9,0.0535331905781584
47861,5,-0.0496374790853318
43334,4,-0.0353982300884954
52038,10,0.0585065434949962
37161,7,0.028179741051028
74406,3,-0.1267962806424345
74836,2,-0.0332994140145268
74908,7,0.0178571428571427
57007,4,0.033012379642366
43123,2,0.0366713681241184
44329,5,0.0707672490137669
63773,9,0.1474358974358973
75460,9,0.0309718761124955
84375,6,0.2640160821979003
51369,6,0.0838423098278733
37284,3,0.0996503496503498
15579,10,0.1453957996768982
23579,10,0.1203506907545164
62092,5,0.0695125940464507
50606,2,-0.0601217656012177
93423,1,0.1367409349060724
14795,4,0.1495089123317572
14816,6,0.0143815915627996
62308,9,0.0285460992907802
76639,3,0.154523442659036
76946,10,0.0
55001,8,0.1940891045434494
92583,9,-0.0040816326530612
59600,4,-0.0507655116841258
45356,8,0.0890615660490137
76185,3,0.1409818498426094
77730,3,0.0292343387470996
91103,3,0.136852026390198
17929,8,0.0531303848363009
79244,6,-0.1145755071374906
77973,1,-0.073767780350645
78044,3,0.0261657162026165
24985,10,0.0333569907735982
48725,8,0.0106322814161292
63781,2,0.1198934280639432
78749,1,0.0627081021087678
92655,3,0.0152573054047064
78829,9,-0.0340484156662075
87447,1,0.0438747593474515
78960,2,-0.1428571428571428
79039,2,-0.2222448979591836
79303,9,0.0659882824545174
17830,8,0.105854590403416
79338,7,0.0612440191387559
67360,10,-0.0382321041214751
59619,10,0.064763458401305
16555,9,0.0895703046197295
79573,1,-0.1218181818181818
79637,3,-0.0217931255508372
79776,10,0.0946723593837015
43553,8,-0.010115818794898
79864,1,0.433990516595957
80128,8,0.1427969227526608
27043,9,0.0643805909460557
81116,4,-0.1214041930765481
61700,2,0.0312499999999997
57808,8,0.0939112487100104
15202,3,0.0827354260089685
21231,5,0.0790705739552626
53225,9,-0.0425130502599653
24969,6,0.0180451127819549
46068,5,0.0343957615002943
42059,9,-0.0146107784431137
63829,2,-0.0002232142857142
79066,4,-0.0984848484848486
62498,6,0.1088322246858832
66384,5,-0.1588620342396778
59467,7,-0.4918381831085876
38033,6,0.0499260355029587
39917,9,0.0727871250914411
92872,6,-0.0095913261050876
25419,10,0.0874644226174401
38156,1,0.0702849389416553
58819,6,0.0090613780133357
42286,4,-0.1418669131238447
84403,9,0.1179361179361178
27983,9,-0.0349434737923946
63079,2,0.1178723404255319
59483,7,0.3770739064856714
88857,6,0.1027592768791627
38295,1,0.1466325660699061
84129,6,0.0446623093681917
88285,2,-0.076951219512195
90756,9,0.1310211946050097
72996,9,0.0553444180522564
87426,5,0.0955868888481963
86191,4,-0.056
88664,5,0.1110472633242349
15318,6,0.0762381747356706
71563,9,0.0435393258426966
80072,9,0.0670731707317073
85586,6,0.0354485776805251
35917,6,0.015963511972634
70332,4,0.1074681238615664
90537,2,0.2346471127406049
10116,7,0.0468085106382978
10147,9,0.0852649006622516
10028,2,0.0285714285714286
69032,1,0.0466666666666666
10138,1,0.0880575539568346
10107,10,0.1893357433348397
10200,7,0.193536804308797
10302,8,0.2370892018779342
10299,1,0.1008674101610904
10363,7,0.0067958721369243
10333,2,0.6229878941066913
10382,9,-0.0301402566398089
10397,6,0.0541832669322708
10257,3,-0.0055987886897427
10463,1,-0.0078895463510848
70033,9,-0.099271402550091
10421,3,0.1414868105515587
91204,10,0.0029753854476601
10530,9,0.1116959064327485
79698,5,0.0803050160848324
10606,9,0.03067020068156
10550,1,0.0324783545384332
79785,3,0.0737861044397418
75070,9,0.2418994413407822
10547,3,0.0446760982874161
68857,7,0.0036957191253466
76123,7,0.0360690015682174
79903,2,0.2039660056657224
10667,2,0.2877846790890268
10355,10,0.0993555316863588
10661,9,0.0028942585986404
45225,2,0.306878306878307
10693,5,-0.0922595777951524
10649,7,0.0804841149773072
79909,1,-0.0267175572519083
75517,8,0.0136054421768707
10696,1,0.114305507447177
89386,9,0.2747635639621701
44813,7,-0.1249791701383101
87656,7,-0.0246913580246912
89891,4,-0.0256410256410256
71175,6,0.0801122194513714
70500,10,0.0618407445708377
93179,3,-0.0861405197305101
75224,5,0.1455359933326387
89659,8,0.0206896551724138
35124,5,0.0470051034112275
71191,1,-0.044671289544954
22323,7,0.0142857142857142
10026,5,0.08032729192328
10812,10,-0.0556670010030091
10909,9,0.1055703802535024
88779,7,0.1500000000000001
90441,8,0.1375092661230541
75222,2,0.2906309751434035
10860,4,0.1711711711711712
10443,1,0.0948905109489051
10032,10,-0.1026438569206843
70308,9,0.0764580767939102
85570,1,-0.5289256198347108
11701,3,0.0441145724440728
10001,8,-0.0134228187919461
75215,8,0.2345370039327852
77453,3,-0.0325804776739356
10838,7,0.1729957805907171
11292,5,0.1596806722689074
64390,5,0.081266318537859
65294,9,0.1367457500467028
12173,3,0.179895712630359
11378,8,0.1039794608472399
11403,5,0.074468085106383
85991,3,0.1661707484550241
11481,3,0.1109775641025641
75470,9,0.1117026333301645
11552,1,0.1344180456688544
75107,7,-0.2059077188443295
11547,10,-0.1503979891076665
89048,7,-0.1331967213114753
91954,2,0.1222222222222222
11600,6,0.2032825786039154
75104,8,0.1171492204899777
11043,8,0.0358208955223879
11654,5,-0.061987281399046
11638,3,0.017649365930187
11641,8,0.200645350542681
11394,2,0.0660377358490564
75526,3,0.0332084893882647
11533,3,0.0931360946745563
11707,3,0.1585181451612902
11775,9,0.0156398104265402
75233,5,0.0725342768686421
75186,5,0.0686274509803921
11809,8,0.057311803502388
11731,8,0.3131772107654667
11825,8,0.1139240506329113
11803,1,0.0250783699059562
75261,2,0.4329896907216495
37217,8,0.0675858340091917
75272,3,-1.062687962927189e-05
88197,9,0.1090909090909091
85789,10,0.0488010096760622
11618,8,0.0696531002458344
11896,6,0.226946107784431
12448,5,0.0404651903775687
84769,8,0.0639717425431711
10180,7,-0.0619189615856867
11884,9,0.1132607819427651
75182,1,-0.0628180528906314
75241,9,0.1274251890825384
75320,8,0.1498729889923793
75285,5,0.1207717670045183
10901,6,0.0541782729805013
75316,8,0.0834896810506566
11891,6,0.2569105691056912
11955,10,0.0793013451114232
84176,6,0.2484436898698356
11752,6,0.1268656716417913
81774,2,0.2146542827657378
12149,7,0.0271646859083192
12248,9,0.022508038585209
75573,5,0.1869158878504673
84387,3,0.0861788617886178
17743,5,0.0268530439580652
12226,7,0.0824484697064331
78664,2,-0.129004329004329
12062,6,0.1315571125656862
12190,2,-0.0460267505900865
80926,7,0.1906721536351165
12209,8,0.0830152671755724
11992,10,0.0488408037094281
36346,6,0.0311688311688311
85269,3,0.0968386023294509
92029,4,0.2238532110091742
75591,10,0.0765778401122021
76573,8,0.0655848546315078
10375,6,0.0151715039577837
75694,10,-0.0460739779364048
63467,6,0.0419761059089442
75649,4,0.0902140672782874
75654,9,0.0939773057899331
12073,6,0.0139860139860139
75603,3,-0.0215804506505872
93101,3,0.1496598639455781
75825,4,0.1792582417582418
75853,10,0.2304038004750592
75854,8,0.1896103896103895
15070,9,0.0337078651685394
75556,1,0.0208926875593542
86124,6,-0.0624396523978114
11628,6,0.0662851692894612
75831,5,0.0941475826972011
11748,7,0.0097087378640776
75828,7,0.0637638376383762
11348,10,0.0905299313052012
23799,1,0.1320754716981131
11285,6,0.09
11442,6,-0.0298174442190669
86896,6,0.0965832660747914
11018,4,0.0646067415730338
87952,6,0.0367563471011747
10252,10,0.0138828633405641
90086,9,0.072108843537415
12189,3,0.0980780832543306
11208,4,0.0549828178694158
52936,6,0.0692932092654921
56611,10,0.0246808510638296
56710,3,-0.1147475409836066
10297,9,-0.0220082530949105
12068,6,0.0050251256281406
75860,7,0.21875
11786,5,0.0565172234723903
75509,5,0.0940702781844802
81577,6,0.0962637362637364
10932,10,0.0412573673870333
11293,6,0.0381558028616852
11750,3,-0.0141509433962265
12480,6,0.0354116526873335
11593,7,-0.0923994038748137
69586,7,0.0544959128065396
35685,6,0.0104821802935011
76038,7,0.0521327014218011
89207,1,-0.1492063492063492
10308,6,0.0172413793103447
77519,8,0.0667808219178083
92807,9,0.0216049382716048
83469,6,0.0091135045567523
86814,9,0.0746268656716417
92716,10,0.0748783227255709
86384,6,0.0225646670335717
10781,6,0.0099440646364201
84725,6,0.014771048744461
83642,5,-0.0751295336787564
80517,1,0.0058823529411764
91937,3,-0.0482290881688018
87759,8,-0.098325
10232,8,-0.0052083333333332
90534,8,0.0148565573770491
12166,10,0.0456989247311827
91893,7,-0.1818181818181817
10913,1,0.091348088531187
89875,7,0.0589724120475829
77643,6,0.0110011001100109
77379,9,0.0593508500772796
10253,2,0.3747099767981439
11006,8,0.0273769885312615
86382,7,0.0503271263210871
12698,7,0.0316455696202531
77889,6,0.0536456872477164
11565,6,0.0989473684210526
75714,3,0.028862478777589
81620,4,0.0316248636859324
76908,7,0.101769911504425
75912,6,0.1165721487082545
85299,5,-0.0048726467331118
93191,2,0.1645214954907627
89738,3,0.0112179487179486
77415,6,0.0434298440979954
47723,8,-0.1237410071942446
83155,6,-0.0136082474226802
79851,7,0.0754414125200642
89211,8,0.0887096774193547
11844,9,-0.0292875246409461
89141,4,0.1440107671601616
76266,6,0.0055420084238528
91855,5,0.0753181723346547
