firms,clusters,mom1
54594,3,0.0594121325828642
13056,9,-0.0136986301369863
50091,10,0.1463829787234043
14526,6,-0.2089249492900607
11581,8,0.0005577244841048
15203,1,-0.0048780487804876
16126,5,-0.1754626456477039
17137,4,-0.036281179138322
85914,9,-0.2295386904761904
84839,7,-0.3191489361702126
20670,2,-0.1665384615384615
64899,8,0.021531100478469
22905,5,-0.0409673582661558
23660,6,0.0135021097046412
23975,3,-0.0926815484600169
82542,3,-0.2112482853223594
30680,4,0.0792792792792793
56274,10,-0.1532721010332951
31668,6,-0.1573258426966293
32046,3,-0.0800667222685571
47511,6,-0.1359388275276125
33188,4,-0.2142857142857142
53866,5,0.0323299888517281
60628,6,0.0807709958696649
57330,6,0.1578947368421053
37875,9,0.0039615166949629
20765,4,-0.416326530612245
17144,5,-0.0674638322999703
39328,9,-0.0571967316153363
26657,7,-0.3712212817412333
41452,3,-0.1295163979988881
89888,7,-0.1114982578397212
84226,6,-0.1733035998725709
61145,10,-0.3819444444444444
64020,8,-0.0950413223140496
51423,6,-0.0812544547398431
52090,3,-0.1155674390968507
53613,8,-0.4182590233545646
54114,3,-0.3313636363636363
55213,2,-0.5228215767634856
51377,9,-0.1647684130599848
57665,3,-0.0760020822488287
67010,2,-0.2712765957446807
35107,10,-0.1776133209990749
61621,10,-0.009810791871058
51692,2,-0.3550724637681158
64742,8,-0.2462311557788944
65307,6,-0.1556338028169013
66852,6,-0.3824701195219122
46922,2,0.0721649484536082
67193,10,0.1029411764705883
77354,9,-0.1777059773828756
69199,3,-0.242322724734785
38850,6,0.0670675300647547
72128,10,-0.3306581059390049
72486,6,-0.1538034425319268
44951,8,-0.163623595505618
65429,6,-0.1142857142857142
74500,8,-0.0693069306930693
74740,6,-0.3323442136498516
65752,5,0.0162045372704358
40694,9,-0.0243439772368004
76129,1,-0.2637362637362638
65306,3,-0.1507814894269078
92874,5,-0.0591787439613525
81294,3,-0.0171821305841924
19502,6,-0.0282796543597801
81614,5,-0.2885906040268455
51086,2,-0.0101010101010101
83601,6,0.1002485501242749
62042,6,-0.1243201243201242
88867,3,-0.0858757062146893
21785,8,-0.1888888888888888
10044,8,-0.1458923512747875
69032,2,-0.1556954779622209
10104,5,-0.1202843083652268
75510,6,-0.1306306306306306
11161,2,-0.0663414634146342
75033,8,-0.0135823429541596
75110,1,-0.4576271186440678
12211,7,-0.182219419924338
75434,2,-0.0204081632653061
80297,2,-0.5384615384615385
75976,5,-0.2334577536477773
77488,7,-0.1706161137440759
76355,2,-0.2
76858,1,-0.3896610169491525
76279,5,-0.3763265306122449
76568,8,-0.2102803738317756
76990,5,-0.0645333333333333
76605,5,-0.141959305522822
76752,10,-0.072362685265911
76788,4,-0.1990099009900989
77163,8,1.1713483146067416
77478,4,-0.3544061302681992
79580,7,-0.2434782608695652
77637,6,-0.0137254901960782
77669,7,-0.4451410658307211
79094,8,-0.2175980975029726
87055,5,-0.0971759340466584
79866,1,0.0025993316004455
80032,1,0.028507546115148
80393,7,-0.2726368159203981
80553,2,-0.3333333333333332
80719,4,-0.0824242424242424
80763,2,-0.4442592592592593
81655,6,-0.1750112764997745
82777,3,-0.0348577802565532
83148,3,-0.2577540106951871
83597,3,0.0311936065996392
83957,4,-0.1698630136986302
20598,7,-0.1422252466825451
89508,8,-0.283427495291902
84746,2,-0.0625
84785,3,0.032258064516129
85040,7,-0.1583333333333333
85982,5,0.0433648516465601
85272,1,-0.2007299270072993
85394,5,-0.0832214765100671
85796,6,-0.3064516129032258
85972,9,0.0713229859571322
86868,1,-0.1460540540540541
87092,6,-0.0601941747572816
87184,6,-0.3050338091660406
87214,2,-0.1382113821138211
87484,2,-0.1789473684210526
87800,2,-0.4010025062656641
88193,4,-0.2682926829268293
88668,5,-0.109912339851652
88841,6,-0.0017301038062284
88873,3,-0.1071340409775363
89271,6,-0.2631578947368421
89216,10,-0.2288329519450801
89900,10,-0.3220998055735579
90386,7,-0.229890890636894
90179,6,-0.0531746031746032
50906,7,0.1214511041009465
10568,1,-0.3351063829787234
11157,2,-0.4836065573770491
47730,10,0.0330679730557257
13777,6,-0.1054945054945053
38746,10,-0.0468282962470939
60871,6,-0.1994382022471909
14198,10,-0.1154891304347824
14702,6,-0.2579395817195972
15537,10,-0.263764404609475
18570,6,-0.19683908045977
18973,3,-0.3338709677419355
19271,9,-0.0938967136150235
29938,6,-0.0144444444444443
10866,9,-0.4648956356736242
20248,7,-0.8506849315068493
25320,5,-0.1554677206851121
21726,10,-0.1814601635867918
21742,5,-0.0182119205298013
11267,10,-0.1005154639175256
86474,3,-0.0088888888888889
22753,2,0.3636363636363635
22825,6,-0.015625
24951,2,-0.043478260869565
26201,5,-0.0204460966542751
82165,2,-0.2502500000000001
65541,4,-0.1868932038834951
27562,1,-0.0296184738955824
27677,1,0.0159817351598174
27909,8,-0.1944791666666666
63546,4,-0.0625
49154,10,-0.1585244267198404
19350,9,-0.0972510373443983
49429,2,-0.3133208255159474
61313,3,-0.0264580369843527
12008,8,-0.3310810810810811
31500,10,-0.1309090909090908
33209,4,-0.1178509532062391
50788,3,0.0238557558945908
33690,2,0.5073529411764703
77462,4,-0.3962571196094385
37058,9,-0.4322916666666666
62228,4,-0.408352668213457
21055,10,-0.4574768238613461
47888,9,-0.497907949790795
83233,6,-0.1830951207491374
32678,5,-0.164803743176501
23077,3,-0.1136467366499314
41663,10,-0.0977443609022556
27828,5,-0.0783699059561128
66181,10,-0.0203476049173378
32870,3,-0.0601556970983723
42922,3,-0.2546666666666667
12503,5,-0.2745683930942895
89757,8,-0.3721856598545202
47133,9,-0.1519434628975264
47571,3,-0.0221213025270439
16678,5,0.0072833211944647
48291,2,-0.4032258064516129
48347,9,-0.4307958477508651
64282,9,-0.2228714524207011
27617,9,-0.5478260869565217
60097,10,-0.2432432432432432
52813,6,-0.0762942779291552
60548,3,0.0077054794520547
53197,6,0.1146245059288539
56777,3,-0.1605897546276365
57745,8,0.0075829383886256
57809,3,-0.1213105875981586
57817,8,-0.3697339246119734
79611,6,-0.1124260355029586
59185,3,0.145619335347432
60709,2,-0.2759868988105498
35051,3,0.0416508898144643
18403,8,-0.206103678929766
35238,4,-0.066390041493776
13936,6,-0.288453692370461
49971,5,0.0206561360874848
64785,7,-0.143218197135636
62033,5,-0.2062752407579993
91556,5,-0.1893545426736004
50948,10,-0.0660066006600659
70923,4,-0.3526615969581749
42585,3,0.018177737881508
72005,4,-0.0880503144654089
76081,8,-0.1262569832402233
60580,10,-0.154577883472057
66368,8,-0.2413793103448275
37807,10,-0.0405867970660145
80179,5,-0.1673151750972761
80857,5,-0.0231990231990232
59627,8,-0.2007299270072993
81190,4,-0.2052287581699347
55976,5,0.0012542555097652
82924,3,0.0339275445658424
83011,4,-0.1533816425120773
15456,10,-0.5396716826265389
40539,5,-0.1472346786248132
10025,1,0.059274399591211
90609,6,-0.0236051502145923
10182,9,-0.1869463869463868
10259,7,-0.1587015329125337
