firms,clusters,mom1
65832,9,0.0514285714285713
66413,4,0.0277777777777776
21020,6,-0.0343698854337152
10429,3,-0.1631205673758865
85041,3,-0.1547619047619047
62500,2,0.0666666666666666
27991,9,-0.0208333333333333
10517,6,0.0576923076923077
20482,9,-0.0412573673870334
10656,9,0.0535714285714286
10664,1,-0.0681818181818182
10057,6,0.0512820512820513
63837,4,0.0952380952380953
60038,6,-0.0185185185185184
51510,10,0.0816326530612245
10752,10,0.24
10779,2,0.0212765957446807
85113,8,-0.3048780487804878
10875,7,-0.0256410256410256
64514,10,-0.2112676056338028
61241,3,-0.0340136054421769
11149,9,0.0
61081,5,-0.0376569037656904
28222,5,-0.5043859649122807
51721,6,-0.1194690265486725
28804,1,-0.1412429378531073
49584,7,0.28
42083,7,0.0149253731343284
48514,6,-0.0194174757281553
63845,8,-0.0357142857142857
11691,8,-0.009009009009009
71271,6,0.028688524590164
10137,9,-0.0374639769452449
44740,5,0.0
11851,1,0.0078125
26331,2,-0.1724137931034483
10145,6,0.0176322418136021
85033,3,0.2857142857142858
41443,8,-0.0097402597402597
45911,4,-0.0952380952380952
12205,5,0.0
24643,8,0.0162162162162162
64856,10,-0.0798898071625344
10161,8,-0.1296296296296296
28484,7,-0.1111111111111111
60046,10,-0.1937499999999999
39482,6,0.0728476821192052
10225,8,-0.0084745762711864
56119,8,0.0931372549019606
23341,9,0.0163934426229508
12758,3,-0.0495049504950495
24109,8,-0.0040485829959514
12811,4,-0.0999999999999999
12918,6,0.0384615384615385
66771,5,-0.083743842364532
66421,3,-0.0749999999999999
41734,2,-0.2592592592592593
15667,9,-0.0395569620253164
65859,4,-0.0563674321503131
10488,7,0.0
50112,6,-0.0207253886010362
13304,5,-0.0804597701149425
64143,5,-0.0212765957446808
29049,8,-0.0657894736842105
13603,2,0.25
46527,4,0.0327868852459016
58560,1,-0.06
13769,10,-0.1269841269841269
15974,7,-0.0454545454545454
69200,10,-0.1428571428571429
10401,9,0.0976430976430977
23544,6,-0.0276243093922652
13988,3,-0.375
10460,6,-0.0147058823529411
14008,10,-0.0421455938697318
14059,7,0.2352941176470588
19553,4,-0.0445682451253481
18075,4,-0.044776119402985
14219,5,-0.04
14227,2,-0.1904761904761904
54375,2,0.0
87119,3,-0.028169014084507
14323,6,-0.0901639344262295
29102,10,-0.1090909090909091
59184,6,-0.0197802197802198
64397,3,0.0755287009063443
29145,9,-0.1192660550458715
14593,5,-0.137037037037037
14622,8,0.0
52804,7,-0.0615384615384615
10516,6,-0.1021276595744681
14833,7,0.3451327433628319
14868,4,0.0384615384615385
29380,9,0.3043478260869565
17566,4,-0.0625
19692,8,0.016
15035,9,0.0314960629921259
60230,3,-0.1571428571428571
29209,3,-0.0503597122302158
15131,7,-0.3846153846153846
31472,2,-0.2253521126760563
21143,6,-0.0861244019138756
10364,8,0.0
24272,4,0.0401606425702811
15262,2,-0.0666666666666666
15334,4,-0.0779220779220779
15457,5,-0.1481481481481481
15502,2,0.1176470588235294
47140,8,-0.0095238095238094
85607,4,0.064516129032258
15553,8,0.00390625
10604,8,-0.0436363636363635
15684,3,-0.0616438356164383
20458,2,-0.0588235294117647
15721,4,-0.0952380952380952
49701,4,0.1012658227848102
15820,7,-0.1333333333333333
69542,7,-0.2142857142857143
44644,9,0.0282485875706215
15975,9,0.1025641025641026
16030,8,0.0196078431372548
44601,8,-0.0547945205479452
27684,8,-0.0947867298578198
40416,10,-0.0412371134020618
58376,6,-0.1846153846153846
65496,5,-0.0760869565217391
53110,8,0.0303030303030302
85754,9,-0.0761904761904761
62797,4,0.0
52484,3,-0.0627802690582959
75034,1,-0.1184210526315789
10318,10,0.3888888888888888
58755,8,-0.0051020408163264
57568,6,-0.0764119601328903
16460,3,-0.0185873605947954
58480,2,-0.0357142857142857
16468,1,0.1818181818181818
16564,5,0.0982658959537572
55781,5,0.0244648318042812
16599,8,0.0071428571428571
29532,2,-0.0638297872340425
16890,6,0.0076923076923076
46877,6,-0.0308370044052863
39693,8,-0.0437956204379561
42358,2,-0.0075757575757575
16978,7,0.1228070175438595
85842,2,-0.625
47423,1,0.3076923076923077
26518,8,-0.0661764705882352
27887,10,0.0034722222222223
29612,8,0.0342857142857142
39642,8,0.0235934664246824
17444,10,0.0413223140495868
10743,6,-0.037174721189591
65875,4,-0.0459770114942529
29639,8,0.0113636363636364
65883,8,-0.0270270270270269
65509,8,-0.0728476821192053
43772,6,-0.0054945054945054
19377,6,-0.0176125244618395
10786,4,-0.0084033613445377
17815,6,-0.0785123966942148
47992,6,-0.0684931506849315
54164,6,0.0964285714285715
17962,5,-0.0878378378378378
61508,8,-0.054054054054054
67168,10,0.0823529411764705
18156,5,-0.0428571428571428
18287,10,-0.03125
18316,3,-0.2857142857142857
20220,5,-0.0099502487562188
61946,6,-0.3590504451038575
38527,6,-0.0115606936416184
18455,10,-0.0393013100436681
62519,4,-0.0769230769230768
19561,7,-0.046195652173913
42024,4,-0.0575916230366492
51393,4,0.0666666666666666
18754,10,0.1176470588235294
18762,7,-0.16
16571,4,-0.0299625468164793
25144,6,0.0
66130,8,-0.080188679245283
39757,3,-0.2272727272727273
19159,9,-0.1929824561403509
17961,5,0.0592592592592593
19393,10,-0.0557275541795665
42606,4,-0.0649350649350649
19546,2,-0.03125
53786,4,-0.0594594594594594
19589,6,0.015625
10874,8,0.0084745762711864
55597,4,0.1788617886178862
19677,2,0.2727272727272727
19693,1,-0.0666666666666666
67176,6,0.0714285714285714
50227,9,-0.0353982300884956
19888,4,0.0
10890,2,0.0259740259740259
67432,10,-0.0749999999999999
19992,4,0.0740740740740741
59686,8,-0.0387323943661971
20730,8,-0.0080527086383601
24600,2,0.0
20117,9,-0.0454545454545454
20125,1,0.1944444444444444
45655,4,0.171875
48282,1,-0.2631578947368421
10989,6,-0.0014619883040936
58181,4,-0.074468085106383
62148,10,-0.0188679245283018
28564,8,0.0440251572327043
20459,10,-0.1111111111111111
46690,8,0.0686274509803921
20504,10,-0.03125
20512,5,0.1710526315789473
20547,3,-0.0285714285714285
20571,6,-0.0256410256410256
56602,6,0.032258064516129
20678,3,-0.125
20723,5,-0.1176470588235294
20750,8,-0.0336134453781512
51414,8,-0.037037037037037
64880,2,-0.037037037037037
30330,8,-0.0322946175637394
21304,3,-0.2352941176470588
21371,10,-0.0080645161290322
56303,2,-0.0833333333333333
53524,8,-0.006578947368421
23114,6,0.0
20618,8,-0.0527638190954773
21638,6,-0.1041666666666666
26374,3,-0.1541950113378685
86431,7,-0.04
56952,9,0.0
30402,4,0.075268817204301
40707,9,-0.073943661971831
18542,4,0.0230179028132992
47052,1,-0.0816901408450704
