firms,clusters,mom1
46578,10,0.0091964420322629
24193,9,0.0226029206445039
11995,6,0.0119004688063468
11308,3,0.0112492599171105
24441,7,0.1926305970149253
24476,5,0.1864525139664803
30648,8,0.1224696356275303
18729,3,0.0190572846188543
61735,6,0.1105288232491663
89525,10,0.1209369024856594
25129,8,0.1165467625899279
25452,5,0.2676923076923077
25487,7,0.4581178903826266
25778,9,0.1159196290571871
40125,4,0.1716945996275605
26084,3,0.1432408236347357
79618,3,0.3017751479289943
26463,6,0.0687450039968025
11404,5,0.0149070501578392
41929,8,0.3316764572977857
26607,7,0.1644117154960789
23229,5,0.0520464881253159
30840,4,-0.1694785276073619
91983,7,0.2538763696506099
21979,6,0.1374674761491761
27430,9,0.3158861340679522
59248,8,0.068921989396617
22293,8,0.1561488673139157
27474,2,0.3287461773700304
20204,6,0.235920425889605
27618,7,0.3264925373134328
38420,7,0.21036889332004
53575,3,0.0780141843971631
17726,6,0.1038876184253512
59256,10,-0.0398293029871977
31077,6,0.2060404402354747
27888,8,0.069341474051461
41080,3,0.2176096007837376
18091,9,0.1370100589663545
19828,9,0.1023965141612199
28629,9,-0.0265060240963855
29050,1,0.2256149279050043
29058,1,-0.0246119754921921
29103,2,0.1267605633802817
91926,1,0.1359999999999999
29285,6,0.0457198443579767
61743,10,0.2698924731182794
11674,5,0.0630354957160341
76708,8,0.0194805194805194
29867,4,0.0942622950819671
40440,6,0.173391494002181
79322,1,-0.0208005697160321
44943,9,0.2483258928571428
26403,9,0.1564986737400531
10886,1,0.0
64936,10,0.0161512704352964
38682,8,0.1543909348441927
30593,10,0.3956043956043957
25953,6,0.1916309012875536
20626,8,0.2413178984861976
30681,6,0.2073832790445167
11703,6,0.2026519889917437
63132,4,-0.0473965287049399
27959,5,0.0215107553776889
88590,8,0.0914136467515507
30940,8,0.2525675675675676
31051,9,-0.0875
31070,8,0.0807174887892376
31078,3,0.0315186246418337
42200,8,0.0760020822488287
63159,1,-0.0048543689320389
31480,5,0.101741022850925
11762,4,0.2625352112676056
70578,6,0.1012476989159338
82855,3,-0.0018697413524463
32054,9,0.0336417157275019
32062,1,0.0842696629213481
22103,9,0.1648511256354392
81124,7,0.1111837374991828
23042,6,0.0304437564499484
32540,4,0.3093749999999999
32548,1,0.0153374233128835
26470,9,0.1998043531425777
32791,4,0.2694512694512694
32986,10,0.0576271186440677
52476,6,0.1434612882238126
33532,7,0.0866935483870967
31691,5,0.0435532557136695
42550,3,0.2783301507868569
87696,8,0.0700525394045534
87717,6,0.1245376078914921
33823,4,0.3777777777777777
87725,1,0.0238331678252234
11850,10,0.0751755472945066
19166,6,0.1406882591093117
24205,6,0.0440577563865234
34367,2,0.0617059891107076
47706,4,0.0678733031674208
21135,1,0.0520325203252032
34666,2,0.0307692307692308
34818,8,0.3667679837892605
35044,2,0.1801801801801801
35167,4,0.233274647887324
35263,8,0.2198347107438016
10777,8,0.1359203800975603
35554,9,0.0888412017167381
66157,9,0.0870858113848769
36397,4,0.1728187919463086
54244,10,0.1049723756906078
36768,5,-0.0493662441627752
88924,8,0.0375128468653649
88853,8,0.2212674543501611
37154,7,-0.1168367346938774
25785,7,0.2078593588417787
45241,6,0.0165638194218902
37234,2,-0.1902777777777777
37402,8,0.1470985155195681
37568,6,0.2657111356119073
37584,10,0.1149100794646591
58421,3,0.1865102974828376
37955,6,0.1848081440877056
12036,6,0.2255566311713455
38093,6,0.1749049429657794
47941,8,0.2266526757607554
12052,8,0.1283178062928458
12060,1,0.0978975032851512
46834,7,0.261304347826087
55212,4,0.2052527035974398
38659,3,0.2523908523908524
46674,5,0.130511811023622
39029,7,0.0227272727272727
57154,5,0.1355034065102194
32299,1,0.1828952239911143
12140,3,0.0161584355319852
16432,1,0.4231912784935578
53604,9,0.0882948562170919
85908,3,0.254954954954955
39571,5,0.2577621558289396
60468,10,0.3846153846153846
52695,3,0.1455798545927416
39731,1,0.143835616438356
84808,6,0.1444689047881122
23819,10,0.2241153342070774
54084,2,0.4779161947904871
40970,4,-0.0399999999999999
25582,8,0.1047702663154812
25304,4,0.1887570912841671
52978,6,0.1671266482674027
41188,3,0.0483870967741935
10294,6,0.1707317073170731
41241,5,0.2022613065326632
41292,10,0.0724907063197024
76927,8,0.1145926589077885
32651,1,0.1697761194029849
32707,6,0.3098522167487685
16600,3,-0.0339297771775828
91575,9,0.3033707865168538
61567,3,0.115072202166065
52716,6,0.1215856095936043
32803,1,0.1704805491990848
42140,8,0.2466960352422906
42439,9,0.2571876633559855
42455,9,0.1848484848484848
91207,10,0.2908294693456981
21792,3,0.0621814475025483
32934,6,0.2195773081201333
42877,10,0.171373200442968
42906,9,0.0791666666666666
88795,2,-0.096938775510204
12570,8,0.0857142857142858
80210,8,0.1342756183745581
21928,6,0.0688194812069877
56573,9,0.1689903846153846
43634,7,-0.0181818181818181
43757,10,0.1374999999999999
51633,6,0.0480059084194979
12431,8,0.1082235671057314
44274,4,0.27720207253886
46463,8,0.1577017114914427
44506,8,0.1805825242718446
59328,5,0.1502226388563392
77855,2,-0.0728155339805826
44768,10,0.0994940978077572
12490,3,0.0558128895751128
40272,5,0.0771967271433653
45277,8,0.2105987611837578
45306,3,-0.067196221554315
21573,6,0.1913978494623656
27705,6,0.3045112781954886
45373,8,0.0089186176142697
45437,8,0.1000540832882639
45560,7,0.0343980343980343
53065,6,0.3166666666666666
45728,9,-0.0256076388888888
46042,10,0.4679010209378784
46077,6,0.2371416526138279
46181,5,0.5128960943257186
52329,8,0.2016104056983585
82694,8,0.2331529758976882
22111,10,0.0109907363793375
42534,9,0.2487675388699279
46886,5,0.2301462904911182
46907,2,0.0
46923,1,0.0291709314227226
46950,2,-0.1099386503067483
47002,6,0.193895870736086
42067,6,0.2329020332717191
47088,1,0.0858438613540655
24432,6,0.0746113989637304
12650,5,0.2644115292233786
24053,5,0.0317940953822861
47205,8,0.0969316596931659
26825,10,0.0191765369430345
47379,8,0.4342105263157896
44134,5,0.187843616371411
47619,10,0.2052023121387283
47715,4,0.1584362139917694
17750,5,-0.0183072806646952
59045,5,0.1690729483282673
48072,1,-0.1324278438030559
48144,3,0.2935656836461127
89456,9,0.0802568218298556
49488,3,0.2357865364492499
48267,6,0.2065637065637067
12781,10,0.0353548387096773
48486,5,0.1319115323854662
48523,5,0.0903130634322242
48531,1,0.0177458033573141
48961,4,0.2329881656804735
50286,2,-0.0897435897435898
60943,6,0.1066195048004041
65330,8,0.0696227148969272
20415,1,0.1829805996472662
50876,10,0.0051393021368677
81678,4,0.2547397449155462
49905,1,0.6019999999999999
21178,9,0.0448788546255507
56223,1,0.3039215686274512
76489,6,0.1105055440706634
62906,2,0.17109375
59774,5,0.2314606741573033
33849,7,-0.0971590909090909
66245,2,0.3223140495867767
23835,9,0.0739968733715474
50623,6,0.1951697127937335
50789,6,0.0730268010818784
89790,4,-0.1428571428571428
51263,2,0.6512667660208644
81311,5,0.1600831600831602
15069,4,0.2062094531974052
45751,6,0.1532956685499058
34032,4,0.348314606741573
51829,7,-0.2486583184257602
39538,5,0.0907686365392042
51925,2,0.012514220705347
51960,3,0.0847365562194459
43449,3,0.0572762468685947
89915,6,0.1231609920134511
17478,5,0.0365853658536585
81061,5,0.1217331499312242
52250,1,-0.0344694409578063
89813,9,0.1699722755384942
10507,2,0.0376237623762376
17005,10,0.0816463233105091
22752,1,0.0550458715596329
42796,8,0.1850706713780918
53074,3,0.0616263935261163
87437,3,-0.021897810218978
89857,1,0.1287390513964634
53373,1,-0.1941303824873707
53480,5,0.1204188481675392
53640,10,0.1551939924906133
24010,9,0.0434454668879167
53859,6,0.1101347393087286
54253,6,0.2444362017804153
91109,1,0.1763059701492535
22592,9,0.1007104053489342
24248,6,0.0786240786240783
54675,3,-0.0109261847287511
54704,9,0.1666666666666667
54827,6,0.2120765832106037
76591,10,0.0910201588271226
42614,9,0.182477341389728
22779,7,0.1195704057279236
28345,8,0.2538496376811594
65365,6,0.2039408866995073
69550,6,0.151854031783402
59408,2,0.1160130718954248
84372,5,0.1272942569567789
13303,3,0.160415003990423
90377,3,0.1641379310344826
55993,10,-0.1069868995633188
56040,8,-0.0226513182324544
78900,3,0.0090789473684209
25590,9,0.2590386195562859
52337,10,0.1508515815085158
58501,5,0.1831831831831831
34497,9,0.0988378782648717
56945,7,0.2329545454545454
38658,5,0.0904146838885111
64450,6,0.1045337091848721
47466,4,0.3115318416523236
60986,8,0.2468407750631847
21207,3,0.0616362192216044
34673,5,0.4663382594417078
57534,6,0.2812210915818685
61815,10,0.2618644067796611
64311,5,0.2125532612258274
28118,9,0.2949526813880125
44206,5,0.0273402674591383
38762,3,0.0332086061739944
23931,5,0.0469825840421223
58246,4,0.1569468267581475
24766,9,0.1069580218516388
58318,2,0.6218323586744641
58334,9,0.0594104308390022
90458,5,0.0785848465873513
34817,8,0.1940581542351453
58836,7,-0.1176470588235295
34833,10,0.2998601398601399
72611,3,0.1298076923076923
58975,4,0.1836445953593659
67029,4,0.1315789473684212
59089,6,0.1732264906905491
23026,10,0.0011133377866845
24440,5,0.0826532747436703
13610,6,0.0471960022209883
63714,6,0.1726307510814
59871,9,0.1016949152542372
51457,2,-0.0917030567685589
60186,9,0.050561797752809
91531,10,0.3090405904059039
77157,4,0.3280423280423279
44230,7,-0.0119617224880382
90531,1,0.1473880597014927
22509,5,0.2228983866402492
60506,9,0.2785334121821408
13688,6,0.0141843971631205
86136,6,0.0433009708737863
61138,5,0.149511645379414
61146,4,0.0976119402985074
61269,7,0.347210657785179
58675,9,0.2596810933940776
41355,6,0.291778869000475
61496,7,0.0806451612903225
57509,2,0.3409475465313027
61787,9,0.2967660114140773
61955,2,0.0933572710951524
22517,10,0.029081990189208
62034,6,0.1230865354576695
13856,10,0.0169628432956381
50550,4,0.2645778938207135
62341,1,0.3465703971119134
62368,6,0.1831275720164609
21936,10,0.0893665158371042
21776,9,0.0417742314010796
52898,6,0.0287436254056561
13901,3,0.0276016411786648
13928,10,0.0999684144030323
62958,8,0.0
63125,1,0.1907433380084151
89968,2,0.1578360290016733
24459,4,0.0840425531914892
80185,10,0.1743409490333918
23501,6,0.0465116279069766
63715,9,0.0852437843073943
63830,3,0.0494659687722907
18163,10,0.0128205128205127
64486,1,0.1900191938579654
55511,5,0.0943396226415094
23712,10,0.0098891219658376
64929,5,0.3422067901234567
64961,3,-0.5988659793814433
65008,10,0.2775000000000001
87043,1,0.4419889502762431
27756,2,0.0880858272162619
65270,3,0.0919409761634504
69649,6,0.1698767334360553
66683,3,0.1378676470588236
65700,5,0.3784461152882206
24942,8,0.0812331783704429
58771,9,0.1707800793301013
76711,8,0.1611071682044003
76282,3,0.1879194630872482
66617,1,0.0753880266075388
80294,4,-0.0312889358741321
84381,5,0.2080357142857143
35991,5,0.1032455916176846
89142,9,0.0955109837631327
45495,6,0.1424312686319973
67847,3,0.1173899469247579
54818,5,0.1210566812003077
66050,2,0.1098484848484848
27633,9,0.3580378565715809
68196,8,0.052665799739922
54199,8,0.0693615066605422
41320,3,0.1839762611275963
76149,1,0.164762477450391
68591,6,0.0776457584968224
22840,6,0.0886850152905198
23085,6,0.0452410383189121
36281,5,0.2197626025658443
85926,8,0.065868263473054
41574,4,0.726384364820847
51625,6,0.0917030567685588
50243,10,0.005780346820809
88742,4,0.2172351885098742
36468,5,0.1128902045209903
49138,3,0.0605234460196291
70536,5,0.0597184010357663
70616,8,0.1866359447004608
65402,8,0.1601623477989384
60206,6,0.2087837837837838
64995,4,0.1905564924114671
71176,6,0.1119376549769748
26614,6,0.1318592964824121
63335,10,0.3774373259052925
15720,10,0.061437908496732
71475,6,0.029767167698202
18411,5,0.0195893320745812
76091,3,0.0359871826472764
58683,8,0.0634328358208957
66093,10,0.0276998597475455
63765,1,0.2613261326132614
71942,6,0.0891812865497077
71985,8,0.1864406779661018
17523,5,0.3598726114649679
72232,2,-0.18
72304,7,0.1538461538461539
39220,3,0.1989205859676175
72494,2,0.0237154150197629
43481,5,0.2402826855123674
43350,7,0.30040733197556
18438,6,0.125
72726,4,0.2559079601990051
36898,5,0.1504912176242929
27254,4,0.1363636363636364
72980,4,0.1357466063348416
73139,6,0.016549968173138
73219,3,0.1670515781370285
14656,1,0.2005804579168009
52396,6,0.1838187702265372
47861,5,0.0837146872297491
73681,8,0.0670520231213873
73817,8,-0.0453608247422679
66739,9,0.2580115036976171
43334,10,-0.0890909090909091
52038,6,0.0702702702702702
37161,6,0.0840630472854642
62420,3,-0.0609137055837563
74406,1,0.451827242524917
15560,1,0.0249569707401033
74836,7,0.0909340659340658
44513,2,0.2342657342657341
74908,7,-0.0461538461538461
74932,2,-0.0680173661360347
57007,1,0.0888144113950564
43123,8,0.2543930792105973
44329,6,0.1132601822577645
63773,4,0.0908235294117647
75257,8,0.0093240093240092
75460,5,0.0938648572236358
84375,7,0.2776259273721202
51369,5,0.3006357856494097
37284,3,0.3323061119671291
15579,10,0.153095684803002
23579,9,0.1009070294784582
62092,6,-0.0073064770932068
38578,6,0.2450513655725383
76100,10,0.118566176470588
50606,8,0.1707491082045185
14795,5,0.2833638025594149
62308,4,0.1741250717154332
76639,6,0.1748375664500887
76946,3,0.0637554585152839
61209,5,-0.0215285252960171
55001,10,0.2737038766931341
92583,4,-0.043956043956044
48389,6,0.0329731227486838
59600,3,0.4585676790401198
45356,6,0.1177914110429447
76185,3,0.2488132911392404
77730,5,0.1117511520737328
91103,7,-0.003095975232198
17929,9,0.0913589645984012
50278,4,0.2036412677006069
79244,2,0.3759286775631498
77973,7,0.1598440545808968
78044,7,-0.05140758873929
24985,10,0.0708767215317434
48725,6,0.2191747275621403
63781,9,0.3288190682556879
89329,4,0.0647482014388489
78749,3,0.0033512064343164
92655,3,0.0405464006938423
53663,10,0.0349225630124505
78829,8,0.1493142144638404
87447,10,0.1122723673792556
79039,2,0.3549783549783549
79303,4,0.168626010286554
17830,10,0.1083001705514496
39087,4,-0.1546052631578948
79338,4,0.220505617977528
67360,10,0.038551401869159
59619,6,0.1354838709677421
16555,8,0.1940881204684885
79573,8,0.0273224043715845
79637,1,0.1755882352941176
79776,9,-0.0169207420662785
43553,3,0.1374259381171823
79864,1,-0.0602782071097371
80128,6,0.1002052861175264
27043,6,0.1257668711656443
81116,7,0.0938524590163936
61700,4,0.046875
57808,6,0.2858851674641149
15202,4,0.1353410740203193
86008,9,-0.0480566483084186
21231,10,0.0957256206808292
53225,8,0.0403400923632137
24969,6,0.0670859538784065
46068,6,0.1934905387740884
81702,8,0.1737089201877935
42059,6,0.0671883432271989
63829,7,0.021097046413502
79066,2,-0.0248823133826496
62498,6,0.0477088948787061
66384,10,0.0357698289269052
59467,4,0.4188144329896908
38033,9,0.0627802690582959
39917,2,0.1562700964630226
25419,8,0.0180324584251654
38156,6,0.2370583401807724
64135,4,0.2455940875497442
91624,2,0.0709459459459458
66747,3,0.08
58819,6,0.0542916235780766
25099,6,0.0882352941176469
42286,5,0.1407518796992481
84403,6,0.2364963503649637
27983,1,0.1736011477761836
63079,10,0.3624868282402529
59483,2,0.0918367346938775
88857,10,0.0506798516687267
84129,4,0.2329545454545454
84161,5,0.3269896193771626
90756,1,0.3252858958068614
72996,4,0.1999246987951808
87426,6,0.2027027027027026
86191,1,-0.0833333333333333
88664,5,0.1183574879227051
87856,2,0.0756302521008405
15318,4,0.1989247311827957
71563,8,0.0942334739803094
80072,4,0.1331444759206799
85586,9,0.0558069381598793
90916,7,0.0761904761904761
35917,4,0.2308743169398905
70332,6,0.2450436161776368
10116,7,0.3058823529411767
10147,5,0.1676989042401144
10100,7,0.0101010101010101
38149,9,0.3443291326908821
87637,5,0.118411000763942
10028,7,0.0296296296296296
69032,2,0.3056994818652849
10138,6,0.1061335566254972
10107,10,0.0699075934110082
10200,1,0.0521472392638038
10163,10,0.2091152815013404
89954,3,0.0754672344452329
10302,5,0.2765531062124247
10299,7,0.1685352622061484
12217,3,0.2022342064714946
10363,2,-0.0440379403794037
10333,7,-0.0571428571428571
10382,6,0.1355874316939891
10397,6,0.1377820451272204
10257,7,0.3251533742331289
76565,5,0.2658959537572254
10463,1,0.0185185185185186
70033,5,0.1331197203612002
10421,8,0.1650738488271068
91204,6,0.0358801181933303
10530,8,0.1575603557814484
79698,3,0.1046745053054203
10606,6,0.1816135084427768
10550,3,0.06
79785,10,0.0641909024865361
75070,5,0.2205206738131699
89849,4,0.2996632996632995
10547,7,-0.1186440677966101
68857,4,-0.0801017164653528
76123,4,-0.0426951300867245
79903,8,0.0353773584905658
10667,1,0.2149921915668922
10355,10,0.0651325670498084
10661,3,0.3838988689288092
45225,7,0.0908251799889237
75596,2,0.1630434782608696
10693,9,0.1828533154722036
10649,9,0.0200400801603206
79909,2,0.2429284525790349
75517,9,0.0272621809744781
10696,6,0.1595430372267086
10772,7,-0.0094043887147334
89386,10,-0.0196671709531013
10644,8,0.1194029850746267
89891,2,-0.1267123287671233
70500,10,0.0779742765273312
75224,9,0.5101469559132259
89659,4,0.0473186119873816
35124,4,0.1405810684161199
71191,9,0.1750357142857141
10853,8,0.084988085782367
22323,7,-0.1717171717171717
10026,5,0.0728407908428721
10812,9,-0.0110619469026549
10909,10,-0.0742848803269118
88779,2,0.5319148936170213
90441,5,0.1317829457364341
75222,7,0.3087490961677512
10860,3,0.1670854271356783
10443,4,0.1380504700643245
10032,9,0.1361626878868258
70308,5,0.0803823252898778
85570,4,0.2149178255372945
11701,9,0.0603932584269661
71538,1,-0.1092436974789915
10001,10,0.0009099181073703
11038,2,-0.0154639175257732
75215,3,0.0701720093823299
76672,1,0.0532786885245901
77453,9,0.0331325301204816
11137,3,0.0467289719626167
10838,2,0.0534124629080117
11292,7,-0.0207547169811319
87816,7,0.2554112554112553
64390,6,0.0703828828828829
65294,10,0.1063227430009436
12173,6,0.1524390243902438
11378,6,0.0947151681537405
11403,5,0.198051948051948
11478,3,-0.0234595816845677
85991,1,16.91275167785235
11481,1,0.1639455782312926
11402,3,-0.0699999999999999
75470,5,0.1961396537042294
11552,3,0.0471652398643192
75107,10,0.3653671804170446
11547,6,0.1416775315080398
87514,7,0.4084507042253522
90196,4,0.125
89048,2,-0.026315789473684
11600,9,0.2043010752688172
75104,5,0.2794759825327511
11043,1,0.2566619915848529
11654,1,0.4987714987714986
11638,3,0.1735281097830898
11641,3,0.2693576252552221
11394,7,0.0403225806451612
75526,8,0.1208659049909801
11533,6,0.2528630325240497
11707,10,0.0932539682539681
11775,5,0.208712613784135
11781,4,-0.1501831501831502
75233,10,0.0227008149010476
75186,4,0.0896184560780835
89686,5,0.0653070080277717
11809,9,0.1358674463937623
11731,9,0.2378082191780821
11825,10,0.0202531645569621
