firms,clusters,mom1
31077,8,-0.1428571428571429
27888,6,0.0132100396301189
41080,9,-0.1326219512195121
18091,8,-0.1730449251247919
28063,3,-0.1523809523809524
28151,2,0.0
29744,3,-0.3421052631578947
11607,6,0.0066225165562914
66472,2,-0.2307692307692307
57592,1,-0.2669683257918552
28629,2,-0.1785714285714286
28725,1,0.5869565217391304
28840,10,0.0334928229665072
11183,1,-0.12
12005,1,-0.0196078431372549
28952,8,-0.1999999999999999
29050,7,0.1666666666666667
29058,5,-0.0909090909090909
22859,8,-0.0736842105263158
60273,9,-0.2131147540983606
45110,8,-0.1572700296735905
26112,9,0.1428571428571428
61743,6,-0.1402214022140221
29560,9,-0.1111111111111111
29576,8,-0.0098039215686274
11674,6,-0.0299684542586751
76708,6,0.1542288557213931
45874,9,0.1351351351351351
29736,1,-0.1089743589743589
29752,9,-0.0849056603773584
65226,10,-0.1172413793103448
29832,5,-0.0776942355889724
29867,2,-0.1285714285714285
40440,8,-0.1777301927194861
79322,8,-0.0535714285714286
44943,7,-0.0126582278481012
30147,1,0.0237288135593221
10886,10,-0.0578512396694215
30307,10,0.0119047619047618
64936,9,-0.0436893203883494
38682,9,-0.0602189781021897
25953,8,-0.0330882352941176
20626,6,-0.0527318932655654
58990,6,0.0039893617021276
54279,8,-0.0984615384615384
30681,5,0.2066037735849055
30761,10,-0.1136363636363636
30780,4,0.0402010050251255
31376,2,-0.2321428571428571
11703,7,0.1315468940316686
63132,8,-0.25
27959,6,-0.0362637362637362
25072,10,0.0049099836333879
30940,4,-0.060377358490566
31051,5,-0.135593220338983
31070,7,0.2769230769230768
31078,5,-0.1176470588235294
42200,6,-0.0047169811320755
63159,10,-0.2716049382716049
32281,10,-0.0611353711790393
31457,7,-0.0909090909090909
31480,5,-0.0684210526315789
26075,6,-0.0536585365853659
11754,1,-0.0349386213408876
11762,6,0.0306306306306305
70578,10,-0.109717868338558
31552,6,-0.0714285714285714
68398,2,0.2222222222222223
77481,9,-0.1029159519725557
44185,5,0.117063492063492
32062,1,-0.2142857142857143
32110,6,0.0
87549,7,-0.0666666666666666
32222,2,1.0
22103,9,-0.0783460282916213
81124,7,0.5
11012,10,-0.1794871794871795
23042,10,-0.0161725067385444
61540,2,-0.1818181818181817
32540,3,-0.12
26470,4,0.0669642857142858
32636,1,-0.1731843575418994
32791,7,0.536764705882353
62834,8,-0.0491228070175439
32986,9,0.0026041666666667
33137,3,0.063063063063063
80119,7,-0.125
52476,10,-0.0894039735099337
24328,9,0.0072463768115942
33420,2,-0.0625
33532,3,-0.03125
31691,1,-0.0784313725490196
42550,4,-0.1282051282051282
33612,8,-0.25
87696,1,0.0617283950617284
87717,5,0.1597315436241611
87725,1,-0.0816326530612244
11850,1,0.060093896713615
19166,8,-0.0354090354090353
24205,6,0.0352369380315917
79823,1,0.0916030534351144
24918,8,-0.0238095238095238
34367,10,0.1306446053085144
34404,8,-0.081081081081081
21338,3,-0.1308767471410419
34463,5,-0.0188679245283018
47706,9,-0.1093333333333332
21135,8,0.1578947368421053
34578,7,-0.1891891891891891
34746,6,-0.0018921475875117
10016,10,0.0733590733590734
34818,6,0.0263157894736842
35044,6,-0.0888157894736841
35167,9,0.0537084398976981
35263,9,-0.0707964601769911
10777,9,0.0140845070422535
35554,5,0.0068313189700472
36127,3,0.0686567164179103
36397,10,-0.0377668308702791
36469,1,0.0023446658851113
36709,5,-0.0813953488372093
54244,3,0.0824742268041236
47159,1,-0.12372634643377
47271,2,0.1610169491525424
36768,6,0.0714285714285714
27748,4,0.1036866359447004
22496,6,-0.0591900311526479
37023,8,0.0
56784,6,0.21875
37154,7,-0.0714285714285714
37189,5,-0.0769230769230768
41726,6,0.1914893617021276
25785,5,-0.0442571127502634
45241,10,0.1374527112232031
37234,7,0.188118811881188
37277,8,0.0304054054054054
37402,6,-0.097560975609756
18112,4,-0.03
37568,10,0.0483870967741935
37584,7,-0.1159135559921414
58421,9,-0.1506849315068493
37832,8,-0.1570247933884297
25961,7,-0.1612903225806451
37955,5,-0.0739348370927318
21004,5,-0.0674373795761078
38093,10,-0.0366492146596858
47941,9,-0.0078740157480314
32096,5,-0.0794392523364485
38333,6,-0.0481651376146788
62607,2,0.0
12052,10,0.063081695966908
12060,10,0.1028037383177569
46834,7,-0.0853658536585365
56629,10,-0.1782178217821782
77644,5,0.0319148936170212
12079,5,0.0537471612414837
55212,3,-0.1170678336980306
38659,10,-0.0057636887608069
62260,10,-0.1605839416058394
46674,9,-0.0375782881002088
23915,10,0.0136518771331057
39029,2,-0.1304347826086956
39045,4,-0.0377358490566037
16424,1,0.1019698725376594
12024,2,0.162162162162162
57154,4,0.0346820809248555
55466,4,0.0304182509505703
45428,1,0.504
60441,1,0.0862619808306708
53479,10,0.0166333998669327
12140,9,0.0054945054945054
16432,9,0.0814111261872456
53604,9,0.0
39571,1,0.014367816091954
39590,7,-0.1666666666666666
60468,8,-0.1111111111111111
52695,8,-0.0323033707865169
39731,8,-0.1013513513513513
32379,8,-0.0561797752808989
63976,4,-0.0828402366863905
40097,10,-0.0621621621621621
19721,10,0.0520094562647754
40345,8,-0.1411042944785275
54770,4,-0.2929292929292929
23819,7,0.3508771929824561
43238,4,0.1647727272727273
59301,5,-0.0332446808510638
40970,2,0.0833333333333332
50905,8,-0.0372093023255813
41014,9,-0.1496350364963503
25582,4,-0.0803212851405622
25304,4,-0.1024498886414253
52978,6,-0.2192242833052277
32619,8,-0.1466666666666666
41188,7,0.3043478260869565
10294,5,0.0777777777777777
41241,6,-0.0310559006211179
41292,9,0.0410958904109588
32651,4,-0.2711864406779661
41444,6,-0.0555555555555555
41487,1,-0.219047619047619
32707,4,0.3908045977011494
18016,7,-0.0818181818181817
16600,10,-0.0993975903614458
61567,7,-0.1407407407407407
41823,7,0.087719298245614
41874,2,0.3571428571428572
23309,2,-0.1106719367588933
42140,1,0.1619718309859155
12319,1,-0.0612244897959183
42439,9,-0.0763157894736842
18374,6,0.0840035746201965
42455,10,0.0416666666666667
32897,3,-0.0999999999999999
42607,7,-0.25
44986,10,0.0901162790697673
20124,7,0.123076923076923
21792,1,-0.027972027972028
58886,2,0.7647058823529411
32934,8,0.0033898305084745
44150,9,-0.1390134529147981
42877,5,-0.1063829787234043
42906,6,-0.0255905511811023
88795,10,-0.2008032128514056
42981,2,-0.1999999999999999
43028,5,0.2363636363636363
62295,6,-0.1866913123844732
43167,7,-0.0416666666666666
38973,9,-0.0953947368421053
64258,2,0.0540540540540539
78892,2,-0.1746031746031746
43290,5,0.2268041237113403
64004,10,-0.289855072463768
75227,9,-0.1675977653631285
12570,10,-0.0944
80210,9,-0.0213740458015266
21928,9,-0.0523138832997988
56573,10,-0.0999999999999999
43610,3,-0.411660777385159
43634,2,0.0
43749,7,-0.2272727272727273
43757,7,-0.0978260869565217
51633,8,-0.0531249999999999
44090,7,-0.1666666666666666
12431,6,0.0419947506561679
44194,4,-0.2313432835820895
12458,1,-0.1868512110726643
88990,1,-0.1157024793388429
44274,5,0.1764705882352941
65293,4,-0.0759493670886075
46519,6,-0.072992700729927
46463,9,-0.2361111111111111
44506,7,-0.1601941747572816
59328,5,-0.0088587806149036
44565,7,-0.1818181818181817
44581,2,-0.25
44637,10,-0.1170212765957446
77855,5,0.0350877192982457
44768,4,0.0098360655737705
44776,7,-0.2195121951219512
44792,4,0.2203389830508475
89093,9,0.07
58608,6,-0.1422413793103448
12490,5,0.0441826215022091
40272,9,-0.0880121396054628
12511,9,-0.1393939393939394
45277,6,-0.2302631578947368
45306,7,-0.1153846153846154
21573,9,0.0044642857142858
27705,4,0.018181818181818
45373,2,-0.0714285714285714
45437,9,-0.2063492063492064
23317,5,-0.0115384615384614
45560,1,-0.1071428571428571
53065,5,0.0409356725146199
45728,6,0.0236842105263157
45891,4,-0.1458333333333333
57066,8,0.0807174887892376
45955,7,0.1136363636363635
46026,5,-0.2421052631578947
46077,8,-0.0497512437810945
47984,1,-0.3214285714285714
46229,7,-0.2580645161290322
52329,5,-0.0031595576619273
61583,1,0.0606694560669456
46392,6,0.2028526148969889
80543,5,0.0692041522491349
22111,5,0.0951683748169838
42534,10,0.0142276422764227
53268,2,-0.2444444444444444
46739,3,-0.0199081163859111
42104,6,-0.0933333333333333
89325,3,-0.16
46870,9,0.0292397660818712
46886,5,-0.0627261761158022
51596,7,-0.0477611940298507
46923,7,-0.1739130434782608
56557,3,-0.1320754716981131
46931,5,0.0034843205574912
46950,5,-0.282051282051282
47002,9,-0.0509259259259259
42067,6,0.0483870967741935
24432,8,-0.034313725490196
12650,10,0.2192513368983957
24053,8,-0.0532150776053215
68996,2,0.0
45890,10,-0.2296296296296296
47205,9,-0.0512295081967213
47248,10,-0.3111111111111111
26825,7,-0.0861486486486486
47379,9,0.0882352941176469
44134,7,-0.165680473372781
25769,2,0.1462882096069868
47619,1,-0.2876712328767123
47707,6,-0.0860655737704918
47715,8,-0.0846153846153846
17750,1,0.0145502645502646
33398,1,-0.0952380952380952
47862,9,-0.0263157894736841
59045,9,0.1139705882352941
47969,9,-0.2137404580152672
48960,9,-0.0037359900373599
45866,6,-0.1666666666666666
48072,5,-0.0520833333333333
48101,1,0.1333333333333333
48144,5,-0.0049261083743842
89456,6,-0.0878378378378378
48267,10,0.2053140096618357
79335,4,-0.0227272727272727
47255,7,-0.1063829787234043
12781,9,-0.0896739130434782
48371,5,-0.0584192439862543
65656,10,-0.1215686274509804
48486,7,-0.0190274841437632
33603,8,0.0128205128205127
48523,8,-0.0318181818181818
48531,8,-0.0151515151515151
48961,9,-0.0267062314540059
49083,7,0.2156862745098038
60943,9,-0.044776119402985
65330,9,0.1898454746136866
10092,3,1.072398190045249
49227,6,-0.0325203252032519
20415,9,0.0146750524109013
89587,9,0.0684931506849315
49438,5,-0.1999999999999999
76966,6,-0.0999999999999999
49534,5,-0.0885167464114832
50876,5,-0.1018518518518518
49614,7,-0.188118811881188
49737,7,0.0
49745,6,-0.0844155844155843
49817,5,-0.0513447432762835
49905,6,-0.0315398886827458
21178,4,0.0016583747927032
26710,1,-0.0455635491606715
80775,1,-0.0606060606060605
89675,9,-0.0095238095238094
24360,10,-0.0518867924528302
68523,1,-0.2077922077922077
56223,9,0.0136054421768707
43721,4,0.180327868852459
76489,4,0.0685483870967742
62906,7,-0.1944444444444444
50279,3,0.4057377049180328
59774,4,-0.125
33849,9,-0.0961538461538461
23835,9,-0.026595744680851
34067,10,-0.1388888888888888
89755,7,-0.0666666666666666
50543,7,-0.0285714285714285
50623,4,-0.1940298507462686
50666,1,-0.0980066445182724
66253,4,0.0666666666666666
50789,9,-0.0310559006211179
89790,7,0.2727272727272727
33937,1,-0.1063829787234043
51263,6,0.1355932203389831
90100,5,-0.0177935943060498
15069,1,0.3293051359516616
45751,1,0.0485436893203883
51693,10,-0.2155172413793104
51706,5,-0.0100446428571429
34032,8,0.0761904761904761
51800,9,0.0247933884297519
51829,3,-0.0921985815602837
35705,9,-0.0645161290322581
39538,1,-0.0545023696682464
51933,1,-0.1388888888888888
51992,2,-0.0238095238095238
52039,7,0.1999999999999999
13119,3,0.0769230769230768
52071,10,-0.0697674418604651
43449,3,-0.4669117647058823
89915,9,-0.0266666666666666
17478,3,-0.5019988577955454
81061,5,-0.0294117647058823
19895,4,0.0102669404517454
52282,2,0.0
89931,3,0.1335149863760218
10507,6,0.1
52469,5,-0.1428571428571429
52565,7,0.4909090909090909
59379,10,0.0406654343807764
17005,5,-0.1037735849056603
52792,4,-0.0447154471544715
52813,5,-0.0357142857142857
52840,6,0.0154373927958832
22752,10,-0.0168711656441717
42796,9,-0.0685185185185185
53015,4,-0.2156862745098039
53074,10,0.0526315789473683
53082,10,-0.1209016393442623
55546,5,-0.0985915492957746
53373,3,-0.1893095768374164
53480,9,0.1838565022421525
53640,6,-0.2410714285714286
24010,6,-0.0265486725663717
53859,10,0.1206896551724137
80823,3,-0.0707964601769911
54181,8,-0.1345291479820628
90211,2,0.0454545454545454
54253,6,-0.1042471042471042
54341,1,-0.1666666666666666
22592,9,-0.0447257383966245
24248,6,-0.5077881619937694
80829,4,-0.0853658536585365
15966,1,0.0578512396694215
54675,8,-0.0999999999999999
54704,9,0.0022321428571427
54771,2,0.1351351351351351
54798,3,-0.0629370629370629
54827,9,0.0981308411214954
22023,8,-0.0178571428571429
76591,1,-0.1351351351351351
18382,1,0.008230452674897
42614,5,-0.0016722408026755
67678,6,-0.1428571428571429
55125,6,-0.0978260869565217
21290,1,0.0224719101123596
90310,5,-0.1525423728813559
55328,1,-0.0526315789473684
22779,10,0.0427046263345196
13290,10,-0.2244897959183673
28345,8,0.2138939670932358
66640,9,0.1130952380952381
65365,6,0.0833333333333332
90342,7,-0.4347826086956522
59408,10,0.0813397129186603
13303,4,-0.0709677419354838
80345,4,0.1125
41179,9,-0.0555555555555555
90377,10,-0.2741935483870967
55993,8,-0.0454545454545454
56040,2,0.0151515151515151
45487,8,-0.0466321243523316
80004,2,-0.1935483870967742
78900,9,-0.0666666666666666
56232,5,-0.0500894454382826
25590,6,-0.0293663060278207
53137,7,0.2407407407407407
58501,3,0.0839694656488549
56630,5,0.0869565217391303
34497,9,-0.0422297297297297
26753,2,-0.1111111111111111
56937,7,-0.1875
56945,7,-0.1020408163265306
57067,9,-0.2195121951219512
38658,6,0.0339425587467363
80433,3,-0.0657894736842105
57251,9,-0.1337209302325581
57286,5,-0.0838323353293413
64450,6,0.0178890876565294
34630,7,-0.2162162162162162
34649,9,-0.1791530944625406
24096,3,-0.0198135198135198
47466,8,-0.0806451612903226
34665,7,-0.1617647058823529
60986,10,0.1176470588235294
21207,2,0.0144927536231884
34673,2,0.3809523809523809
57534,5,-0.2747252747252747
61815,8,0.281767955801105
57780,6,-0.0769230769230768
64311,4,-0.0452488687782804
49752,5,-0.0571428571428571
28118,10,-0.1583806818181817
10062,7,0.2121212121212121
44206,10,-0.0749999999999999
38762,8,0.0409638554216866
58246,5,-0.0062937062937062
24766,8,-0.0391173520561685
58318,3,-0.0585365853658537
58334,9,-0.1060025542784163
58406,9,0.0779220779220779
38703,10,-0.0459183673469387
34817,9,-0.0112201963534361
58756,5,-0.2391304347826086
58799,2,-0.1698113207547169
34825,10,0.0019723865877712
58026,1,-0.1317829457364341
34833,4,0.1999999999999999
72611,7,-0.0555555555555555
58975,8,0.5125
80378,4,-0.1111111111111111
66667,1,0.21875
59089,4,0.3333333333333332
34841,6,-0.0153452685421995
59110,2,0.1508196721311474
59222,7,-0.2439024390243902
24440,4,-0.0549738219895288
59345,6,-0.0356125356125356
13610,2,-0.2068965517241379
64063,2,0.0
63714,9,-0.2036553524804177
90705,7,-0.2142857142857143
59871,1,-0.0909090909090909
55036,2,-0.2195121951219512
90721,10,-0.069078947368421
60063,4,-0.0378787878787878
60098,6,0.0758853288364249
51457,4,-0.0461538461538461
60186,6,-0.2058823529411765
24811,8,0.0
77157,10,0.0443864229765014
44230,3,0.0625
60354,3,1.4444444444444446
22509,9,-0.0156062424969988
42112,4,-0.0579710144927536
90820,3,-0.1875
60506,6,-0.0164179104477611
60581,6,-0.1538461538461538
20917,8,-0.0645161290322581
42833,8,-0.0416666666666666
75083,4,-0.125
54463,5,0.0668896321070233
61058,3,-0.1785714285714286
61146,8,-0.1923076923076923
61218,2,0.1428571428571428
61269,6,-0.0940346712931295
41355,6,-0.0774410774410774
61322,10,-0.05
61496,6,-0.1147540983606557
57509,1,0.4285714285714286
61787,6,-0.0963855421686746
44353,8,0.0
62010,8,0.0666666666666666
62034,6,-0.1089108910891089
35203,8,-0.0666666666666666
13821,9,-0.0478821362799263
13856,6,0.0432612312811979
62200,7,0.0
50550,7,-0.1463414634146341
62341,1,0.2340425531914893
21936,3,0.0516342965419232
17806,8,0.0154639175257731
21776,5,0.2982456140350877
52898,9,0.0521739130434781
13901,7,-0.1006389776357827
13928,9,0.2213247172859451
62790,6,-0.0074074074074074
62958,7,-0.1224489795918367
63088,4,-0.0919540229885057
63125,7,-0.1532258064516128
24459,10,0.0089020771513352
63240,7,0.6216216216216217
80185,5,0.0340909090909091
53815,3,-0.1503957783641161
60695,2,0.4054054054054055
26438,4,-0.1544502617801046
63483,8,-0.1623931623931623
56143,4,-0.081081081081081
63300,7,0.0625
49744,9,-0.0216216216216216
23501,6,-0.0487179487179487
63830,9,0.0878378378378379
77880,8,-0.0304878048780488
64152,8,0.1176470588235294
64195,9,-0.1523809523809524
18163,10,0.0942737430167597
55511,8,0.1056910569105691
64646,5,-0.0381355932203389
23712,10,0.0049342105263157
25443,9,-0.0440414507772021
64929,8,0.0272727272727273
24539,5,0.1395881006864989
64961,4,-0.1176470588235294
65008,2,1.0833333333333337
65083,10,-0.1372549019607842
27756,4,-0.0524475524475523
65155,3,-0.3571428571428571
65163,5,-0.085427135678392
69649,8,0.0821917808219179
66683,4,0.0510204081632652
46893,8,-0.1117647058823529
65700,6,-0.0393700787401575
18286,1,-0.0625
24942,10,0.0970760233918128
46228,2,0.5333333333333334
14154,7,0.0677966101694915
65964,9,0.0
91380,4,-0.0155038759689922
66078,1,-0.1891891891891891
58771,9,-0.0737179487179486
76711,5,-0.2876254180602007
66369,7,-0.1506849315068493
66393,9,0.2168674698795181
91409,10,0.0256410256410255
57146,9,-0.008230452674897
76282,7,0.0102040816326529
66545,7,0.0
66617,7,-0.2023121387283236
66799,1,0.0066225165562914
18921,4,0.1301169590643274
66836,7,-0.3249999999999999
66967,9,-0.0878378378378378
80294,10,-0.0588235294117647
46762,10,-0.09375
67300,1,-0.2222222222222222
67345,2,-0.2371134020618557
26737,5,0.4409722222222223
35991,9,-0.0434782608695651
23990,4,0.074
36003,8,0.0466926070038911
23472,10,-0.0869565217391304
45495,7,0.4710144927536233
67847,7,-0.2195121951219512
54818,10,0.0576271186440677
66050,10,0.047979797979798
47490,8,0.0320512820512821
68049,10,0.0604395604395604
27633,9,0.0231481481481481
68102,6,-0.0331325301204818
68161,10,-0.0404858299595142
68196,3,-0.0656565656565656
54199,6,0.111587982832618
27780,9,-0.0484848484848484
68313,5,-0.0703125
68340,1,0.1485714285714285
46340,5,0.806020066889632
76149,5,-0.1114718614718615
24467,8,0.211111111111111
68591,8,-0.0298507462686566
91687,2,0.2222222222222223
68743,1,-0.0384615384615384
76122,4,0.388235294117647
22840,7,-0.089655172413793
67715,6,0.0544554455445545
69033,1,-0.1641791044776119
23085,8,-0.0771276595744681
25013,1,-0.0078563411896744
12253,10,-0.0575539568345323
45671,3,-0.1599229287090559
36257,3,0.03125
69471,4,-0.0869565217391304
36281,10,-0.1835616438356164
69607,1,0.0260303687635574
62690,2,0.4342105263157894
14322,9,0.1123076923076922
91804,2,0.457516339869281
41574,4,-0.0842105263157895
70018,1,-0.0952380952380952
51625,4,-0.073170731707317
71116,8,0.0869565217391303
77873,2,0.0923076923076922
70229,6,0.0919117647058822
54412,5,-0.1566951566951566
36468,8,0.1688311688311687
67723,4,-0.0956521739130434
49138,10,-0.2738095238095238
70536,8,0.1090047393364928
70616,8,-0.0648148148148147
70632,4,-0.0751173708920187
