firms,clusters,mom1
54594,8,-0.1020408163265306
11624,1,-0.0927835051546391
11790,3,-0.0255172413793103
12320,4,-0.3221238938053098
13056,1,0.1645070422535213
50091,10,-0.0358835477318888
14286,1,-0.1989189189189188
14526,3,0.0145454545454544
11581,5,-0.0911161731207289
15748,8,0.0188679245283021
16126,3,-0.0816831683168316
17137,6,-0.104390243902439
85885,1,0.0977859778597787
85914,3,-0.378614660390047
18092,8,0.0
18244,1,-0.0431965442764579
84839,1,0.0806451612903225
67176,10,0.0195903829029384
20670,5,-0.0162601626016261
64899,10,-0.5195344970906068
22905,5,-0.0814696485623003
47175,1,0.0626159554730985
23660,1,0.0084991307707165
23975,10,-0.047987616099071
82542,8,0.0361111111111109
30680,3,0.0243249274715464
56274,1,0.0044897959183674
27642,5,-0.1333333333333333
28215,8,0.0904191616766467
87207,7,-0.1166077738515901
55589,7,0.0163934426229508
30593,5,-0.0375518672199169
31318,3,-0.0756302521008404
31668,3,-0.1013513513513513
54391,9,-0.030058651026393
32046,9,-0.0527097253155159
32054,8,-0.1230871590153027
47511,10,0.0852713178294573
33188,9,-0.0828402366863904
48143,1,-0.0109289617486338
23552,8,-0.2597402597402597
60628,6,0.0441261854073931
57330,3,-0.0942193900773782
37875,8,-0.0726454516232721
20765,1,-0.0700636942675159
17144,7,0.032917139614075
39328,9,0.1538461538461539
26657,1,-0.0995316159250585
40540,1,-0.074074074074074
22250,7,-0.1043165467625898
41452,3,-0.0449529326574946
62287,10,-0.0901287553648069
44821,5,-0.0413847990449661
53129,10,-0.0134078212290503
84226,9,-0.0504651162790698
89181,2,-0.2704545454545455
46843,1,-0.1020408163265306
46907,4,0.4049586776859504
64020,4,-0.0014285714285714
51423,6,-0.161849710982659
67002,6,0.0512820512820513
52090,8,0.0241809672386896
53613,4,-0.0050632911392405
54114,9,-0.0397052803929594
55160,9,0.0315789473684211
55213,3,-0.0740445859872611
64442,5,0.1594202898550725
56363,9,0.0031084861672365
52337,5,0.0154013902139837
51377,1,-0.0260152284263959
57665,10,0.0078754922182637
67010,9,-0.0526881720430107
34948,6,-0.0441739130434782
35107,6,-0.0198347107438017
61621,8,-0.0717921242968122
51692,3,-0.1557411273486429
43692,2,0.1851851851851851
65307,10,-0.071386430678466
66852,6,-0.0536170212765958
46922,2,0.0630914826498423
67193,6,-0.1757264957264958
67732,7,-0.0579710144927536
77354,1,-0.0618963138182533
69199,10,-0.023152709359606
38850,10,-0.0388888888888888
72128,1,0.0176730486008835
72486,3,-0.0753564154786151
72710,9,-0.0979847116052814
27764,6,-0.1022727272727272
44951,3,0.006
74500,8,0.0466666666666666
74740,3,-0.1165048543689321
65752,3,0.1038186157517899
40061,8,-0.0781818181818181
40694,6,-0.0275915420319752
76129,4,-0.0363951473136915
65306,3,-0.0832106038291605
79039,1,-0.1587614104170395
92874,10,-0.0134666666666666
81294,10,0.0343818580833943
19502,1,0.0129732592004234
81614,2,-0.0689655172413792
51086,5,-0.0492505353319058
83601,6,0.0304054054054052
68304,10,-0.0305134000645785
10012,5,-0.0924092409240923
88867,5,0.3469529085872576
65067,5,0.2390243902439026
10035,7,0.1641791044776119
10044,5,-0.158313361294188
69032,4,-0.0473595976529757
10104,2,-0.2111553784860557
10160,4,-0.2134831460674158
79327,2,-0.3846153846153846
75510,7,-0.0965965965965965
10972,2,0.2222222222222223
11353,1,0.0048875855327468
75033,8,0.0334672021419009
75174,4,0.1095890410958904
75110,7,0.0075757575757575
10114,5,-0.0223880597014926
11794,3,0.4756756756756757
12211,6,-0.0518367346938775
12171,5,-0.3231939163498099
75434,6,-0.1827326068734283
80297,8,0.0182318541451669
75976,3,0.0352750371671848
75857,2,0.1068493150684932
75993,2,0.2182539682539681
77488,4,-0.0289156626506024
84664,7,0.1076923076923075
76138,1,0.0
76279,3,0.0052631578947368
76568,1,-0.0286591606960081
76990,10,-0.0881458966565349
