firms,clusters,mom1
84255,2,0.0531645569620253
84416,3,-0.3318047821814609
84588,3,-0.0799273387829245
84519,7,0.3468013468013466
84534,7,-0.0840909090909091
84625,7,-0.1179906542056075
84721,9,0.103191489361702
84761,2,-0.1039604519774011
84730,1,-0.1386138613861386
84834,7,-0.0633608815426997
85019,3,0.0493670886075947
85232,9,0.0872801082543979
85314,10,0.0523560209424083
85390,3,-0.1139214892755969
88449,7,0.1611111111111109
85402,10,0.0728862973760933
85477,5,-0.1115618661257605
85550,10,0.1697127937336815
85819,4,0.0078492935635792
85900,1,0.0742705570291777
86055,4,0.128256513026052
86189,9,0.0304610318331504
86187,10,-0.1312292358803986
86139,2,-0.0835878922521521
86580,3,0.2297592997811814
86594,6,0.0572498662386302
86878,2,-0.0276816608996539
86881,1,0.13022113022113
86959,5,0.0910179640718562
87057,2,0.0897435897435896
87149,6,0.0255228642325415
87153,4,0.0752508361204011
87255,7,0.076171875
87356,6,-0.0020435967302452
87333,7,0.2041467304625199
87343,7,0.1458333333333332
87390,7,0.2980769230769231
87432,10,0.0186242114749173
87377,5,-0.103455818022747
87498,7,0.0280898876404493
87756,7,0.0506329113924051
88172,2,0.132404181184669
88377,10,0.0557377049180329
88458,5,0.2640280561122243
88543,2,0.1304347826086955
88948,5,0.0780559646539027
65832,5,0.1732725359522975
21020,5,0.0211426000899683
11499,5,0.2892210665691042
62500,9,0.1246511627906976
81912,6,0.1477900552486188
27991,8,0.0304715840386939
20482,1,0.0943444078113111
10656,2,0.0942249240121579
60038,5,-0.1167621776504298
85084,10,0.0343347639484978
79678,1,0.0436681222707422
61487,3,0.1711908931698773
61241,5,0.3660130718954246
88845,10,0.02640229031916
28222,9,0.0422368643351918
11368,5,0.0622676579925649
11456,2,0.0714285714285714
28804,6,-0.1061030235162373
11587,3,-0.0097940371597293
42083,1,-0.0316939890710382
48514,9,0.1354466858789624
11691,6,-0.0307890855457227
71271,1,0.0220070422535212
10137,5,0.0992101105845182
10145,9,0.0314093959731545
41443,10,-0.0486529318541997
45911,2,0.037328094302554
24643,1,0.0652688535678052
84260,5,0.3860139860139859
28484,3,0.2206276612521684
81073,5,0.124205412907703
39482,1,-0.1410138248847925
10225,9,-0.0392207126377852
12758,5,0.2016632016632016
24109,8,0.0062011323806954
59176,1,0.0192382432957638
57904,9,0.0114174924601464
15667,10,0.0039070978945083
66800,7,-0.0405979774292835
13470,3,-0.0645161290322581
13507,8,0.0129070860757329
13603,3,-0.0166666666666666
58560,5,0.0301426968093634
13769,9,0.1066878980891719
81285,4,-0.0988735919899875
69200,10,0.130820399113082
11144,7,0.0982978723404255
85257,6,-0.0329102021626703
14008,10,-0.0757037788485924
64864,1,0.0328860759493672
18075,10,0.3397656788421779
62770,8,0.0534147272033573
14219,2,0.1875
14227,6,0.1183621241202814
14286,7,0.20817843866171
14323,1,0.2087604846225537
83112,5,0.1362581244196843
29102,3,0.0726072607260726
59184,1,-0.0353817504655493
29145,4,0.1770524233432246
39490,10,0.1023058960887333
14593,5,0.0503547085825566
10516,6,0.2773722627737225
14868,10,-0.0085723705901747
77595,6,-0.0199175824175823
29209,6,0.0727443022166718
24272,10,0.1385146804835924
15457,5,0.0176744186046511
15553,9,0.0278655558747487
15721,3,0.2447776496219402
29787,10,0.1076769690927219
44644,8,-0.0427015250544662
15991,10,0.0126849894291753
16030,3,0.0406045156591405
44601,8,0.0808757011036729
80073,3,0.1999999999999999
27684,6,0.0213032581453633
40416,2,-0.0080560420315236
53110,9,0.3221202854230376
62797,1,0.0573394495412844
52484,3,0.0489236790606653
75034,3,0.274103323461665
10318,6,-0.2502515934250251
58755,9,0.1649122807017544
57568,4,0.0196374622356496
24221,6,0.0116319444444443
16505,4,-0.0397163120567375
16548,9,0.012999611951882
55781,8,0.0456995547222871
49656,1,-0.0012558869701727
29532,2,-0.0549019607843136
16890,9,0.0265060240963854
46877,9,-0.0379247572815534
39693,6,0.1475757575757574
47423,7,0.0551948051948052
26518,9,-0.0051546391752578
27887,9,-0.0212483399734394
29612,6,0.261501929355892
39642,6,0.0785619174434086
17444,8,0.2333333333333334
65875,2,0.0511288180610889
29639,1,0.0038314176245211
65883,1,0.0616236162361623
65509,4,0.0653900046707145
43772,8,0.0950843200574094
11510,3,0.0021701388888888
17778,7,0.0098171970209886
61508,6,0.0423076923076923
18033,7,0.1951871657754009
20220,6,-0.0075896964121434
61946,8,0.028604449581046
62519,3,0.152649379932356
65154,5,0.0075329566854991
19561,10,-0.0274772209567196
42024,2,0.126577287066246
18650,5,0.3651925820256776
52230,3,-0.0358933755608339
87146,4,0.0013937282229965
66130,4,-0.1100260416666666
39757,4,0.1921568627450982
47642,8,0.0148247978436657
17961,8,-0.1031193606599639
19393,1,-0.0082680591818973
10874,6,-0.0755041810132807
55597,6,0.3540880503144654
50227,3,0.1313188364868682
19880,3,0.1509073543457497
10890,2,0.1475128644939967
79732,7,0.9705882352941176
20117,10,0.0291304347826086
20125,2,0.3148148148148146
45655,10,-0.0047445255474452
64186,6,0.0886302596239927
67838,1,-0.1539212495932314
47626,1,-0.0339138405132903
20299,2,-0.0074074074074074
20336,6,-0.099290780141844
62148,6,0.0543628126846562
28564,8,0.1130198915009041
86290,5,0.2920962199312713
87451,1,0.0679738562091503
46690,9,0.0955307262569833
20504,6,0.041570438799076
20512,6,-0.0048797490414779
20571,6,-0.0556383507203178
56602,2,0.2091503267973855
20750,9,0.1103845147789694
84837,5,0.0679785330948121
21371,10,0.0478545454545455
27334,6,0.0037599421547358
23114,8,-0.0068306010928962
20618,5,0.2850858521356605
56952,1,0.0322911327524346
30402,5,0.3804945054945055
18542,1,0.1753505279556864
53831,10,-0.0013987970345502
22032,9,0.009740932642487
22437,8,0.0217864923747277
64557,1,0.0517985611510789
63503,4,0.0744031093836756
60599,8,0.0042219541616406
22374,5,0.3068493150684932
22518,10,-0.0028490028490028
41419,3,0.0066079295154186
22913,2,0.1221374045801526
22921,6,0.0941176470588236
64194,9,0.0700483091787438
47896,10,0.00151171579743
21960,4,-0.0871613663133098
23182,9,0.0243506493506493
88208,2,0.0366666666666666
14541,7,0.0459749867887968
30509,2,-0.0124999999999999
23297,9,0.0527677185721677
23393,8,0.1141386618225854
79026,4,0.0873945004083855
47677,2,-0.0028490028490028
22680,2,0.0793650793650795
23537,10,0.0070671378091873
86685,4,0.0025225225225224
23916,8,0.0349254555494202
24046,2,-0.0693163751987281
27422,5,0.2176809303375861
24097,3,0.3147999999999999
46578,9,0.0520302337844964
56741,4,0.0702794242167654
24193,5,-0.0225966038240407
11995,1,0.0453488372093024
11308,1,0.0265442818159264
24441,5,0.2949999999999999
64901,2,0.3112033195020747
24476,8,0.0431266846361186
30648,6,0.2396152164407521
18729,7,0.0007292616226071
24548,7,-0.0440528634361233
61735,6,-0.0481223922114047
25129,8,-0.0301227935533384
25348,2,-0.0118448326917384
25452,6,-0.0675895765472313
25487,4,-0.0295652173913044
30744,4,0.072347266881029
25778,9,-0.0315714792479603
40125,9,0.0011848341232227
26084,10,0.0506329113924051
26252,9,0.0620689655172415
79618,1,-0.1038062283737024
86743,1,0.1268533772652387
26463,4,-0.0103631170950633
11404,8,0.0146773149147421
41929,6,-0.0830202182859187
26607,1,0.0820058997050148
26650,5,-0.0043723554301834
23229,6,-0.0027567195037904
30840,1,-0.0309278350515465
38914,6,-0.006841046277666
21979,6,0.1184931506849316
27430,4,-0.0215404699738903
59248,7,-0.0670249290938945
22293,5,0.238555442522889
64565,7,-0.0219362386662766
27474,4,0.1260920209668026
20204,6,0.0581230507513466
27618,1,0.1250000000000002
27642,7,-0.1568627450980392
38420,10,-0.0102362204724408
53575,2,0.0617283950617284
17726,3,-0.0419866871479774
31077,8,0.1167334669338675
27888,9,0.0011177347242921
41080,3,0.0843642037222778
18091,8,0.0868131868131869
83186,6,-0.0542480387247538
19828,7,0.0651135005973715
28629,5,0.1547619047619046
28840,8,0.0620272314674736
11183,7,1.6455645822115046
29050,5,0.0463984425697598
29058,1,0.1645422943221319
22859,9,-0.0142252979623221
29103,5,0.4331723027375203
60273,9,0.0372670807453414
29285,1,0.0059523809523809
61743,2,-0.1114797611147976
11674,8,-0.0229219726788607
76708,4,0.1494999999999999
29736,3,-0.159679408138101
29752,9,0.0463439752832131
65226,6,-0.0336444963049398
29867,2,0.1435897435897435
40440,4,0.0292105263157893
79322,7,0.1869918699186989
44943,3,0.192914653784219
30147,9,0.0804808475957621
26403,1,0.0559032123487692
64936,1,-0.0216321243523316
38682,8,-0.047062262496346
30593,5,-0.0269607843137253
25953,9,0.1343541615213632
20626,10,-0.0346873573710635
58990,1,0.0710059171597632
54279,6,-0.0425500804211141
30681,9,-0.0392341125337717
30761,7,0.0873915943962642
11703,1,-0.0788235294117647
63132,9,0.0664794007490636
27959,1,0.0327868852459016
88590,10,0.0794504181600956
25072,4,0.1017156862745098
30940,3,0.1622851365015165
31051,9,0.0625
31070,1,-0.0841423948220063
31078,5,-0.0949887808526551
42200,6,-0.034804753820034
63159,6,-0.0116279069767442
31480,9,-0.0035860655737705
11754,4,0.0726495726495728
11762,8,-0.0132657624087046
70578,9,-0.0126826578439481
31552,9,0.0210643015521063
82855,10,-0.0266159695817489
77481,8,0.1069078947368422
44185,6,0.0448603683897803
32062,10,-0.0071770334928228
32110,9,-0.0293785310734463
22103,6,0.036813922356091
81124,1,0.0294117647058822
23042,4,0.0944417117560256
32540,9,-0.0727640222334511
26470,1,0.0743392070484583
32636,5,0.2358282208588957
32791,7,0.2370165745856352
62834,6,0.3366500829187395
32986,7,0.0045871559633028
52476,6,0.0078905839032088
24328,2,0.0057236304170074
33532,4,-0.082412914188615
31691,10,-0.5514945652173913
33567,5,0.1994134897360702
42550,5,0.1672117743254293
33612,2,0.0081632653061225
87696,2,0.0758785942492012
87717,3,0.0893201007258184
33815,10,0.588235294117647
33823,7,0.2601598934043969
87725,7,0.6535908267954134
11850,10,0.1171443831226632
19166,6,0.061124694376528
24205,2,0.0055341674687199
34367,2,0.0765253360910032
23552,2,-0.2209302325581394
47706,8,0.1812125249833445
21135,4,0.0485074626865671
34818,5,0.0602409638554217
34981,6,-0.0074856891237341
35044,1,-0.0286885245901638
35167,8,-0.025472790428406
35263,8,0.0309428467419004
10777,6,0.1011351909184727
66157,1,0.0006691201070592
36397,8,-0.0148283038501561
36469,1,0.0372682557699584
54244,3,-0.1057692307692307
36768,4,0.0232409381663112
27748,9,0.1512862874675478
37023,4,0.0036630036630036
56784,6,0.1019160211985323
88924,9,-0.0018142235123366
88853,3,0.138363965829666
37154,2,0.0882352941176469
25785,2,0.1113989637305699
45241,1,0.1376597836774828
37234,6,0.1301294711432961
37402,3,0.0790641387656312
37568,8,0.1380880121396055
37584,3,0.0477608765024997
58421,3,0.1969609507640068
37832,3,0.1849501359927472
37955,8,0.0124840764331211
12036,6,0.1006097560975609
38093,8,-0.0556994818652849
47941,4,0.0203070827142148
87031,5,-0.0711351351351351
12052,9,0.0202542744410345
12060,7,-0.0656205420827388
46834,3,-0.1308900523560209
12079,2,0.2389289392378988
83596,9,0.0478369384359402
55212,8,0.042385842254752
38659,2,-0.1435897435897436
46674,6,-0.0316484517304189
39029,10,0.0481927710843372
57154,8,0.0021141649048626
53479,1,0.07
32299,3,0.1396674031864169
12140,6,-0.0420924574209247
16432,3,-0.100115074798619
53604,8,-0.018543645409317
85908,5,0.3265957446808512
39571,10,0.1014254385964912
60468,3,0.1339285714285714
52695,6,-0.00239099859353
39731,2,-0.0718232044198895
75897,2,-0.0185873605947954
63976,8,0.0462287104622871
84808,3,0.1060094530722484
40695,7,-0.0824742268041237
67942,2,0.0064935064935065
23819,5,0.2850225952227243
54084,7,0.652542372881356
40970,10,0.3859649122807018
50905,6,-0.0071808510638298
25582,6,0.0795163915368519
25304,6,0.1734557843282476
52978,6,0.0505450941526264
41188,9,0.0671462829736211
10294,4,0.0971786833855798
41241,9,-0.0050035739814152
41292,6,-0.055045871559633
76927,7,0.1063576945929889
32651,1,0.3004926108374386
41444,10,0.0238379022646006
32707,3,0.2657082862219351
18016,1,0.036283185840708
16600,1,-0.0733031674208144
61567,5,0.1562326869806094
52716,4,-0.0038453754300747
23309,6,0.0340107839070924
32803,3,0.2502123322575165
42140,3,0.1663294212869284
42439,6,0.0504278172219188
42455,2,0.3725490196078431
21792,9,-0.0054474708171206
32934,8,-0.0137947725072604
42877,1,0.0512367491166076
42906,8,-0.0231578947368421
88795,9,-0.0270650263620386
87464,5,0.0666666666666666
38973,9,0.0528804815133274
64258,3,0.1826315789473684
43290,7,0.0484429065743943
12570,6,-0.0031122349737404
80210,1,0.0727728983688833
21928,8,0.0805460750853241
56573,9,-0.0420502329810204
43634,2,0.6022727272727271
57015,7,0.1916537867078824
43757,7,0.0958904109589042
51633,8,0.0073637702503681
12431,4,-0.0272479564032696
12458,5,0.269736842105263
88990,2,0.1999999999999999
44274,9,0.3118224057821372
65293,10,0.2321428571428572
46463,6,-0.0088198236035278
44506,10,0.0538694992412747
59328,7,-0.1484375000000001
44637,8,0.1078180889115993
77855,1,0.0774742498880429
44768,6,0.143552311435523
44792,3,-0.2328849628588637
58608,6,-0.0221366459627329
12490,1,-0.010948905109489
40272,4,-0.0161194029850746
45277,1,0.1624431448992853
45306,10,0.4099344978165937
21573,4,-0.029157988693841
27705,1,0.1401253918495297
45373,5,0.0457456541628544
45437,9,0.0141479099678456
45560,2,0.2181818181818182
53065,4,0.0466321243523315
45728,4,0.0984439504604637
45891,2,0.0200803212851405
45955,10,0.3054393305439331
46042,5,0.0132714001327138
46077,6,0.1832822085889571
47984,5,-0.0373230373230372
46229,2,0.2023460410557183
52329,3,0.2283777810520111
82694,3,0.2145713016437138
86804,6,0.2109826589595376
80543,1,-0.0973888496824276
22111,7,-0.0425956738768719
42534,9,-0.050336030722809
46886,10,0.0537198459355361
51596,10,0.0467645459488852
46923,5,0.0297665369649806
46931,3,-0.0080862533692723
46950,1,0.1588921282798836
47002,6,0.0700863382427627
42067,10,0.5306122448979591
47088,1,0.0065894568690094
24432,8,0.0203862660944205
12650,3,0.063446582071224
24053,8,-0.041860465116279
45890,2,0.096774193548387
47205,6,0.0404480398257622
47248,1,-0.0163487738419618
89333,8,0.094420600858369
26825,9,-0.007403979639056
47379,8,0.0213577421815409
44134,6,0.1461598746081505
25769,3,0.2149460708782742
47619,5,0.1343749999999999
47715,4,0.3226716839134524
17750,1,-0.0424140821458508
33398,7,0.0337664847108836
59045,6,0.0759056929269694
47969,6,0.107898448519041
48960,8,-0.0165876777251184
48072,3,0.1239479724560059
48101,10,0.1857142857142857
48144,7,0.2658371040723981
89456,6,-0.0785440613026819
49488,10,0.0146341463414634
48267,9,0.14375
47255,5,0.1162143354210161
12781,1,0.1167408421773363
48486,3,0.3012892376681615
33603,5,0.2194244604316548
48523,8,0.1192982456140352
48531,6,0.1626409017713366
48697,7,-0.0923076923076924
48961,9,0.1192368839427662
50286,1,-0.0465998374424274
60943,8,0.0722996515679441
65330,3,0.0836327178544573
10092,4,0.094327597195666
49227,10,-0.0642201834862385
20415,10,0.1055625790139063
50876,1,0.0005301289980561
81678,6,0.1222894604135149
49905,9,-0.0307091010608598
21178,9,0.0631777463460632
26710,3,0.0404849762783341
89675,5,0.1014324428958575
24360,8,0.0064443821798825
68523,5,0.0913043478260868
56223,3,0.0720786312340735
43721,9,0.053189039834216
76489,3,0.3510727892520553
62906,5,0.1891891891891892
59774,4,0.1042944785276072
33849,1,0.1029090909090908
66245,10,0.0237173281703777
23835,6,0.1056811240073305
34067,3,0.0
50623,3,0.0598611914401387
50666,8,0.0806451612903225
50789,8,0.0176938956060159
89790,3,0.1999999999999999
33937,2,0.091026468689477
51263,3,0.324173636001593
81311,2,0.082382762991128
15069,3,0.2607839921272759
45751,4,-0.0431360201511334
51693,2,-0.2465753424657534
51706,9,-0.0255576208178438
34032,8,-0.0178867174561113
51829,2,0.2169312169312169
35705,1,0.0737179487179486
39538,1,0.0429835651074588
51925,10,0.1464780430297672
51933,10,0.0
51960,3,0.2095977417078334
43449,10,0.0382562277580071
89915,10,0.1676258992805754
17478,1,-0.011427464652334
81061,3,0.0273308780771466
52231,2,0.1678571428571429
10507,6,0.1007827788649706
59379,9,0.0297810218978102
17005,1,0.0507191521574563
90051,10,0.0
52792,6,-0.0234375
52813,8,0.0638297872340425
52840,9,-0.3276045357902196
22752,7,0.0845646023263124
42796,8,0.0462361482613677
52919,10,0.108371474974162
53015,9,0.0
53074,3,0.0695652173913043
53082,2,0.2717622080679407
87437,3,0.0981308411214954
55546,1,0.0539116335630318
53373,2,0.092436974789916
53480,6,-0.044908940397351
53640,3,0.1005061460592915
53656,10,0.0273224043715845
24010,8,0.0125273124544791
53859,4,0.0940023068050748
54181,6,0.0414900060569352
54253,8,0.0999723833195249
22592,1,-0.0612903225806451
24248,9,0.006590909090909
54675,9,-0.0451612903225806
54704,9,-0.1684565817735501
54798,7,-0.0285547785547785
54827,8,0.165703275529865
76591,5,-0.0715613382899628
42614,4,0.1703958691910498
22779,3,0.0053120849933598
28345,1,0.0557510650120391
65365,6,0.0288065843621398
69550,1,-0.0130260521042084
59408,2,-0.0416034669555797
84372,9,0.0945786682380671
13303,4,-0.0440028388928317
90377,1,0.3545454545454545
55993,9,0.2210424710424712
56040,10,0.1616954474097331
45487,2,0.0527065527065526
80004,10,0.0801630434782607
78900,3,-0.0238095238095238
56232,1,0.0181709859994041
25590,9,0.054825264507855
52337,2,-0.0509138381201045
58501,9,-0.0833333333333332
34497,9,0.0552423900789176
56937,1,0.2732307692307694
57067,6,0.0425963488843814
38658,6,0.0122699386503066
57251,6,0.0913107511045656
64450,8,0.0849844831702077
34649,10,0.0675398048279405
24096,4,0.0899122807017545
47466,4,0.0699432892249527
60986,8,-0.0058873002523128
21207,10,0.1573033707865168
34673,6,0.1913499344692004
57534,1,0.2533234859675037
61815,7,0.1483870967741936
64311,3,0.1117555208565694
28118,6,0.1680751173708921
84402,9,0.0561738208797031
44206,8,0.009649568308786
38762,4,-0.0158197507190794
23931,8,0.0520043336944746
58246,9,0.0075260517174835
24766,4,0.0336050573947763
58318,3,0.1868686868686868
58334,8,0.0412521942656525
38703,1,-0.0074805029444532
34817,3,0.2624400479616307
11406,10,0.1043239533287576
58756,3,0.0274193548387096
77555,3,0.2273972602739724
58836,7,-0.1243523316062176
34833,3,0.2232098147220831
72611,2,0.0368322306704849
58975,3,0.1934511852149456
80378,7,-0.0599999999999999
59089,9,0.2294520547945204
23026,9,0.022657685241886
59222,5,0.1478521478521479
24440,9,0.0134378499440088
13610,9,0.0416666666666667
63714,3,-0.1314225795176511
25232,7,0.0612091625985731
90705,5,0.3917910447761192
59871,5,0.028892455858748
60098,8,0.0559006211180124
51457,3,0.0236157967850763
60186,6,0.1369415183436251
77157,9,0.0451520912547527
44230,9,0.0833243056307864
22509,8,0.0276338514680483
60506,10,0.0053445038278201
13688,6,0.0051185344827586
86136,6,0.0715878679750221
75083,8,0.0300560366785531
61138,1,0.0555201021059348
61146,5,-0.2172190201729107
61218,5,0.2422104644326865
61269,3,0.1695035460992906
58675,5,0.1061865189289013
41355,6,0.1487265009096423
61496,10,0.0245611384432336
57509,5,0.136779324055666
61787,9,0.1051428571428572
61955,10,0.1397212543554007
22517,2,0.0248299319727891
62034,8,0.1123986095017379
35203,3,0.1524163568773235
13821,4,0.0613059595095522
13856,10,-0.0321597833446174
50550,5,0.1399585921325052
27713,6,0.0670180722891566
62341,5,0.2855428914217155
62368,6,0.1293548387096774
21936,2,0.1012006861063463
17806,5,0.1155904636129838
21776,1,0.0805419646217537
52898,1,0.0315018315018313
13901,10,-0.0318522483940042
13928,7,0.1120660020625645
62958,9,0.0071758072783185
63125,6,0.163556531284303
24459,1,0.0115976331360947
80185,10,0.2367491166077737
53815,8,0.0775510204081633
60695,10,0.2043766311985544
56143,2,-0.0156062424969989
49744,6,0.0049038838760298
23501,8,0.0286097451944569
63811,10,-0.0005234231876473
63830,9,-0.0359004053271568
64195,8,-0.0234833659491193
18163,7,0.0233241188666204
55511,4,0.0032666394446714
23712,6,0.0715714945359398
25443,4,0.0328109696376099
64929,4,0.0353614144565781
64961,5,0.1529442417926001
65008,3,0.2033462033462034
87043,1,0.1639344262295081
27756,3,0.0763540290620872
65163,1,0.0742424242424242
65270,9,0.1215686274509804
69649,6,0.1298115211043271
66683,3,0.2562642369020502
65518,5,-0.0576527110501029
65700,5,0.0374008311295808
24942,9,0.0204234122042341
66078,5,0.0096735187424426
58771,3,0.042090395480226
76711,9,0.0046668395125746
76282,6,0.0257708237459732
66799,9,0.0117563234770217
80294,8,0.0087094220110846
84381,3,0.1168018931710614
35991,8,0.2023991832567637
23990,6,0.0512185047501032
36003,8,0.0903094875697614
23472,2,0.2370370370370369
89142,4,0.0614334470989759
45495,3,0.2578563411896744
67847,5,0.1238151454074287
54818,9,0.0859962406015035
66050,2,0.1085814360770578
47490,4,0.1352154531946507
68049,1,0.0837479270315091
27633,6,0.0897123354461237
68196,9,0.1148648648648649
81028,5,0.0294117647058824
68233,1,-0.0179899497487435
54199,4,0.1208791208791209
41320,6,-0.0186915887850467
68340,8,-0.0066371681415927
46340,7,0.1036269430051812
76149,10,-0.0092983939137785
68591,10,-0.0213147410358566
91687,3,0.0564833005893909
22840,1,-0.0328042328042327
91708,5,0.2573099415204678
23085,8,0.0200609446419501
25013,1,-0.0815347721822543
36281,5,-0.0271409728656518
85926,6,-0.0160227879651059
