firms,clusters,mom1
54594,4,-0.04
10154,10,-0.1428571428571429
10867,9,-0.12
11790,8,-0.0397727272727272
12117,2,-0.3333333333333333
12320,10,-0.0714285714285714
13056,5,-0.0112359550561798
13283,1,0.1008403361344538
50091,8,0.0365853658536585
14526,4,0.1388888888888888
11581,8,-0.0534351145038167
15203,1,-0.0178571428571429
15828,8,0.2068965517241379
16126,4,-0.0869565217391304
85885,5,0.0465116279069768
42438,8,-0.0253164556962025
85914,3,-0.0625
55044,8,-0.0252525252525253
18092,7,0.0921052631578946
18244,1,0.05
55108,1,0.0735294117647058
20336,5,-0.044776119402985
20670,3,0.0
64899,10,-0.0666666666666666
41419,10,0.0666666666666666
22905,10,0.151685393258427
23027,2,-0.1666666666666666
47175,5,-0.0689655172413793
23660,4,-0.074074074074074
23975,4,-0.0872483221476509
24548,7,-0.1153846153846154
30680,6,-0.0054054054054053
53401,4,-0.1264367816091953
25583,2,0.0
56274,8,0.0545454545454544
48637,10,0.0
36150,8,0.0
64565,3,-0.1181434599156118
12044,2,0.0157480314960629
87207,7,-0.0555555555555555
63554,8,-0.0357142857142857
65218,2,0.0
31318,1,0.0
21872,7,-0.1363636363636363
31536,5,-0.0931677018633539
54391,1,0.0370370370370369
31983,2,0.0
32046,9,-0.0166666666666667
32054,2,-0.12
47511,1,0.0
33188,7,0.1363636363636364
33639,7,0.0769230769230768
48143,1,0.0495049504950495
34041,6,-0.0425531914893616
23552,2,-0.1388888888888888
60628,8,-0.1023391812865497
63597,1,-0.135593220338983
57330,9,-0.0189873417721518
37875,5,-0.0439024390243902
20765,9,0.0095238095238094
66923,9,-0.044776119402985
17144,10,-0.0053667262969588
88357,4,0.0185185185185186
38907,10,-0.1999999999999999
32205,8,-0.0185185185185184
39328,6,-0.1282051282051282
26657,4,0.0140186915887849
40540,3,0.0666666666666666
22250,2,-0.0638297872340425
64979,5,-0.0231660231660231
41452,5,-0.0434782608695651
27879,9,-0.025830258302583
