firms,clusters,mom1
54594,9,0.0185185185185186
10154,5,0.5662650602409638
10867,5,-0.0909090909090909
12117,7,-0.3409090909090909
12320,9,-0.050314465408805
13056,8,0.0633484162895927
13283,10,0.1172413793103448
50091,8,0.0627450980392156
14286,2,-0.1428571428571429
14526,6,0.0703125
11581,6,-0.0410256410256409
15203,2,0.0
15828,5,-0.1265822784810126
16126,5,-0.15
17137,8,-0.0749999999999999
85885,7,-0.0303030303030302
85914,5,-0.2983870967741935
55044,1,0.0874999999999999
18092,10,0.0702479338842976
18244,7,0.1904761904761904
55108,3,-0.0463917525773195
20336,10,0.0
20670,5,0.0833333333333332
64899,3,-0.0135135135135134
22905,2,0.0208333333333332
47175,10,-0.0388888888888888
23660,9,0.1014492753623188
23975,9,-0.0186335403726708
30680,8,0.0351758793969849
53401,9,-0.0510204081632652
25583,3,0.0566037735849056
56274,9,0.0607287449392712
48637,10,0.0
36150,9,0.1829268292682926
64565,4,0.1711711711711712
12044,2,0.2210526315789474
63554,8,0.0735930735930736
55589,10,0.05
31318,4,0.1692307692307693
31536,5,0.0492424242424243
31983,2,0.0
32046,5,0.0
32054,3,-0.0194805194805194
47511,1,0.1
48143,8,0.0248962655601658
34041,5,0.1296296296296295
23552,10,0.0566037735849056
60628,6,0.0720164609053497
63597,7,0.0
57330,4,-0.0131578947368421
37875,8,0.0472440944881888
20765,9,0.0588235294117647
10608,2,-0.1999999999999999
66923,4,-0.0344827586206896
17144,1,0.0706401766004414
88357,1,0.0333333333333334
38907,10,-0.1063829787234043
32205,9,0.0497237569060773
39328,1,0.0185185185185186
26657,2,0.0335570469798658
40540,3,0.1578947368421053
22250,8,0.0
64979,9,-0.0735294117647058
41452,6,0.0136986301369863
27879,10,-0.0530612244897958
50382,4,0.0
52716,4,0.0273972602739727
42586,2,0.0909090909090908
62287,8,-0.009090909090909
44821,5,-0.2110091743119265
45103,9,0.0588235294117647
53129,1,0.0275862068965517
89181,10,-0.0692307692307692
46843,10,0.1690140845070422
47141,4,0.119047619047619
47563,10,-0.05
89392,10,0.0363636363636363
