firms,clusters,mom1
21020,7,0.0085399449035812
11499,1,0.0263876251137396
81912,9,0.0036390101892285
27991,6,0.0126599147121533
10517,1,0.0435139573070608
20482,8,0.0064255116611136
10656,6,-0.0594353640416048
60038,5,0.0194931773879143
10779,3,-0.0395683453237409
61487,4,0.0598382749326145
61241,3,-0.0662162162162162
88845,5,-0.0142588797814208
28222,10,-0.0339288009253309
11368,3,-0.0696583143507972
28804,1,-0.0247297497408559
11587,5,-0.0560067048748644
11790,4,-0.0434472934472933
10145,6,-0.0010281895296032
45911,3,0.0170985840235105
24643,9,0.0059523809523809
28484,4,-0.0125230202578269
81073,5,-0.0566756293583436
93330,10,-0.0685051818022132
12758,6,-0.000445831475702
24109,6,-0.0055753445872696
59176,8,-0.0234827691369319
13507,9,0.0439993151857558
13769,1,0.0912280701754384
11144,9,-0.0468842729970327
85257,9,-0.0198974358974358
14008,10,-0.0191109020345759
18075,4,0.0268518518518516
83112,4,-0.0208389715832206
39490,4,0.2851106639839034
14593,4,0.0655042412818096
14761,9,0.0457875457875458
10516,9,-0.0363345521023765
77595,8,0.0387766247951939
29209,10,-0.0282545951693756
24272,6,-0.0096515203279807
15457,1,0.0053559473331843
15721,2,0.0999999999999998
44644,6,-0.0179267342166796
16030,1,0.0969017798286091
44601,5,0.0045196280991737
27684,9,-0.0148752399232244
40416,2,-0.0070175438596491
53110,6,-0.4921957872404909
75034,4,0.0272745776511296
10318,10,0.1070969584463801
57568,5,0.0348528854653364
16505,5,-0.027728313406258
16548,6,0.0080510827318156
49656,6,-0.0429565634749219
46877,5,0.0155768882448832
39693,10,-0.0191098209966136
27887,4,0.018617590413011
29612,6,-0.0164141414141414
39642,5,0.014220359222371
17444,1,0.0397316821465427
65875,9,-0.0066883240970763
43772,10,-0.0302281368821293
17778,6,-0.0422572643515237
61508,6,0.0625694671461263
61946,6,0.0463168689112971
19561,9,0.0176903051371186
52230,8,-0.012261935820506
12437,2,-0.1844827586206895
17961,8,-0.0189374013677013
19393,8,-0.0604634953824707
10874,6,0.0606653620352251
19880,1,0.0098471986417656
10890,2,-0.0356435643564355
20117,10,0.0253943824547904
45655,2,-0.0052631578947368
64186,10,0.0160612830236459
67838,8,0.0043188064389476
20336,5,0.1266519823788545
62148,9,0.0785007072135783
28564,6,-0.0352697095435684
86290,4,-0.0412729357798167
46690,6,0.0511432009626955
20750,6,0.0524762217120369
21371,10,-0.0247269988703401
27334,6,-0.0218386419988556
20618,4,0.1372657111356119
18542,8,0.0832214765100669
89792,5,-0.0527876063880653
60599,4,-0.0133093525179855
90011,9,-0.0593487394957983
64194,5,0.0455052283039523
23182,9,-0.0406912804399056
88208,2,-0.0161290322580645
14541,8,0.023265062636707
30509,9,0.0272319474835884
23297,10,-0.0610687022900763
23393,10,-0.5180044256688795
79026,5,-0.0202837729281027
47677,6,-0.0239234449760764
27422,7,0.026315789473684
46578,10,-0.0447190968192228
11995,3,-0.0142381902860945
11308,8,-0.0255583697904674
24441,7,-0.0714285714285714
24476,3,0.0509602586042974
30648,9,0.080036798528059
18729,8,-0.0026903416733925
61735,10,0.0102379883251011
89525,6,0.0165491878639287
25081,6,0.000634383590611
25129,6,-0.0280189423835832
25452,2,-0.1454219030520647
25487,1,-0.053141433711597
25778,6,-0.0244765555883219
40125,8,0.1099064625850341
26084,2,-0.004237288135593
79618,2,-0.2057291666666666
26463,6,0.0724606426568901
11404,6,0.0006644518272425
26607,9,-0.0103724778138404
26650,1,-0.029205385928314
23229,10,0.0009530617107458
30840,3,0.0987179487179488
91983,7,0.0834028356964136
27430,6,0.1185642836128273
59248,3,0.0731039874902268
22293,10,0.0423093873953281
20204,6,-0.0203669154228854
27618,5,0.0008818342151675
38420,6,0.0940313437812605
17726,6,0.0527383367139959
