firms,clusters,mom1
50906,2,-0.1164705882352941
10568,4,0.0090090090090089
11157,5,0.0186915887850467
50032,1,0.049654305468259
47730,6,-0.0105599999999999
13777,2,0.2378947368421051
38746,4,-0.0126582278481013
60871,5,0.3054635761589404
14198,6,0.0679276773296244
45583,9,0.1431034482758622
14702,10,0.2551724137931035
15537,8,0.0625
68830,5,-0.0685
85631,6,0.1406134969325152
49373,5,0.0986815821014781
18570,6,0.0704225352112675
18973,6,-0.026706231454006
19271,6,0.0013658536585365
29938,6,-0.02
10866,5,0.0466843501326259
20248,1,-0.0481012658227847
25320,1,0.0190826916638768
21726,9,-0.2576350822239623
21742,9,0.010261780104712
11267,5,0.1704564315352696
22825,3,0.1164601769911504
65533,6,0.1897846770155233
80416,10,-0.0577507598784192
24572,1,-0.0015999999999999
24951,1,-0.1306437768240342
69307,7,0.0
26201,3,-0.0046153846153846
82165,7,1.5454545454545454
65541,5,-0.0623020063357973
27562,10,0.0859106529209621
27677,3,-0.0285714285714285
27909,2,0.557377049180328
63546,10,-0.0101333333333334
49154,1,0.0656873614190689
19350,9,0.1301596037424324
76769,5,0.0172143974960876
49429,7,-0.227894257064722
61313,6,0.0370925440239788
80971,4,0.0307692307692308
12008,1,0.273643410852713
31500,10,0.040257648953301
87581,5,0.3682580645161291
33209,10,0.3222156045265039
50788,6,-0.1034482758620689
33690,7,-0.1501449275362318
34121,8,0.0700636942675159
34287,2,0.625
77462,9,0.0344163658243079
46295,4,0.4298342541436462
37058,9,-0.0685714285714286
47036,10,-0.053030303030303
62228,10,0.1492537313432835
21055,3,0.0437956204379563
38608,1,-0.0414507772020725
47888,4,0.0419790104947526
83233,9,0.0282666666666666
40468,10,0.0656716417910447
39765,6,0.1323971915747239
32678,8,0.1693811074918567
23077,8,-0.0261194029850747
41663,6,0.0955458515283842
27828,7,-0.0908218740006395
32803,5,0.4901541095890411
66181,10,0.0928074245939676
32870,1,0.0585215605749487
66587,8,0.0341997264021887
42922,8,0.0
12503,8,0.1320175438596489
45744,2,0.0666666666666666
46149,9,-0.0538461538461537
