firms,clusters,mom1
50906,7,0.102058319039451
10568,1,0.0327455919395465
50032,4,-0.0136120563928051
47730,4,0.0996466431095406
13777,5,0.3236514522821576
38746,3,0.0438829787234043
60871,1,0.1659652814308256
14198,9,-0.0919683728672493
45583,6,0.0842105263157895
14702,2,0.2868174296745724
15537,3,0.6231742940603702
68830,4,0.2076628352490421
85631,1,0.1345475910693301
49373,9,0.0913093858632678
18570,6,0.1126918757019841
18973,8,0.1097139264382269
19271,4,-0.0506493506493507
29938,9,0.0672651254303986
10866,5,0.0914826498422713
20248,9,0.0711956521739132
25320,1,-0.02188679245283
21726,5,0.0861678004535146
21742,9,0.100570613409415
11267,6,0.0461080813088745
86474,5,0.0102301790281329
22825,9,0.0869565217391303
65533,5,-0.009088613986367
80416,10,0.7744783306581058
24572,1,0.1047120418848166
24951,2,-0.037889039242219
26201,5,0.2322175732217573
82165,7,0.838235294117647
65541,6,0.0662576687116565
27562,5,0.0902699662542183
27677,3,0.0460606060606061
27909,5,0.1652173913043479
63546,2,0.0796915167095115
49154,9,0.0560722827531225
19350,6,0.1371224910898516
76769,2,0.1102756892230574
49429,1,0.1566523605150216
61313,5,0.061595547309833
80971,5,0.032167832167832
12008,6,0.0598332515939186
31500,8,0.0418160095579451
87581,3,0.1165978530140381
33209,1,-0.0517683239364429
50788,6,0.1482633488854328
33690,7,-0.0092165898617511
34121,1,0.0175438596491226
34287,2,0.0
77462,9,0.1348448687350836
46295,1,0.0873786407766989
37058,2,0.4880382775119618
47036,7,-0.0098039215686274
21055,1,0.0491905354919055
47888,1,0.1126760563380282
83233,8,0.2511538461538463
40468,9,0.06
39765,6,0.0515402843601895
85987,7,-0.0612244897959183
32678,8,0.125
23077,4,0.0306301050175028
41663,9,0.0799999999999998
27828,1,0.1523760330578512
66181,1,0.1638932496075353
32870,8,0.0744125326370757
66587,6,0.1910631741140214
42922,10,0.1473214285714283
12503,6,0.0844957081545063
45744,5,0.3389121338912133
46149,9,0.0364583333333332
47133,6,0.1007751937984495
57437,5,0.1171898355754856
47571,1,0.0277207392197125
16678,1,-0.0212646894236151
48291,7,0.2661704766967925
48347,9,-0.09009009009009
64282,1,0.1671087533156499
53612,1,0.1127670144063586
61399,6,0.1354527938342966
13100,4,0.1352009744214373
51984,5,0.022948938611589
27617,10,-0.0150375939849625
64637,6,0.1075949367088606
60097,1,-0.028772378516624
60548,6,-0.1196319018404908
54843,2,0.0236220472440944
56777,5,0.0203196347031964
57745,6,0.0859213250517598
57809,8,0.0702974121282349
57817,6,0.2289399435711407
57884,2,0.1400000000000001
79611,6,0.0981735159817351
56733,1,0.1190243902439025
59185,6,0.2091666666666667
45313,2,0.5357142857142858
35051,8,0.0427807486631015
90924,2,0.92
18403,6,0.1066916237716424
35238,5,0.2568627450980392
13936,6,0.1419053964023984
49971,1,0.0187179487179487
63686,5,0.050771208226221
63715,9,0.1556350626118068
42307,6,0.1919642857142856
62033,5,0.0630081300813008
67177,4,0.0031155778894473
91556,5,0.0799741323561111
68065,3,-0.0017595307917889
39773,1,-0.022140221402214
50948,1,0.1993517017828199
70923,4,0.1072916666666667
42585,5,0.0381878557874764
72005,8,0.0882629107981221
72961,8,0.1131824234354192
76081,5,0.1869677897075157
60580,9,0.1044444444444445
50278,9,0.1283505154639177
66368,2,-0.0909090909090909
37807,9,0.022508038585209
80179,8,0.029527968392597
80857,10,-0.0103916275285677
59627,2,-0.0035087719298246
81190,8,0.0606060606060605
55976,9,0.05550581915846
82924,9,0.0003847633705271
82991,4,-0.0397142857142857
83011,1,0.3094885100074127
15456,5,0.1049382716049383
40539,1,0.0808444902162717
89245,6,0.0033898305084747
34228,10,0.0841463414634147
10025,2,-0.1525423728813558
90609,10,0.1075471698113208
75494,3,0.096938775510204
69411,7,0.1772151898734177
10089,2,-0.0709180868609126
10182,1,0.0670988654781199
10259,3,-0.0173410404624277
10501,10,0.0971849865951743
77420,5,0.1432038834951456
10514,1,0.1504424778761062
10659,3,0.6393280632411069
10645,5,-0.0050547598989046
10709,6,0.1532738095238095
86917,1,0.1394009216589862
75527,10,0.0764890282131662
10942,2,0.205076820307281
10984,3,0.7817083692838653
11132,3,-0.0331288343558281
71837,6,-0.0428571428571428
11154,9,0.0079550772110434
11343,3,0.1169739351557532
71685,4,0.0533826638477801
11381,2,0.125874125874126
11382,9,0.2055507372072853
11379,3,0.2029769959404601
11426,7,0.2101910828025477
11278,5,0.2440604751619872
75066,7,-0.0551330798479087
11174,3,0.0338471849865953
75100,6,0.2710956335387089
11663,10,0.04
11805,9,0.0593047034764826
11081,6,0.0771992818671454
12266,7,-0.0232558139534883
75489,5,0.1208053691275168
76008,5,0.0557184750733137
12106,10,0.0481283422459895
75905,3,0.2008196721311477
76052,1,-0.0562248995983936
76215,3,-0.1417753470761463
76076,1,0.0684022460439
85735,2,-0.092741935483871
76322,6,0.2032904148783976
76937,5,-0.0109890109890109
76671,6,0.1138767890479153
76217,4,0.099502487562189
56354,5,-0.1849865951742627
76673,7,0.3540669856459331
77007,1,0.0245901639344263
86590,1,0.091848450057405
76839,6,-0.0092715231788078
76847,3,0.3032128514056225
77077,6,0.032
77045,4,0.0736842105263158
77357,2,0.0262051116143642
77403,2,0.0784313725490195
85837,1,-0.3268544600938967
77501,8,0.0929648241206031
77505,10,-0.0878787878787878
77530,2,0.3499999999999998
77584,9,0.1635514018691588
77606,1,0.04803738317757
77897,5,0.0524987380111057
77699,7,0.305982905982906
77830,3,-0.1578051892811569
77862,6,0.0181344450234497
78216,8,-0.0584958217270195
78034,5,0.1114970475859673
78200,5,0.1224714968738505
78816,5,-0.1402061855670102
78881,5,-0.1134521880064829
78975,9,0.0385572139303482
79007,6,0.1984626135569529
78963,5,0.225195822454308
78956,6,0.0381291306558211
78953,3,0.037593984962406
78972,10,0.1710432931156849
79156,3,0.3388888888888888
79195,3,-0.0290718038528897
79307,10,0.1525
79411,3,0.1252196836555359
79667,9,0.1727666273120818
79742,2,-0.0425531914893617
79683,7,0.4182608695652172
79881,3,0.2801227935533386
79922,9,-0.0568149210903874
79847,3,-0.0801824054721642
79808,4,0.205
79797,10,-0.1366906474820143
80114,7,0.2144702842377259
80290,1,0.0258064516129032
80274,3,-0.044820717131474
80233,5,-0.0318749999999999
80245,10,0.1515151515151513
80359,1,-0.0576086956521738
80348,6,-0.0077720207253887
80320,1,0.1482504604051566
80432,7,0.0724346076458752
80544,3,-0.0116226071103009
80549,6,0.1149048846770259
80592,9,0.0370644922164566
80669,6,-0.1288854003139716
81165,7,0.0344827586206897
81212,2,-0.1240287769784171
81553,9,0.0426997245179063
82160,10,-0.0117035110533161
82737,2,-0.0133333333333333
82467,5,0.3801935116676151
82598,10,0.2026302971261568
83163,10,0.0813725490196077
83170,5,-0.0875133404482388
83111,2,0.0927347903130537
83275,1,0.0492081447963801
83399,7,-0.1013513513513513
84326,7,0.0440835266821346
83351,8,0.1404878048780486
83391,10,0.0562248995983933
83429,2,0.0266666666666666
83526,8,0.0909901873327385
83808,7,0.2162162162162162
83861,3,0.0654827968923419
83926,6,0.0183694351379557
83956,3,0.1090624999999998
83976,10,0.0285095633345362
84044,10,0.1572953736654805
84084,6,0.1379166666666667
84275,5,0.1654112684543538
84255,7,0.2369895916733386
84229,6,0.1262135922330096
84329,7,0.4684873949579833
84416,7,0.2713257965056526
84588,4,-0.0629370629370629
84519,2,0.0938566552901023
84534,1,0.0835654596100279
84625,7,0.1287553648068669
84721,7,0.1544850498338872
84761,3,0.1624707259953162
84730,3,-0.0022222222222221
84834,1,0.1539424280350438
85019,1,0.1332129963898916
85232,1,0.3262777490965409
85314,3,0.0804066543438077
85390,1,0.7449275362318841
85402,1,0.3246753246753247
85477,6,0.0676233963905197
85464,6,0.008
85550,1,0.1666666666666667
85729,3,0.1824539097266371
85819,5,0.0629961587708065
85900,5,0.1121919584954602
86037,7,-0.1039999999999998
86088,10,0.0469314079422382
86055,10,0.2099378881987577
86189,6,-0.0148883374689826
86200,10,0.0019801980198019
86209,10,0.0484615384615385
86187,10,0.3630136986301371
86139,3,-0.1397058823529412
86259,6,-0.0052502625131256
86580,7,0.1070757670632436
86594,4,0.0593939393939393
86735,1,-0.0650406504065039
86913,7,0.0966415352981493
86878,2,-0.1982142857142856
86881,2,0.2568965517241379
86959,7,0.2031963470319633
87057,7,-0.4652241112828439
87149,7,0.120162932790224
87153,2,0.152310924369748
87255,10,0.087719298245614
65832,4,-0.0215053763440861
66413,5,0.0149253731343284
21020,7,0.1598253275109169
11499,2,-0.0782122905027933
62500,1,0.0511363636363635
81912,4,0.0737764791818846
27991,4,0.0298591549295774
20482,1,0.0016451233842538
10656,6,0.1137980085348506
11647,5,-0.0336269015212169
60038,5,0.0299401197604791
85084,5,0.1016949152542372
79678,7,0.2606516290726817
61487,9,0.1223880597014923
61241,7,0.3681368136813681
28222,9,0.0068736141906873
11368,5,0.1904761904761904
11456,2,0.3333333333333335
28804,9,0.0348670021567216
11587,3,-0.0309734513274337
42083,5,0.0778646718803128
48514,1,0.1491108071135432
11691,8,0.0987306064880113
71271,1,0.03180542893726
10137,2,0.1575492341356672
11851,8,0.1514384349827386
10145,4,0.1616698292220113
41443,4,0.0200690548122572
45911,7,-0.057252747252747
24643,4,0.2068042813455657
84260,7,0.6044444444444443
28484,1,0.0303393213572853
80778,3,0.4820143884892085
81073,10,-0.0147136100893326
39482,2,-0.0220588235294116
10225,5,0.1480176211453745
12758,5,0.4780219780219779
57904,1,0.1294117647058823
15667,1,-0.0425162689804772
66800,2,0.0542461005199306
10488,9,0.0098911146205635
13304,1,0.1483216237314597
85404,2,0.0725
13470,6,-0.0919540229885056
13507,8,-0.0232686654908876
13603,5,0.3352601156069363
58560,10,0.1438596491228068
13769,5,0.1988636363636362
81285,5,0.1359050445103857
69200,1,0.2583333333333333
10401,1,-0.137354988399072
11144,3,0.1856
85257,5,0.0977601493233784
14008,10,-0.0427774333539987
14059,10,0.3774834437086092
18075,8,0.0133444537114262
62770,8,0.113100848256362
14219,2,0.2403433476394849
14227,1,0.1080657791699295
87119,2,0.0702341137123745
29073,7,-0.1052631578947367
14323,10,0.0910596026490067
83112,5,0.0551181102362203
29102,1,0.0144927536231884
59184,1,-0.0016214025131739
77828,4,-0.0100840336134453
29145,5,0.1171717171717172
39490,6,0.0054802422843955
14593,1,0.1047297297297298
10516,9,0.0945842868039663
14868,6,0.1454693877551018
77595,6,0.2074990899162723
29209,4,0.1609570418705819
24272,8,0.1336377473363774
15457,2,0.5
15553,9,-0.0007099751508697
15721,4,0.0791996665277199
69542,5,0.0991031390134529
44644,4,0.0527196652719665
15991,3,-0.1409090909090909
16030,5,0.0206249999999998
44601,1,0.0407759303246237
80073,5,0.2318255250403875
27684,1,0.1743341404358354
40416,5,0.0526641883519205
53110,6,0.1374999999999999
85754,1,0.0105376344086021
62797,8,0.0
52484,8,0.0368421052631577
75034,4,-0.0449476174383236
10318,10,-0.0073710073710074
58755,8,0.0090004737091426
57568,10,0.0407407407407407
24221,9,0.0164896590273895
16505,6,0.1248743718592966
16548,9,0.1733174508636092
55781,8,0.0850874592351025
49656,4,0.0714531088972862
29532,4,-0.0080808080808081
16890,6,0.0627777777777778
46877,6,0.1274647887323943
39693,6,0.1240369799691833
47423,6,0.0288461538461537
26518,8,0.0908267270668177
27887,2,-0.0853406744666208
29612,8,0.1348766985405132
39642,9,0.0121816168327797
17444,9,0.1288076588337685
65875,2,0.0357583230579532
29639,1,0.2735849056603774
65883,2,0.1110641891891892
65509,8,0.1241237113402062
43772,8,0.0437923250564336
11510,1,0.1059907834101383
85640,10,0.0253378378378379
61508,6,0.0290082320658564
18033,4,0.188118811881188
20220,8,0.1790382244143034
62519,1,-0.017524235645041
65154,1,0.0582120582120582
19561,4,0.121176813282843
42024,8,0.0163043478260869
18650,1,0.0759493670886075
52230,1,0.2107692307692308
87146,8,-0.0168421052631578
66130,4,-0.029243937232525
11901,2,0.0701754385964912
60898,6,0.0262548262548263
39757,5,0.0232558139534884
47642,6,0.0033444816053511
17961,6,0.1063648740639893
86079,7,4.863013698630137
19393,2,-0.0113016367887762
19546,1,0.0513618677042801
10874,6,0.1553738317757009
55597,1,0.2419512195121951
19722,3,-0.0109890109890109
50227,8,0.0024246622791825
19880,7,0.3288659793814434
10890,9,0.1352549889135255
67432,2,-0.0105042016806722
19992,4,0.1685319289005924
79732,2,0.1304347826086955
20117,4,0.0095238095238094
20125,7,0.5272727272727273
45655,6,0.2116167221605622
67838,1,0.0481553398058252
47626,2,0.0266412940057088
20299,1,0.0509031198686371
20336,10,0.2041309602285212
62148,4,0.0878632478632479
28564,4,-0.1007311129163281
20459,4,-0.0444444444444445
46690,8,-0.0213960014030165
20504,3,0.242156862745098
20512,6,0.1558926487747958
20571,9,0.0736468500443656
56602,2,-0.2093567251461989
20750,4,0.0596667958155754
85073,7,-0.0576759966072942
84837,6,0.0796460176991149
21371,1,0.0162699092310327
27334,9,0.3147638697845025
23114,8,-0.0305892937471884
20618,1,0.2056902985074626
56952,4,-0.0051020408163265
30402,2,0.1711711711711712
18542,6,0.0644973852411388
53831,3,0.2519260400616334
22032,9,0.0890489913544667
22437,4,-0.0045454545454546
64557,4,0.0250917992656058
63503,6,0.0369702434625789
60599,8,0.0548834464443788
22374,3,0.6057209122535754
22518,10,0.1502347417840377
41419,10,0.1181102362204724
22913,1,-0.0222222222222222
22921,6,0.1924050632911391
64194,8,-0.0070323488045006
21960,8,0.082519964507542
23182,8,0.0636998254799301
14541,4,0.0398880335899229
30509,9,0.014063656550703
23297,9,-0.045863309352518
23318,6,0.0542261675028947
23393,6,0.0651614747070592
47677,2,0.0039292730844795
22680,2,0.0391304347826089
23537,1,0.016
86685,4,0.1071563801590305
23916,9,0.1815149136577707
24046,2,0.0657963446475196
27422,10,0.171875
24097,3,-0.0586854460093896
46578,9,-0.0124264224983648
56741,8,0.3313407344150298
24193,3,0.3726315789473684
11995,9,0.0085879768324346
11308,2,0.0800744878957169
24441,3,0.1221864951768489
64901,2,0.1054852320675105
24476,4,-0.0661794559480308
30648,1,0.026073619631902
18729,1,-0.0483091787439614
24548,7,-0.0266666666666667
25081,4,0.1047210300429184
25129,8,0.0944
25452,8,-0.0350877192982456
25989,6,0.003893214682981
30744,7,0.020254120015096
25778,1,-0.099195710455764
25786,10,0.2290076335877862
26009,7,0.0857519788918206
40125,1,0.0545648123502793
26084,1,0.1
26252,4,0.0270270270270269
79618,10,-0.0255474452554745
86743,4,0.2357651245551602
26463,4,0.1045775958317825
11404,8,-0.0071148184494602
41929,8,0.0926677067082686
26607,6,0.1610738255033557
26650,5,0.0206825232678387
23229,2,0.1017639077340568
30840,8,0.183225806451613
38914,8,0.1278195488721805
21979,6,0.1013949614824067
27430,9,0.2388153749212351
59248,1,0.0425967261904762
22293,7,0.1656050955414012
64565,3,0.3428717424629535
27474,5,0.0764093498330387
20204,8,0.2003417343015805
27618,4,0.0042735042735042
38420,4,-0.0774526678141135
53575,8,0.0250000000000001
17726,1,0.1703703703703705
31077,8,0.1305732484076431
27888,8,0.0410958904109588
41080,6,0.0668467251856852
18091,6,0.0478617955253468
83186,4,0.0058510638297872
19828,2,0.0347567030784508
86786,3,-0.0530303030303029
11607,1,0.0550874918988983
66472,7,0.4384133611691021
28629,10,0.0689655172413794
28840,8,0.0631099544567339
11183,1,0.0196601941747571
29050,1,0.0493468795355589
29058,4,0.0130494505494505
22859,4,0.0623906705539358
60273,6,0.0637522768670308
45110,3,-0.1323893805309733
26112,2,-0.0210526315789474
29285,9,0.014341590612777
61743,10,0.0057299451918284
11674,4,-0.0002710761724044
76708,1,0.0257819103972949
29736,1,0.0705705705705705
29752,1,0.123589320121112
65226,10,-0.0029009531703274
40440,5,0.1265547877591313
79322,10,0.0140083217753119
44943,5,0.1418164157357941
30147,6,0.0807926829268292
26403,4,0.1224590976698065
10886,5,-0.0282089350789579
30307,10,0.0392156862745098
38682,8,0.0454362685967029
30593,3,0.25
25953,8,0.1031947978512866
20626,4,0.1582667486170865
58990,1,0.0975712777191128
54279,9,-0.0177616092445965
30681,4,0.1106471816283924
30761,1,0.0734664764621968
11703,4,0.0097475631092227
63132,9,0.1472392638036808
27959,2,0.0190903986524424
25072,4,0.0408031088082903
30940,9,0.0078817733990148
31051,5,0.064
31070,5,-0.1026247961706381
31078,8,-0.057017543859649
42200,1,0.1763553233180927
63159,6,-0.0519713261648745
31480,8,0.0231923601637107
11754,2,0.1666666666666665
11762,6,0.1311216429699842
70578,2,0.064950495049505
82855,4,0.051082251082251
77481,2,0.0054794520547944
44185,6,0.0780984719864177
32062,1,0.2397142857142857
32110,8,0.0482921083627798
22103,1,0.0778727445394111
81124,3,0.0906666666666666
23042,8,-0.0363636363636363
32540,7,0.1111111111111111
26470,6,0.0190713101160862
32636,2,0.0246445497630332
32791,4,-0.0802011646373742
62834,9,0.032887603903144
32986,1,0.023391812865497
33137,2,-0.0412371134020619
52476,2,0.0974405029187248
24328,4,0.002433090024331
33420,5,0.0881542699724518
33532,10,0.3445179584120983
31691,6,0.062309368191721
42550,3,0.2798092209856917
33612,4,-0.0371845949535193
87696,2,0.146011396011396
87717,1,0.0912790697674419
33815,5,0.1014492753623188
33823,5,0.0658016682113067
11850,4,-0.0005464480874317
19166,4,0.1115079365079365
24205,8,0.0085443037974684
34367,10,0.0078125
34463,4,-0.057437407952872
47706,4,-0.0073825503355705
21135,4,-0.0388576779026216
34818,9,0.0411073825503356
34981,10,0.0886075949367086
35044,8,0.0729927007299269
10342,3,0.1725639629831246
35167,8,0.0424413904607923
35263,8,0.0493918171765572
10777,8,0.0785241248817407
66157,8,0.1346394330971239
36397,6,0.0682995760715967
36469,9,0.113619810633649
36709,1,-0.0030303030303029
54244,9,0.0245901639344263
36768,6,0.0918649695628113
27748,4,0.0337391304347824
37023,4,-0.0175438596491228
56784,6,0.154233870967742
37154,9,-0.1369240752757948
25785,7,0.1262766945218199
45241,7,-0.0279883381924199
37234,1,-0.0208768267223382
37402,6,0.1221238938053097
37568,1,0.1133261494252872
37584,6,0.0726080072381814
58421,9,-0.0707395498392282
37832,5,0.3529411764705883
37955,9,-0.0595988538681947
12036,4,0.0633569739952719
38093,1,0.0321782178217822
47941,8,0.0844507478081484
87031,10,0.0228350386823059
38333,1,0.3326923076923076
12052,9,0.0722521137586471
12060,4,-0.0268366320026836
46834,7,0.2705882352941178
12079,1,0.0425116051795748
83596,2,0.0618811881188119
55212,4,0.0627208480565371
38659,6,0.1208728107952914
46674,9,-0.0050031269543464
23915,1,0.0841584158415842
39029,7,-0.0264111859140342
16424,1,-0.0025015634771733
57154,4,0.0823429541595925
53479,5,0.1219975421740586
32299,5,-0.108108108108108
12140,1,0.1394389438943895
16432,2,0.0441400304414003
53604,8,0.0455550641309154
85908,10,0.032258064516129
39571,6,0.0146471371504661
60468,9,-0.0493697478991596
52695,9,-0.0372239747634068
39731,2,0.0948275862068965
32379,4,0.0691198408751865
75897,5,0.1761744966442953
63976,10,0.0070953436807095
40097,9,-0.1196951548993602
19721,4,0.0460636515912897
84808,4,-0.015514809590973
65939,9,0.0318453227182256
67942,9,0.044921875
23819,1,-0.0152577319587628
40970,7,-0.0704225352112675
50905,6,0.028711749149981
25582,9,0.0399552947750767
25304,6,-0.0041590850012995
52978,6,0.1670235546038545
10294,6,0.1345945945945945
41241,5,-0.0101483216237314
41292,5,-0.012121212121212
32651,3,0.1259541984732823
41444,9,0.0201834862385319
41487,7,0.0971882640586796
32707,4,0.0141545524100994
18016,4,-0.0776699029126214
16600,9,0.0608145294441384
61567,10,0.1542372881355931
41807,9,0.1150049358341558
41823,1,0.0121951219512197
52716,9,0.0551222970577809
23309,6,-0.0234278668310726
42140,4,0.25
42439,6,0.1093073593073592
42455,4,-0.2165413533834587
32897,2,-0.037037037037037
21792,2,0.06979280261723
32934,6,0.1671348314606739
44150,1,-0.0245901639344261
42877,6,-0.0309278350515465
42906,8,0.0881612090680101
88795,5,0.0179222357229646
42981,10,-0.0347490347490346
43028,5,0.1594202898550725
38973,8,0.0338164251207728
64258,2,0.096774193548387
64004,6,-0.0605143721633888
12570,6,0.1361965240641709
80210,4,0.0357142857142855
21928,4,0.0647058823529411
56573,8,0.1100211288862056
43634,3,-0.2291666666666666
43757,7,0.1517615176151761
51633,4,-0.0008467400508044
12431,9,0.1302395209580837
12458,4,0.0333333333333334
88990,3,0.1356783919597992
44274,4,-0.1943661971830985
65293,1,0.3743589743589743
46463,5,0.0773942093541202
44506,2,0.2681159420289856
59328,10,0.1973110465116281
44637,5,0.0281059063136455
77855,9,0.0066390041493775
44768,8,0.0315985130111524
44792,3,0.1103536429484448
89093,1,0.0232558139534884
58608,8,0.1626838235294117
12490,4,0.0130193592211027
40272,9,0.0006045949214028
45277,1,0.1634103019538189
45306,5,0.130405854956753
21573,8,0.0084572014351613
27705,10,0.2748397435897436
45373,5,0.0901162790697673
45437,9,0.016243654822335
45560,10,0.751101321585903
53065,2,0.0538243626062324
45728,9,0.0915380521554019
45891,3,-0.5053859964093358
57066,4,0.1647587898609974
45955,7,-0.0150375939849624
46042,1,0.3756218905472639
46077,8,0.0487483530961792
47984,5,0.1411192214111922
46229,10,-0.0113452188006483
52329,9,0.0270509977827051
82694,9,-0.1142185663924794
86804,4,0.0782608695652173
80543,8,0.0421686746987952
