firms,clusters,mom1
47730,9,0.0445667125171937
13777,9,0.0836820083682008
38746,4,-0.0295652173913043
60871,5,0.1042082264652797
14702,5,0.1111951588502271
15537,5,0.2270720941638058
68830,6,0.0483810941570526
85631,3,0.1436914296180576
85914,3,0.0471432592175624
49373,9,0.1365914786967419
18973,5,0.0512820512820513
19271,3,0.2057958840823184
29938,1,0.0220832519054132
10866,4,0.0623734305386796
25320,1,0.0146865984788879
21742,6,0.0278015842199268
11267,4,0.0120160213618156
86474,7,0.1231454005934717
22825,1,0.0306473314396771
26201,9,0.0133505598621879
65541,5,-0.0211027443325541
27562,9,0.0441186188973454
27909,4,0.0670826833073323
49154,10,-0.0353849987540494
19350,5,0.0362237237237237
49429,10,-0.0495695640099971
61313,6,0.0695165801038752
30737,2,0.1018518518518516
12008,2,0.0794514584240315
31500,9,0.0312577524187545
33209,2,0.2710622710622712
77462,1,-0.0203911776945485
62228,10,0.0168776371308017
59010,9,-0.0038197097020626
21055,1,-0.0162458836443467
83233,8,-0.0419393939393938
32678,5,0.1123642879730155
27828,9,0.0267627380339681
66181,5,0.0615456772109022
32870,10,-0.1076854334226988
42922,6,-0.0247954376394743
12503,10,0.0569659442724459
47571,4,0.0745536562203228
16678,1,0.0479674796747966
48347,5,-0.0057593210063656
64282,7,-0.0703408266860042
27617,1,-0.029023746701847
60097,6,-0.0249231444883618
53197,1,0.0253648366921472
14696,2,-0.0157618213660244
57809,5,0.1013431934802291
57817,1,-0.0757097791798107
79611,5,-0.0200659703133591
59185,8,0.0215157353885677
34948,6,0.1036407121977145
13936,6,0.0577286592865928
64785,10,-0.0426426426426427
62033,5,0.0140734949179046
91556,5,0.0489795918367346
50948,3,0.0581418188960911
42585,8,0.0526180257510728
76081,1,0.0561167227833896
60580,9,0.0626089482858802
80179,5,-0.0623734305386797
80857,9,0.0750091474570069
59627,9,0.043879907621247
81190,7,0.0297872340425531
55976,5,0.0544447862196246
82924,4,0.0443238353686115
83011,6,0.0159943131331081
15456,10,-0.0559405940594059
40539,1,0.0313850779928586
10182,5,0.0410116199589885
10501,9,0.0883456371777806
70228,6,0.0524861878453037
10514,2,-0.14200619490112
10645,8,0.0809199318568993
13656,7,0.0181818181818183
71837,8,0.0363636363636363
11154,9,-0.0116402116402115
11343,10,0.1501061893203883
11379,7,-0.1387755102040817
11174,3,0.0844098970878037
75100,5,0.0215063950734248
12266,7,0.1270588235294116
12146,7,-0.072522982635342
13628,3,0.066269065788485
14609,1,-0.0708333333333333
13957,6,0.0539792387543252
14182,3,0.0780572554287244
14141,6,-0.0259909031838856
14231,3,0.1025539965316097
14296,7,0.0887096774193547
75905,10,0.0798298298298296
76052,6,0.0193401592719
14544,1,0.054184226369657
15145,10,0.067840497151735
14939,3,-0.0019495412844037
76076,3,0.036303019077607
79315,2,0.0984308131241085
90751,9,0.0013501350135014
77007,2,-0.1892468529976531
76839,1,-0.0299670881690627
77357,3,0.0514980460269214
77516,2,0.0395408163265307
77584,1,-0.0128205128205127
77606,5,0.0338810527846444
77699,2,0.0641754670999188
78034,4,-0.0004576659038901
78975,3,-0.0395929765502468
