firms,clusters,mom1
24010,5,0.0617091687755499
53859,6,-0.0366047745358091
54181,5,-0.0356223175965666
54253,6,0.0269259536275243
22592,10,0.0095663265306122
24248,8,0.0715871254162041
54675,5,-0.0432569974554707
54704,4,0.1610576923076923
54827,8,0.0279627163781623
76591,3,-0.0225197808886183
42614,5,0.021256038647343
22779,4,-0.0672016048144433
28345,3,0.0218959940283653
65365,9,0.0788824979457682
59408,9,-0.0460493205837948
84372,4,0.0302346570397111
13303,8,0.0055248618784531
90377,1,0.1224489795918368
55993,1,-0.1054545454545454
56040,10,-0.0310806957513545
45487,5,-0.0515652173913043
80004,2,0.0173160173160173
78900,3,-0.1194968553459119
56232,2,-0.3726355611601514
25590,5,0.0034006376195536
52337,1,0.1767151767151769
58501,5,0.0160427807486631
34497,5,0.0
56937,10,0.0486694677871148
64450,6,-0.325146707237557
24096,6,-0.094934333958724
47466,4,0.0134192163177671
60986,6,0.007488986784141
21207,10,-0.1147156537033419
34673,8,0.1512415349887133
57534,8,0.0627973358705995
61815,5,-0.0594315245478037
64311,5,0.0270372471166571
28118,8,-0.0013571869216533
44206,6,-0.0327158060701616
38762,8,0.0029086678301335
23931,6,0.0065590312815337
58246,5,-0.0171521514120951
24766,5,-0.0101768222872408
58318,5,-0.0733876945885841
58334,6,0.0333016175071361
34817,5,0.0490940065045686
11406,9,0.0900070871722182
58756,9,0.0672937771345876
58836,2,-0.083425925925926
34833,3,-0.0542846064366033
72611,10,0.0071942446043165
58975,5,0.05
67029,3,-0.1315789473684211
59089,3,0.0172479150871873
23026,5,0.015238940671697
24440,6,-0.0400369571912533
13610,6,0.0280957336108222
63714,4,-0.1344137273593899
90705,9,-0.0450928381962864
59871,6,0.0187734668335419
60098,6,0.0906009244992294
51457,6,0.1167091836734695
60186,3,-0.0844775424714916
77157,3,-0.0003542958370239
44230,2,-0.0588373700386758
22509,6,-0.0237173281703775
60506,1,0.0373443983402488
13688,6,-0.0223048327137544
86136,6,0.0028232636928289
61138,4,-0.0169587337478801
61146,8,0.0050698212220938
61218,10,0.0589826839826839
61269,6,-0.2399612965650701
58675,6,-0.0256410256410256
41355,6,0.0717932848522358
61496,7,-0.1060025542784163
57509,10,0.2465810194778284
61787,3,0.0030769230769231
61955,9,0.0359492481203007
22517,10,0.0118995152049361
62034,6,-0.0220723482526057
13856,5,0.0379528464634848
50550,3,-0.0333511205976521
27713,5,-0.0252150697122516
62341,3,-0.0070240825688074
62368,6,-0.0016366612111292
21936,9,-0.060592459605027
21776,5,0.0857715430861723
52898,8,-0.0136554621848739
13901,10,-0.6964725184577523
13928,10,-0.0785878370209164
62958,10,-0.0046948356807512
63125,1,-0.0844514601420679
89968,1,-0.1231603408210688
24459,8,-0.0212409167132475
80185,8,0.0238600212089077
53815,4,0.048780487804878
49744,6,0.0
23501,6,-0.0217649386624456
63715,3,0.0327911857292759
63811,10,-0.1099685204616999
63830,3,-0.075278557840384
18163,10,0.0587790873375639
64486,10,0.0510494946877428
55511,2,0.0532094594594594
23712,4,-0.0886621315192744
25443,5,-0.0310861423220972
64929,5,0.3314893617021277
64961,9,-0.0831798649478207
65008,3,-0.0344827586206897
87043,9,-0.1439999999999999
27756,10,0.023710407239819
65163,4,-0.4092526690391459
65270,6,-0.2674199623352165
69649,8,0.0226969292389853
66683,9,0.1533788914198937
65700,5,0.0116086235489221
24942,5,-0.0035471930906848
58771,6,-0.0078548212351029
76711,8,0.0974051896207583
76282,8,0.0274536719286204
66617,1,-0.209205020920502
80294,6,-0.0090876045074518
84381,6,0.0495339060500823
35991,4,0.0546085858585858
23990,5,0.0087670210781569
36003,9,0.0022662889518414
23472,1,-0.0333333333333333
89142,2,0.2299124900556881
45495,5,0.0215827338129495
67847,3,-0.0425261821643923
54818,5,0.1429457364341084
66050,9,0.0765696784073506
27633,5,0.057281721923277
68196,8,-0.0127948820471811
81028,10,0.06
68233,1,-0.1219512195121951
54199,8,-0.0539377895433487
41320,5,0.0045454545454546
68340,8,-0.0669090909090909
46340,4,-0.0324675324675325
76149,6,0.0212247738343773
68591,10,0.004885993485342
22840,4,0.1068883610451305
23085,6,-0.0340639028254554
25013,10,-0.3359447004608294
36281,5,-0.0157232704402515
85926,4,0.0429574555968608
51625,10,-0.0611111111111111
89651,8,0.2458100558659219
50243,3,0.0423772609819121
88742,2,-0.0033579583613163
36468,6,-0.0142912321359598
49138,3,-0.2296353360345479
70536,10,0.0841512177390038
70616,4,0.02046783625731
65402,6,-0.0977216579741971
45794,3,0.0190385530699668
60206,5,0.0186298076923077
64995,4,-0.0045351473922903
14461,10,-0.1573033707865169
71176,6,0.0163294284700035
26614,9,0.0275095112671934
63335,10,0.1879194630872482
15720,5,-0.0076923076923075
71475,6,0.1059907834101383
18411,6,0.0312771503040834
76091,6,-0.0952566096423016
58683,9,0.0114192495921696
71782,8,0.0091157702825888
66093,10,0.0996267585414871
63765,3,-0.4835198528284532
71942,10,-0.0461165048543689
71985,7,0.0405904059040589
17523,4,-0.1380753138075313
72232,3,-0.0345694531741044
72304,2,0.1120689655172415
39220,1,-0.1740890688259109
72494,4,-0.0888888888888889
43481,8,0.1751709626512361
43350,6,-0.018953440461475
18438,5,0.1032110091743117
72726,3,0.0057288351368556
36898,5,0.121114369501466
27254,8,0.1029829545454545
72980,8,-0.0597917366476319
73139,5,-0.0009215174320381
73219,9,0.0430379746835443
14656,9,-0.1409626719056974
37022,2,0.5
52396,9,0.1952764976958525
47861,9,0.0204185861227157
73681,8,-0.0140096618357486
73817,3,-0.1935483870967741
66739,3,-0.057406243452755
43334,10,-0.067484662576687
52038,9,0.0342124019957235
37161,9,0.0647530040053403
62420,7,0.0848484848484849
74406,2,-0.1380670611439842
15560,9,-0.0687679083094555
42219,8,-0.1576642335766424
92340,7,0.053921568627451
44513,6,0.0508859609268512
74908,10,0.0015898251192367
92399,4,-0.0531561461794019
74932,7,0.5235980011104941
57007,9,0.0542372881355932
43123,3,-0.0774402068519715
44329,9,-0.1563218390804597
63773,9,-0.162686567164179
75257,4,-0.1717325227963525
66114,2,-0.0735615440640932
75460,6,0.1033813747228382
84375,5,0.1065346534653466
51369,8,0.0358632193494579
37284,7,-0.1922455573505654
79641,7,-0.2047146401985111
15579,6,-0.0564085447263017
23579,8,0.0230755030459663
62092,3,0.0162703379224031
38578,6,-0.0941469489414694
76100,9,-0.0151619572708476
50606,5,-0.0185218165627782
76209,2,-0.16751269035533
14795,6,-0.0136076999668104
37399,9,-0.0433749257278667
14816,8,0.040033016921172
62308,6,-0.0024892134085628
76639,9,0.064327485380117
37460,1,-0.2857142857142858
76946,3,-0.0987983978638185
61209,5,-0.009090909090909
55001,9,-0.0539581114660987
92583,7,0.2037914691943125
48389,8,-0.0587737843551795
59600,7,-0.2191510365251727
45356,10,0.0996005991013477
76185,5,0.0093862815884477
77730,9,0.1068702290076335
17929,6,-0.0269426005466614
50278,10,-0.1884309831181728
79244,9,0.0819864825154275
77893,7,-0.0892857142857143
77973,10,-0.0385416666666665
78044,10,0.0176056338028169
24985,8,0.0313817330210772
48725,3,0.0049695415197177
63781,5,0.0271985494106981
89329,5,0.1289692232535417
78749,10,-0.0165853658536585
92655,9,-0.2607573149741824
53663,4,0.0251786321878189
78829,8,0.0762800417972833
87447,6,0.0395785876993166
79039,7,-0.1475826972010178
15077,5,0.0042365076441335
79303,6,-0.0336304700162073
17830,10,-0.0239682314565311
39087,2,-0.0590717299578058
79338,8,0.0212868892114173
67360,6,0.005597014925373
81561,2,-0.2553191489361702
59619,5,0.0946547884187081
16555,5,0.1514672289580039
79573,2,-0.0076923076923076
79637,5,0.005054286783976
79776,10,-0.0179104477611939
43553,5,0.0193319305628616
79864,10,-0.1108661417322834
80128,3,0.0999999999999998
27043,5,-0.1069590085795996
81116,8,0.0729032258064514
77006,3,0.1336363636363637
61700,10,-0.0861237022956572
80785,7,-0.2184210526315788
57808,4,-0.0076670317634173
15202,10,-0.0527817403708985
56063,5,-0.2366283954074488
86008,4,0.0506666666666666
21231,6,0.0278935556268034
53225,9,-0.0863259668508287
24969,9,0.0723684210526316
81700,2,-0.0504797979797979
46068,9,0.091817942646672
81702,4,0.0535714285714286
42059,8,0.0635606294353594
63829,4,-0.0645161290322581
63060,4,-0.0502471169686986
38906,6,0.038560411311054
79066,2,0.2139306358381503
62498,5,0.0709443099273607
66384,3,-0.1240686750890832
59467,1,-0.15
38033,10,0.097669256381798
39917,8,0.0627450980392156
25419,6,0.0285646556832996
77053,8,0.0324864639733444
38156,3,-0.0843975569128263
64135,5,-0.0526731630234396
83030,8,0.0097402597402598
38172,4,-0.0133333333333333
66747,9,0.069767441860465
58819,6,0.0077720207253884
25099,10,0.0154583061180055
42286,5,0.0947169811320756
84403,1,-0.0647532376618831
15472,5,0.0497828265953892
27983,6,0.0183673469387755
63079,5,-0.006661732050333
59483,2,-0.0465116279069768
84129,8,-0.0460732984293194
84161,6,-0.0235478806907378
90756,7,-0.0945844771649613
72996,5,0.0300527643955035
87426,9,-0.0927299703264095
88664,6,0.0484487887802804
87856,2,0.1499999999999999
15318,8,0.0686195826645263
71563,8,0.0298747189206554
80072,8,0.028372591006424
85586,6,-0.0584415584415585
90916,7,-0.2080378250591017
35917,4,0.0660268714011516
70332,7,-0.0111390021964229
90537,10,0.0105798575788402
68742,2,-0.0451612903225806
75216,2,-0.0538922155688621
10147,5,-0.0772200772200771
10100,2,-0.2934782608695652
38149,3,-0.0941704035874437
87637,5,-0.1751094434021264
10028,3,-0.0666666666666667
77576,7,-0.0893782383419689
10078,3,-0.0530487804878048
10138,6,-0.0104888185236493
10107,10,0.0433861889198121
10143,7,0.0400556328233656
10200,3,-0.0888468809073723
10163,1,-0.2710622710622711
89954,5,-0.0103792415169661
10272,8,0.0453400503778336
10302,3,0.0860165593376265
10299,9,0.1075424034644532
10324,5,0.051043429216018
12217,8,-0.0146644106034969
10363,7,-0.0763079734978295
10333,7,0.0196850393700787
10353,4,0.1094339622641509
10382,5,0.0237717908082408
10397,6,0.0432827431141089
10404,9,-0.0260869565217389
10257,2,-0.0285714285714284
76565,7,-0.0112149532710279
10463,7,-0.1019867549668873
70033,8,0.0091496232508074
10371,2,-0.2477876106194689
10421,6,-0.0452079566003617
10530,3,-0.0245112343157281
79698,5,0.022739291380222
10606,6,0.0111832611832611
10550,9,-0.04375
75070,10,-0.1026214833759591
10597,7,-0.0365296803652968
89849,4,0.0711175616835995
68857,6,-0.2000746547219111
76123,1,0.1165149544863457
79903,4,-0.1916026020106446
10667,7,0.2891682785299807
10355,5,0.0174418604651163
10661,7,0.0826896551724138
45225,10,0.2100362131401967
75596,9,0.0087976539589442
10693,7,0.1063432835820896
10649,8,0.0820689655172413
79909,2,0.0297149787750152
75517,9,0.0710835058661145
10696,5,-0.0860889395667046
89386,2,0.4218533886583677
10785,4,-0.08125
10644,6,0.0154639175257731
44813,7,0.0625
89891,5,0.0847457627118644
70500,5,-0.0094146541137944
70965,7,-0.1376811594202899
75224,4,0.0567961165048542
89659,8,0.0128205128205127
35124,9,-0.0255526844674132
71191,3,0.0588235294117647
10853,6,0.09009009009009
10026,4,0.1144016227180526
10994,7,-0.2279347253904193
10812,8,0.0200286123032904
10909,9,-0.1420023014959723
62296,3,-0.0014925373134327
88779,9,-0.016
10924,2,0.2866666666666666
75222,2,0.1435643564356437
10860,9,0.0238095238095237
10443,10,0.0118679050567596
10032,5,0.1324182478805007
70308,3,-0.0642107429512246
85570,7,0.0308310991957105
11701,5,0.0241566014160765
71538,1,-0.0323795180722892
10001,10,-0.0563058558511142
11038,10,0.1526315789473684
75215,5,0.1248454882571075
76672,3,-0.1319358816276201
77453,1,0.0228397411496004
11137,7,-0.1301775147928994
11923,2,-0.2122830440587449
10838,7,-0.3611111111111111
11292,7,0.0262686567164178
11162,2,-0.0289256198347106
87816,2,-0.1827956989247312
64390,1,-0.1232951445717401
65294,6,-0.050928585104346
11415,10,0.0246023329798517
12173,4,0.0604490500863557
11378,3,-0.0789473684210525
11403,4,0.0056497175141243
11478,10,0.1308684018486987
76310,2,-0.0066225165562914
85991,7,-0.0493273542600896
11481,3,-0.0263157894736841
75101,4,-0.0858854860186417
75470,10,-0.0825
11552,5,0.0865114102311828
75107,10,-0.0811188811188811
11547,6,-0.0489614243323441
87514,7,-0.069767441860465
89048,5,-0.1242362525458249
11600,6,-0.0112704918032786
75104,4,-0.0307017543859648
11043,5,0.0787878787878788
11654,10,-0.0120746432491766
11638,7,0.03422756706753
11641,3,0.1763132295719844
11394,2,-0.026981852913085
75526,3,-0.0695131184162561
11533,4,-0.0724137931034483
11775,6,-0.0767152890329552
11781,3,0.2371134020618557
75233,10,-0.0429815016322089
75186,5,-0.0397756246812851
89686,3,0.0500532481363151
11809,3,0.0565669700910271
11731,6,0.0527235653946986
11825,8,0.0479846449136276
75162,2,-0.1312000000000001
11910,9,0.0365714285714287
11873,2,-0.2149532710280374
75261,2,0.1145833333333332
37217,6,0.0531380753138077
75272,5,-0.1025641025641025
88197,8,0.0567497850386928
11599,5,0.083622484385843
89502,10,0.0081572892700272
10822,7,-0.1705882352941177
85789,6,0.0302491103202846
11618,10,0.1296114117068372
82107,6,0.1113458694274245
11881,2,-0.0892857142857143
84769,6,0.0075737084122262
11898,3,-0.0224899598393574
10180,10,-0.2562893081761006
11884,6,0.3596059113300494
75182,9,0.074122577265584
75577,9,0.0771478667445937
11908,2,-0.135593220338983
75241,5,0.0966733645903104
62084,7,-0.0414507772020724
75320,6,-0.1269841269841269
75285,6,-0.0077601410934745
86168,10,-0.091223220456116
10901,5,0.0074013157894736
75316,3,-0.1426453143534993
11903,6,-0.1265508684863524
11891,10,-0.045786653677545
11509,8,0.027759634225996
11955,6,0.0222357599756322
88283,5,0.0519366197183097
89715,9,-0.0197916666666666
90044,5,-0.1004086398131932
11752,5,0.1600488698839339
81774,3,-0.0460043624826492
12149,7,-0.1306122448979593
12188,9,-0.0518518518518519
12248,10,-0.0077370735202395
12067,8,-0.0466485507246375
75573,1,-0.0281442392260332
11917,3,-0.0514839491217444
11306,2,-0.1004313000616142
11976,5,0.0074349442379182
75326,3,-0.1485613623018203
11998,7,-0.1418764302059496
28223,7,0.0759493670886075
17743,9,-0.0382077110107675
