firms,clusters,mom1
42358,1,-0.0451977401129943
47423,7,0.0588235294117647
17065,3,-0.0512820512820513
26518,8,-0.0052356020942407
27887,5,-0.0561403508771929
29612,7,-0.0404624277456647
39642,6,-0.0233393177737881
17444,9,0.0147058823529411
10743,4,0.0069444444444444
65875,4,-0.087719298245614
29639,4,-0.05
65883,8,0.0255754475703324
65509,7,-0.0362903225806451
43772,6,0.028673835125448
38471,9,-0.0666666666666666
10786,8,-0.0559440559440559
17815,5,-0.1069958847736625
47992,10,-0.036144578313253
54164,9,0.0742574257425743
17962,5,0.032258064516129
61508,9,0.0340136054421769
18156,3,-0.1212121212121212
18287,1,-0.0454545454545454
18316,3,0.1290322580645162
20220,10,-0.0805369127516778
61946,5,-0.022508038585209
38527,9,0.0333333333333334
18455,5,0.0092592592592593
62519,7,-0.1428571428571429
19561,9,0.0201005025125629
42024,4,-0.0829493087557603
51393,1,-0.0555555555555555
18754,4,0.0
18762,4,-0.0952380952380952
16571,7,-0.1145833333333333
25144,6,0.0235294117647058
66130,8,-0.1330275229357798
39757,10,0.5
19079,10,-0.0434782608695651
19159,6,-0.1290322580645161
17961,6,0.0132013201320131
19393,3,-0.0488505747126436
42606,4,0.0
19546,2,0.2258064516129032
53786,7,-0.2427184466019417
19589,6,-0.047244094488189
10874,8,-0.1261261261261261
55597,4,-0.0775193798449612
19677,2,0.125
19693,1,-0.0909090909090909
50227,9,-0.003584229390681
19888,8,-0.0694444444444444
10890,2,-0.1739130434782608
67432,9,-0.0666666666666666
19992,4,-0.0344827586206896
59686,8,-0.1007194244604317
20730,7,-0.0062402496099843
24600,2,0.1666666666666667
20117,8,0.0508474576271187
20125,4,0.5454545454545454
45655,4,0.0545454545454544
48282,4,0.1999999999999999
10989,5,-0.029810298102981
58181,4,-0.0204081632653061
62148,5,0.0120192307692308
28564,8,0.1
20459,2,0.375
46690,7,0.0775510204081633
20504,3,-0.0454545454545454
20512,6,0.1224489795918366
20571,7,-0.1724137931034483
56602,9,-0.0909090909090909
20678,3,0.3999999999999999
20723,3,0.2534246575342465
20750,7,0.0769230769230768
64880,2,-0.0999999999999999
20918,10,0.0655737704918033
30330,8,-0.0162996854446668
21371,3,0.0558659217877095
56303,2,-0.3
27334,8,0.1153846153846154
53524,8,-0.0769230769230768
23114,9,0.0501319261213719
20618,8,0.0075757575757575
21638,8,0.0
26374,5,0.1067073170731707
86431,2,-0.1111111111111111
30402,7,0.0208333333333332
40707,5,-0.0947368421052631
18542,7,-0.0605263157894736
47052,4,0.0416666666666667
53831,6,0.1484098939929328
22016,10,0.4661654135338346
64557,6,0.0381231671554251
63503,8,0.0973451327433627
58173,5,0.1388888888888888
60599,8,0.0467289719626167
22374,10,0.0975609756097561
22382,1,0.2222222222222223
22569,9,-0.0476190476190476
21397,7,-0.038095238095238
22585,4,0.2692307692307691
53364,10,-0.0185185185185184
22913,10,-0.12
22921,6,-0.037037037037037
64194,4,-0.0126582278481012
23035,10,0.0493827160493827
21960,8,0.0749999999999999
14541,6,0.024390243902439
30509,8,-0.0648648648648648
23297,5,-0.005524861878453
23318,3,0.2217391304347826
21282,1,-0.0047169811320755
30525,3,0.0
11260,4,-0.183673469387755
23393,3,0.0077821011673151
24117,8,0.0405904059040589
47677,4,0.0758620689655171
23481,2,-0.1428571428571429
22680,4,-0.1428571428571429
23537,1,0.0370370370370369
23545,2,0.0
23588,3,-0.074468085106383
18446,4,-0.0257731958762886
66878,3,0.0246913580246914
24046,9,0.0183486238532109
27422,6,0.0156862745098038
24097,9,0.3846153846153846
56741,4,-0.1363636363636363
24193,2,0.125
38893,8,0.0039682539682539
11995,8,-0.1111111111111111
11308,5,-0.0190114068441065
24417,4,-0.2307692307692307
64901,10,-0.0757575757575758
24476,6,0.0769230769230768
30648,6,-0.0114942528735632
18729,7,0.0486322188449848
24679,8,0.03125
11340,4,0.0486111111111111
24935,3,-0.1012658227848101
25073,2,0.2222222222222223
61524,9,-0.037037037037037
25137,4,0.0149253731343284
41064,9,0.0694980694980695
25452,5,0.0112359550561798
25989,3,0.0551181102362203
68347,1,-0.0213523131672598
25604,3,-0.0329670329670329
25612,3,-0.0408163265306122
25823,9,-0.0595238095238095
25938,4,0.1666666666666667
26009,9,0.0540540540540539
40125,6,0.0759493670886075
26084,7,0.0
26252,10,0.0
26279,8,-0.097560975609756
26295,9,-0.1333333333333333
26332,5,0.1630434782608696
11404,7,0.0
26578,1,-0.0666666666666666
41929,4,-0.2900763358778626
21821,8,0.0120120120120119
26586,8,-0.0248447204968944
26607,1,0.0
71765,3,-0.0337837837837837
26650,4,0.0232558139534884
23229,4,-0.0898203592814371
26711,8,0.0
30840,4,-0.0277777777777777
38914,4,0.1267605633802817
87012,4,-0.1304347826086956
27087,1,0.0978260869565217
21979,6,-0.0717488789237668
27430,5,-0.0443686006825938
59248,8,-0.0817610062893081
27239,4,0.1
27255,3,0.0579710144927536
27474,1,0.0
49496,7,-0.0454545454545454
20204,8,-0.1064814814814815
27618,5,-0.0625
62164,9,-0.0257879656160457
38420,6,0.1160000000000001
53575,7,0.0478468899521531
31042,9,-0.0330188679245283
17726,10,0.0315186246418337
59256,9,0.0285714285714284
31069,9,-0.15
31077,9,0.0333333333333334
41080,7,-0.0543130990415335
59264,4,-0.1153846153846154
18091,4,0.0075757575757575
62527,4,-0.1666666666666666
28071,3,-0.240506329113924
28143,8,0.0
28151,10,-0.0253164556962025
28178,1,0.2916666666666667
28186,1,-0.1122448979591836
28231,10,-0.0232558139534884
28250,9,-0.0208333333333333
30067,1,0.0952380952380953
28282,5,0.0508474576271187
11607,7,0.0
49285,10,-0.086092715231788
66472,2,-0.5
57592,3,0.0064516129032257
28629,9,0.0588235294117647
28661,3,0.0641025641025641
28696,1,-0.0454545454545454
28717,3,0.1351351351351351
28784,7,-0.0263157894736841
28840,3,-0.015256588072122
28848,4,0.1818181818181818
12005,3,-0.0757575757575758
28952,1,-0.0181818181818181
29050,1,-0.0555555555555555
22859,7,0.0833333333333332
60273,4,-0.0833333333333333
29197,7,0.0
45110,8,-0.2694300518134714
29226,9,0.0104166666666667
64215,2,-0.25
26112,9,-0.0207156308851224
29285,8,0.0
61743,5,0.0296495956873314
29560,5,-0.150943396226415
11674,10,0.0450819672131148
45874,8,-0.1016949152542372
29736,3,0.1680672268907563
29752,5,0.0595611285266457
65226,2,-0.1666666666666666
24715,6,-0.0769230769230768
45516,2,0.0
29832,3,-0.0044052863436123
29859,3,0.076086956521739
29867,3,-0.4644808743169398
29875,2,0.0526315789473683
40440,6,0.0468319559228649
43916,7,-0.1174168297455968
30075,4,0.2058823529411764
30147,5,-0.080168776371308
26403,10,-0.04
10886,7,-0.0699999999999999
30307,1,-0.2195121951219512
64936,9,0.0656565656565657
38682,6,-0.0422163588390501
31341,6,0.1076233183856503
30577,1,-0.25
30622,10,-0.1339285714285714
25953,8,0.0064935064935065
20626,7,-0.0210772833723653
58990,7,0.0047393364928909
30681,5,-0.0251046025104602
46471,4,-0.0266666666666666
30761,10,0.1333333333333333
30780,10,-0.0442477876106194
31376,7,0.0
63132,9,-0.0277777777777777
27959,4,0.0791666666666666
48506,7,0.0589887640449438
30884,5,0.0
25072,10,0.03125
30892,2,0.0909090909090908
30940,5,0.0288461538461537
30948,5,-0.0719999999999999
31464,4,0.3544303797468353
31070,1,0.0
31078,4,-0.054054054054054
31107,8,-0.0588235294117647
42200,6,-0.0409356725146199
31211,2,0.0666666666666666
43342,6,-0.0879478827361563
32281,4,0.0606060606060605
31414,7,-0.04
31480,4,0.0
26075,7,0.1081081081081081
11754,8,-0.0115942028985507
11762,8,-0.0328820116054158
70578,6,0.0901639344262295
31552,7,0.0
68398,1,-0.0909090909090909
31764,4,-0.1666666666666666
31836,7,-0.024390243902439
44185,4,0.1599999999999999
32062,10,0.0
32110,10,-0.0612244897959183
38543,9,-0.0476190476190476
87549,3,0.3333333333333332
60927,2,-0.25
22103,5,-0.0201511335012594
32417,3,0.1076923076923077
23042,6,0.026936026936027
61540,10,0.1052631578947369
32540,5,-0.2816901408450704
68910,4,0.0
26470,7,-0.0136054421768707
32804,10,0.0
62834,5,0.0190114068441065
32986,6,0.0632911392405062
33014,7,0.1612903225806452
62842,3,-0.2117117117117116
33137,10,0.0641025641025641
52476,1,-0.0704225352112676
24328,8,-0.0260586319218241
33420,8,-0.0256410256410256
33532,2,0.0
31691,1,0.2066115702479338
31712,10,0.0073529411764705
33567,9,-0.0909090909090909
42550,8,-0.0394088669950738
62180,2,0.6190476190476191
87696,3,0.1232876712328767
66149,8,-0.1139240506329114
87717,5,-0.1653543307086614
87725,7,-0.106060606060606
11850,6,0.0214592274678111
19166,5,-0.0155440414507772
54439,2,0.6000000000000001
24205,9,0.0267175572519084
62586,2,-0.0999999999999999
24918,4,-0.1290322580645161
34367,5,-0.0324999999999999
21338,4,-0.0084745762711864
25371,6,-0.1101694915254237
34463,7,0.0882352941176469
47706,8,-0.0199004975124378
21135,6,0.0301724137931034
34578,3,0.0545454545454544
34623,10,0.0370370370370369
42745,1,-0.0634920634920634
10016,7,-0.0625
34818,7,0.375
34922,2,0.3333333333333332
35706,5,0.0976331360946745
58296,7,-0.15
31915,7,-0.1219512195121951
54244,2,0.125
47271,9,-0.0374149659863946
36768,8,0.0454545454545454
49875,10,-0.1274509803921568
27748,7,-0.0467836257309941
37023,8,-0.0769230769230768
56784,7,-0.0378378378378377
54543,7,0.04
49031,7,-0.1023622047244094
46164,9,0.0552147239263802
37189,5,0.0275862068965517
41726,8,0.0097087378640776
66165,1,0.1142857142857143
25785,4,-0.036144578313253
45241,10,-0.1134020618556701
37234,2,-0.0357142857142857
37277,5,0.1294117647058823
37402,1,-0.0833333333333333
18112,5,-0.1059322033898305
37568,10,-0.0149253731343284
37584,5,-0.0614886731391586
62877,6,0.0434782608695651
58421,4,0.0
37832,5,-0.0660377358490565
25961,4,-0.1145833333333333
37955,9,-0.0442477876106194
40425,1,0.0454545454545454
21004,7,0.05
32061,3,0.2173913043478261
38085,7,-0.0625
38093,8,-0.01875
88269,1,-0.1860465116279069
61348,10,-0.0789473684210526
38157,1,0.1851851851851851
47941,6,-0.1644204851752021
32096,5,-0.0191570881226054
38317,1,-0.0909090909090909
38333,8,-0.1125
62607,4,0.1052631578947369
12060,10,-0.0734557595993322
46834,1,-0.0869565217391304
56629,5,-0.1240310077519379
38472,7,0.0277777777777776
12079,4,-0.0164473684210526
66931,6,-0.0641975308641975
12095,7,0.0798898071625344
38659,10,0.0909090909090908
40168,2,-0.3333333333333333
62260,1,-0.0606060606060605
46674,6,0.0694864048338368
62615,2,-0.125
38827,1,0.0769230769230768
23915,5,-0.0266075388026607
25910,6,0.0076923076923076
27449,4,-0.0131578947368421
38974,6,0.0729166666666667
38982,9,0.0481283422459892
39029,9,-0.1212121212121212
39045,7,-0.0657894736842105
16424,9,-0.0710227272727272
12024,10,0.0273972602739727
57154,5,-0.0536912751677852
55466,6,-0.0503597122302158
45428,10,-0.1875
60441,10,-0.0606060606060605
32299,2,0.25
12140,8,0.0167130919220055
39432,6,-0.0133333333333333
16432,9,0.1470588235294117
53604,8,-0.0454545454545454
39483,6,0.0171428571428571
25005,5,-0.032258064516129
39571,6,-0.0157068062827224
60468,10,-0.0476190476190476
52695,8,-0.0237467018469657
32379,5,-0.0131578947368421
63976,8,0.0560747663551401
67571,3,0.0888157894736842
40062,10,-0.1044776119402984
49197,6,-0.0310077519379845
40097,8,0.0620155038759691
40118,3,0.0684931506849315
32440,8,0.1304347826086955
21274,8,0.0680272108843538
32459,7,0.1204819277108433
40345,5,-0.0845070422535211
54770,8,0.0052083333333332
23405,9,-0.0121951219512195
40476,9,-0.0454545454545454
40484,1,0.1153846153846154
67942,10,0.018181818181818
57533,5,-0.0588235294117647
23819,9,-0.1277955271565495
40898,2,-0.2195121951219512
49349,8,0.03125
44468,7,-0.110091743119266
43238,8,-0.053921568627451
59301,10,-0.0029154518950437
50905,9,0.0222222222222221
40994,4,0.0
41014,5,0.0689655172413792
25582,7,-0.0368421052631579
25304,6,-0.0128205128205127
52978,5,0.0833333333333332
10294,1,0.0294117647058822
41187,8,0.051660516605166
41241,8,0.1176470588235294
41292,3,-0.056701030927835
53620,2,0.1428571428571428
88605,3,0.0947368421052632
50059,6,-0.0098039215686274
41356,3,0.0596026490066226
32651,7,0.1666666666666667
88656,6,-0.125
60476,4,-0.0847457627118644
41487,9,0.03125
63992,2,0.0
32707,7,-0.0459183673469387
18016,8,0.0557275541795665
16600,5,-0.071641791044776
61567,4,0.06
23309,7,-0.0307692307692307
42084,5,-0.0434782608695651
12319,7,0.0598290598290598
65955,2,-0.0769230769230768
42439,7,0.1212121212121211
18374,7,-0.0526315789473684
42455,3,-0.015625
42535,9,-0.0217391304347825
42607,3,-0.1428571428571429
44986,1,0.032258064516129
20124,5,0.0491071428571427
21792,6,0.0635451505016722
32934,5,0.0
48135,9,0.1631205673758864
44150,6,0.0066225165562914
42877,6,-0.0212765957446808
88795,10,0.0
43028,1,0.0249999999999999
62295,8,0.0
38973,4,-0.0560747663551401
64258,1,-0.3333333333333333
43263,3,-0.0666666666666666
43327,3,-0.0752688172043011
64004,5,0.1851851851851851
66595,2,0.2307692307692308
12570,9,-0.0833333333333333
21928,8,0.009433962264151
56573,5,0.064327485380117
43610,3,0.0114285714285713
43618,10,-0.1388888888888888
43634,6,0.0476190476190476
43749,3,0.0612244897959184
43992,9,0.0555555555555555
44039,2,0.0
12431,6,0.0338541666666667
44194,3,0.1057692307692308
12458,4,-0.125
88990,7,-0.074074074074074
44266,9,0.5068493150684932
44274,10,0.2584269662921348
65293,4,-0.0645161290322581
46519,6,-0.0925925925925925
44506,7,-0.1568627450980392
59328,5,-0.1464646464646465
44565,1,-0.3454545454545454
44637,2,-0.2142857142857143
44645,10,-0.0999999999999999
44768,7,-0.1379310344827586
44776,7,0.125
44792,6,-0.0379746835443037
15747,2,-0.1071428571428571
89093,9,-0.1384615384615384
58608,7,-0.0050251256281407
12490,7,0.0696774193548386
12511,3,0.0389908256880733
45277,3,-0.0896860986547085
45306,9,0.125
21573,5,-0.0215439856373429
49736,1,-0.303030303030303
27705,3,-0.0063694267515923
45381,4,-0.0999999999999999
45437,7,0.2058823529411764
68494,10,-0.0158730158730159
67619,2,-0.125
45509,1,-0.2272727272727273
23317,5,0.0460652591170824
53065,5,-0.0391644908616187
67993,2,0.1923076923076923
45728,3,-0.4535519125683059
45891,3,0.425
57066,3,-0.0263157894736841
46018,3,0.0714285714285714
46077,9,-0.0496453900709219
89261,2,0.5714285714285714
46114,7,-0.0697674418604651
47984,9,-0.1025641025641025
52329,5,0.0091324200913243
46245,4,-0.1578947368421053
46392,9,0.0784313725490195
22111,10,-0.0484522207267833
42534,6,0.0037735849056603
53268,7,0.1066666666666666
46819,9,0.0267857142857141
42104,5,0.0
46870,9,0.0377358490566037
46886,8,-0.2045454545454545
46894,2,-0.1818181818181817
46931,1,0.0
46950,5,0.0081300813008129
47002,8,-0.0684931506849315
42067,10,0.0810810810810811
24432,6,0.0848484848484849
12650,6,-0.0442890442890443
25523,6,0.1082251082251082
24053,8,0.0146341463414634
45890,8,-0.0135135135135134
47205,6,0.0705128205128204
47248,3,-0.0128205128205127
26825,3,0.0
47379,9,-0.1118421052631578
47408,3,-0.1176470588235294
44134,8,-0.0357142857142857
52847,1,-0.0909090909090909
58616,7,0.0188679245283018
25769,8,0.0029239766081872
47619,4,-0.05
60521,5,-0.0661478599221789
47715,9,0.036144578313253
17750,5,-0.0701298701298701
33398,3,-0.0416666666666666
59045,3,0.0593220338983051
33451,3,-0.0294117647058823
47969,6,-0.0422535211267606
48960,6,-0.0840909090909091
45866,4,-0.0169491525423728
48072,1,0.0
16678,9,-0.0285714285714285
48144,7,-0.0892857142857143
41136,7,-0.0128205128205127
48195,5,-0.0270270270270269
89456,4,0.1351351351351351
48267,8,-0.0350877192982456
25507,1,-0.1999999999999999
48312,8,-0.0634920634920634
58624,8,-0.0608695652173912
12781,8,0.0522388059701492
48363,2,-0.0857142857142857
48371,9,-0.1333333333333333
65656,8,-0.0512820512820513
48486,3,-0.1428571428571429
33603,4,-0.0303030303030302
48523,5,0.1359223300970873
48531,9,0.0681818181818181
48769,3,-0.3009708737864077
48961,6,-0.040983606557377
59053,6,0.0254237288135592
49032,4,0.3333333333333332
49083,1,0.0416666666666667
50286,7,-0.0471204188481675
57373,2,0.0
60943,6,-0.0588235294117647
65330,5,0.1045751633986928
17443,2,0.0
89552,8,0.1764705882352941
10092,1,-0.0476190476190476
18147,8,-0.1641791044776119
89587,4,0.1666666666666667
89608,1,0.0515463917525773
49534,3,0.1505376344086022
50876,10,-0.0505952380952381
49606,9,0.0102739726027396
49737,9,0.0370370370370369
49745,7,0.0
49817,5,0.0485074626865671
49905,3,0.0028735632183907
21178,9,-0.0672514619883041
59360,3,-0.1161971830985915
12888,2,-0.3023255813953488
89675,1,-0.0754716981132075
24360,5,-0.0103092783505154
33785,10,-0.0766871165644171
68523,2,0.1818181818181818
50156,3,-0.1582278481012657
33814,8,0.0358306188925081
56223,5,-0.0389972144846796
43721,6,-0.0213903743315507
22373,5,-0.0396039603960396
62906,9,0.3164556962025315
59774,5,-0.4695121951219512
33849,9,-0.0139860139860139
34147,8,0.1020408163265305
50404,10,-0.0173160173160172
23835,8,0.0574712643678161
34067,10,-0.1463414634146341
89755,6,0.0
50543,2,-0.2142857142857143
50623,6,0.0222222222222221
50666,9,-0.0860215053763441
50877,10,-0.041860465116279
33937,8,-0.03125
51263,9,-0.0886075949367088
43668,9,-0.0100502512562814
47837,10,-0.1385767790262172
51626,1,0.0
51677,5,0.0126582278481013
46703,4,-0.0431654676258992
45751,6,0.0130718954248365
51693,6,-0.0384615384615384
89886,2,0.0769230769230768
20562,6,-0.0355450236966824
34032,8,-0.0890052356020942
51800,4,-0.0652173913043477
51845,2,-0.1818181818181817
35705,7,0.0227272727272727
39538,3,0.2058823529411764
51933,5,0.0588235294117647
89894,2,0.3333333333333332
51976,2,-0.25
52039,10,-0.0576923076923077
13119,7,-0.0517241379310344
52071,1,0.0666666666666666
65357,3,0.011111111111111
43449,1,0.0727969348659003
52135,4,-0.0454545454545454
89915,9,-0.0169491525423728
17478,8,-0.0529953917050691
25646,6,0.037162162162162
19895,8,-0.0797101449275362
52231,2,-0.0909090909090909
52250,2,-0.1666666666666666
52258,3,0.0535714285714286
50577,4,-0.0689655172413793
52282,3,0.0465116279069768
52346,3,0.02
10507,10,0.3428571428571427
52434,3,0.0934959349593496
52557,9,0.0930232558139534
62914,1,0.1999999999999999
52581,3,-0.0392156862745097
52696,3,-0.1204819277108434
17005,9,-0.0182291666666666
43887,2,0.0263157894736842
52792,10,0.0714285714285714
52813,1,-0.0178571428571429
22752,10,0.0256157635467979
42796,7,0.0240384615384614
52919,5,0.1488095238095237
53015,6,0.0303030303030302
53082,3,0.0370370370370369
53226,4,0.1428571428571428
55546,1,-0.1538461538461538
58632,2,-0.0555555555555555
53480,3,0.0434782608695651
53509,10,-0.1875
53640,1,0.0
54173,2,-0.0175438596491228
54181,6,-0.0981595092024539
90211,2,0.1153846153846154
22592,6,0.0374100719424459
24248,9,0.0220264317180616
15966,6,-0.0036563071297989
54675,10,0.0727272727272727
54704,6,0.0163934426229508
54771,3,0.0916666666666665
54798,3,0.0249999999999999
54827,6,-0.1333333333333333
22023,4,-0.0263157894736841
42614,7,-0.0574712643678161
67678,2,-0.1111111111111111
55125,7,0.0379746835443037
55133,10,-0.1029411764705882
55079,6,-0.0471204188481675
21290,9,-0.0196078431372549
55256,5,-0.0485436893203883
22779,6,-0.1302752293577981
40731,1,-0.0178571428571429
63247,4,-0.3333333333333333
55467,6,-0.0333333333333333
13290,2,-0.2857142857142857
28345,8,-0.0173010380622837
65365,8,-0.0256410256410256
69550,3,0.2177777777777778
13303,10,-0.125
41179,8,0.0590551181102361
90377,2,0.1
55993,2,0.0384615384615385
56040,8,-0.0666666666666666
45487,7,-0.0786026200873362
60978,2,-0.0909090909090909
13354,4,-0.0245901639344262
47028,1,-0.0895522388059701
25590,9,0.0263157894736842
17278,9,-0.1029411764705882
53137,2,-0.0714285714285714
58501,1,-0.0555555555555555
56630,1,0.0319148936170212
34497,5,-0.02088772845953
26753,2,-0.3888888888888888
56937,10,-0.2065217391304348
56945,5,0.0161290322580645
57067,3,0.0782608695652173
66659,9,-0.0303030303030302
57155,5,0.0227272727272727
38658,8,-0.10062893081761
57286,9,0.0489510489510489
64450,8,0.0463576158940397
34630,4,0.0
34649,5,0.1553133514986375
24096,6,0.0232558139534884
47466,7,0.0056179775280897
60986,5,0.0543806646525679
21207,1,0.0704225352112675
67707,10,0.0666666666666666
64303,8,0.3647058823529412
48274,9,0.0510510510510511
61815,9,0.0
57780,7,-0.0508474576271186
64311,5,0.0843672456575681
49752,2,0.0714285714285714
28118,6,0.1023622047244094
57999,3,-0.0161290322580645
10062,2,-0.0833333333333333
23931,6,0.0430463576158941
24766,10,-0.1696428571428571
58334,6,0.0258620689655173
58369,1,0.0
58406,8,0.0677083333333332
58465,10,0.2555555555555555
58641,1,-0.0188679245283018
34817,5,-0.0472673559822747
66018,8,0.0165016501650165
58772,10,0.0277777777777776
58799,4,-0.1111111111111111
58836,2,0.0416666666666667
34825,9,0.0
58026,3,-0.0454545454545454
34833,8,-0.0555555555555555
66667,8,-0.0208333333333333
59089,10,-0.0579710144927536
59110,9,-0.03125
56733,2,0.0921052631578946
23026,8,0.0064102564102563
24440,6,0.0501567398119122
13610,6,-0.1124121779859484
64063,10,0.0491803278688525
63714,5,0.0625
59839,2,-0.125
27385,6,0.0374149659863944
58077,4,-0.1290322580645161
59871,9,0.125
59898,7,-0.0344827586206896
55036,1,-0.0303030303030302
90721,6,-0.0661764705882352
60063,5,0.0333333333333334
60098,9,0.0854700854700853
20394,7,-0.0758620689655172
51457,8,-0.1111111111111111
60186,6,0.0352112676056337
24811,5,-0.0217391304347825
44230,2,-0.1666666666666666
90799,3,0.0749999999999999
22509,6,-0.0309050772626932
42112,6,0.022099447513812
60506,9,0.0
60310,7,0.0
60792,10,-0.0973451327433628
66026,9,-0.0174927113702624
20917,4,-0.1162790697674418
42833,7,0.0108695652173913
75083,8,-0.046875
54463,5,0.1189189189189188
61031,2,-0.3333333333333333
61058,4,-0.0909090909090909
22082,4,-0.0642201834862384
61138,2,0.2222222222222223
61146,4,-0.04
61242,4,0.0
61269,4,-0.0833333333333333
41355,7,-0.0331753554502369
61322,1,0.1428571428571428
70914,3,-0.3199999999999999
67037,3,0.2173913043478261
61488,4,0.0
61496,1,-0.1111111111111111
57509,1,0.0
68638,9,-0.1290322580645161
63722,7,0.5
61640,9,0.0357142857142858
61787,9,-0.1785714285714286
44353,8,-0.0291262135922329
62010,4,-0.0677966101694915
22517,6,0.0131926121372032
62034,6,0.0215827338129497
35203,10,-0.1999999999999999
35211,7,-0.0277264325323475
13821,6,0.0
13856,1,-0.1196911196911196
62149,10,-0.032258064516129
50550,2,-0.1333333333333333
70949,4,0.0370370370370369
21936,9,-0.0057251908396946
17806,5,0.0736086175942549
21776,9,0.0647058823529411
52898,8,0.0347826086956521
13901,10,-0.026981450252951
13928,6,-0.0232558139534884
62907,7,-0.1219512195121951
63088,9,0.0129870129870128
63125,6,-0.108695652173913
10120,5,0.2682926829268293
24459,6,-0.0123711340206185
43588,5,-0.0337837837837837
63240,3,0.1984732824427482
53815,1,-0.0175438596491228
63395,9,-0.1330049261083743
35422,7,0.0508474576271187
60695,10,-0.0377358490566037
26438,1,-0.0338164251207729
63483,5,0.1189873417721518
56143,7,0.0172413793103447
17902,1,-0.09375
49744,6,-0.0032679738562091
23501,9,0.011111111111111
35529,8,-0.0162601626016259
