firms,clusters,mom1
28784,7,-0.1818181818181817
28840,1,-0.0666666666666666
28848,3,-0.0689655172413793
11183,3,0.0434782608695651
12005,7,0.1515151515151516
28952,10,-0.0294117647058823
29050,5,-0.0166666666666667
22859,8,0.064516129032258
60273,3,0.0793650793650793
29197,4,-0.140625
45110,5,-0.0714285714285714
29226,9,0.0326086956521738
64215,3,-0.0491803278688525
26112,1,-0.0581896551724138
29285,6,0.0116279069767442
61743,8,0.039426523297491
22867,2,-0.1948051948051947
29560,5,0.2727272727272727
29576,7,-0.0510204081632652
11674,8,-0.0697674418604651
45874,8,0.010752688172043
29736,7,-0.0246913580246913
29752,4,0.0419580419580418
65226,10,0.04
24715,4,0.0232558139534884
45516,3,-0.037037037037037
29867,1,0.0396039603960396
40440,6,0.0640176600441502
43916,4,-0.071186440677966
44943,3,-0.0227272727272727
30147,9,0.0491803278688525
26403,4,0.0689655172413792
10886,2,0.1052631578947369
30307,9,0.0816326530612245
30411,6,0.0
64936,8,0.0254237288135592
38682,4,0.0826086956521738
41515,7,0.0232558139534884
30577,7,0.0
30622,9,-0.0273972602739726
25953,5,0.0253164556962024
20626,8,-0.0236559139784946
58990,6,-0.0034843205574912
30681,6,0.0914454277286136
46471,9,0.0348837209302326
30761,10,-0.0153846153846153
30780,6,0.0172413793103447
31376,1,0.0
63132,2,0.08
27959,9,0.0089285714285713
48506,9,-0.0120240480961923
30884,1,-0.0473684210526316
25072,9,0.0222222222222221
30892,3,0.287037037037037
30940,9,0.0621468926553672
31464,9,-0.0551181102362204
31070,1,0.0882352941176469
31107,6,-0.0261780104712041
42200,4,0.0352112676056337
63159,3,0.0
43342,6,0.0358208955223879
32281,9,-0.015625
31480,9,-0.0588235294117647
26075,8,-0.0555555555555555
11754,6,-0.0759753593429157
11762,8,0.0125313283208019
70578,5,0.0084033613445377
31552,4,0.2045454545454545
68398,7,-0.0512820512820513
31764,2,-0.0444444444444444
31836,5,0.1527777777777776
44185,3,-0.0133333333333333
32062,7,0.0
32110,9,0.1754385964912281
38543,2,0.0
87549,10,-0.04
60927,3,-0.0749999999999999
22103,9,0.0663716814159292
32417,10,-0.1941747572815534
23042,4,-0.0292397660818714
61540,9,0.0612244897959184
32540,8,0.0
68910,2,-0.1428571428571429
26470,9,-0.0652173913043477
32804,10,-0.0606060606060605
62834,4,0.015625
32986,6,0.0091324200913243
25056,4,-0.0714285714285714
62842,8,0.1388888888888888
33137,2,0.048780487804878
52476,6,0.1347150259067357
24328,4,0.0103448275862068
33420,1,-0.1578947368421053
33508,10,0.0
33532,5,-0.1081081081081081
31691,1,0.018018018018018
31712,5,-0.012531328320802
33567,2,-0.0666666666666666
42550,4,-0.0344827586206896
33612,8,0.0694444444444444
62199,2,-0.25
87696,5,-0.1214953271028037
66149,5,0.0279720279720279
87717,2,0.0909090909090908
87725,9,0.0874999999999999
11850,8,0.0059760956175298
19166,8,0.0216802168021679
24205,8,0.0538720538720538
24918,8,-0.0161290322580645
34367,6,0.0444444444444445
34404,2,-0.0196078431372549
21338,5,0.1262135922330096
25371,8,-0.03954802259887
34463,6,-0.03125
47706,9,0.0566037735849056
21135,9,0.0406504065040651
42745,10,-0.0199004975124378
10016,4,0.0480769230769231
34818,9,-0.0133333333333333
35706,5,0.0365296803652968
31915,10,0.096774193548387
47271,1,-0.175
36768,6,0.1666666666666667
49875,4,0.0073529411764705
27748,6,-0.0625
22496,8,0.0228136882129277
37023,8,-0.0384615384615384
56784,9,0.021551724137931
49031,9,0.0132450331125828
37189,2,0.1521739130434782
41726,6,0.2075471698113207
66165,3,0.1565217391304347
25785,5,0.0617283950617284
45241,10,0.0269541778975741
37234,7,0.2962962962962963
37277,5,-0.0542635658914728
37365,3,-0.081081081081081
37402,9,-0.086206896551724
18112,6,0.0037453183520599
37568,3,0.0070921985815601
37584,10,0.0338028169014084
62877,4,0.1532846715328466
58421,5,-0.0294117647058823
37832,5,0.140625
25961,4,-0.0163934426229508
37955,6,0.1898734177215189
40425,10,0.0
21004,8,-0.0604026845637584
32061,3,0.0231481481481481
38085,2,-0.0461538461538461
38093,6,0.0583941605839415
88269,10,0.0416666666666667
61348,4,0.1428571428571428
38157,9,-0.0571428571428571
47941,6,0.0292134831460673
32096,8,0.0
38317,3,-0.0416666666666666
38333,4,0.1999999999999999
62607,3,0.0779220779220779
12052,10,0.0249999999999999
12060,6,0.0660736975857687
46834,7,-0.0930232558139535
56629,8,-0.063063063063063
38472,3,-0.0689655172413793
12079,10,0.0402843601895734
66931,4,0.0218340611353711
12095,4,-0.0178571428571429
38659,3,0.175
62260,10,0.1363636363636364
46674,9,0.0033333333333334
38827,9,-0.0526315789473684
23915,6,-0.064625850340136
25910,2,-0.021551724137931
27449,1,0.0
38974,9,0.0606060606060605
39029,7,0.125
39045,4,0.0333333333333334
16424,9,-0.046
12024,2,0.0
57154,4,-0.0197368421052631
55466,8,0.0
45428,7,0.064516129032258
65920,1,-0.0169491525423728
60441,4,0.0852272727272727
32299,7,0.125
12140,8,-0.0773638968481374
16432,9,0.0280898876404493
53604,8,-0.02803738317757
39483,9,-0.0099502487562188
25005,9,0.0416666666666667
39571,6,0.1235521235521235
39590,7,0.0
60468,4,0.0112359550561798
52695,9,-0.0170940170940171
32379,9,0.0016778523489933
63976,8,-0.0236220472440944
67571,3,-0.0229007633587786
49197,8,0.0091743119266054
40097,6,0.0685714285714285
19721,9,0.0521172638436482
32440,6,0.0583333333333333
32459,6,0.25
40345,5,0.1666666666666667
54770,8,0.0804597701149425
40476,10,-0.24
40484,3,0.1288343558282207
67942,9,0.096774193548387
23819,4,0.0323886639676114
49349,2,-0.0727272727272727
44468,8,0.1428571428571428
43238,6,0.0566801619433199
59301,4,0.0177514792899409
40970,2,-0.1428571428571429
50905,9,-0.0597826086956522
40994,10,0.1176470588235294
41014,4,0.2857142857142858
25582,5,0.0196078431372548
25304,9,0.0317460317460318
52978,5,-0.0584415584415584
41188,10,-0.0416666666666666
10294,5,0.0220588235294116
41187,8,-0.0034722222222222
41241,6,-0.0208333333333333
41292,1,0.1604938271604938
88605,4,-0.0256410256410256
50059,5,0.0529801324503311
41356,2,-0.0526315789473684
41399,2,-0.2068965517241379
32651,1,0.1625000000000001
64434,2,-0.0526315789473684
60476,2,0.03125
41444,1,-0.0317460317460317
41487,9,-0.0967741935483871
32707,8,0.0229357798165137
18016,3,0.0607476635514019
16600,6,-0.0368550368550368
61567,2,-0.36
41874,10,0.2124999999999999
23309,9,0.3278688524590163
42084,3,-0.2409638554216867
12319,9,0.1733333333333333
42439,6,0.0
18374,4,0.0498084291187739
42455,1,-0.0776699029126213
32897,3,-0.0392156862745097
42607,10,-0.0697674418604651
44986,5,0.0745856353591161
20124,4,-0.0113636363636363
21792,8,0.0495867768595041
58886,1,-0.0222222222222222
32934,8,0.0245098039215685
48135,7,0.0490196078431373
44150,8,0.0206896551724138
42877,9,-0.0106382978723403
88795,3,-0.0168067226890756
43028,6,-0.12
62295,9,0.0506912442396312
38973,8,0.0236220472440944
48557,7,-0.0897435897435897
64258,3,0.1999999999999999
43263,1,0.024390243902439
43327,2,0.125
64004,5,-0.032258064516129
75227,6,0.0298507462686568
12570,6,0.0252808988764043
21928,9,0.0124999999999999
56573,4,0.0297029702970297
43610,2,-0.2168674698795181
43618,4,-0.140625
43634,1,-0.1012658227848101
43749,2,0.0666666666666666
43757,2,-0.0222222222222222
43984,9,0.0
44039,2,-0.0357142857142857
44090,2,-0.2857142857142857
12431,8,0.0
44194,5,0.0476190476190476
12458,5,0.0231660231660231
88990,3,0.197674418604651
44266,2,-0.1363636363636363
44274,10,-0.1694915254237288
65293,6,0.3863636363636364
46519,9,0.0595238095238095
46463,3,0.0441176470588235
44506,3,0.2342342342342342
59328,10,0.0081300813008129
44565,7,0.0
44637,3,-0.0666666666666666
44768,6,0.0796460176991149
44776,9,0.0746268656716417
44792,4,0.0759493670886075
15747,4,-0.0833333333333333
89093,8,0.15625
58608,8,0.0380434782608696
50075,10,0.0851063829787233
12490,2,0.0487238979118329
40272,6,0.0388127853881279
12511,4,-0.0253623188405797
45277,7,-0.024793388429752
45306,1,-0.1923076923076923
21573,8,0.0149812734082397
62631,3,0.0416666666666667
49736,9,0.125
27705,6,0.0090090090090089
45373,3,-0.1666666666666666
45381,7,-0.1875
45437,8,-0.0509554140127388
68494,4,0.0344827586206897
45509,3,0.0330578512396693
23317,4,-0.0682730923694778
53065,4,0.0578512396694215
67993,3,-0.0416666666666666
45728,6,0.1458333333333332
45891,2,-0.2407407407407407
57066,9,0.0179487179487178
46018,9,0.0410958904109588
46114,1,-0.04
47984,5,-0.0480769230769231
46229,3,-0.0684931506849315
52329,8,-0.0402010050251255
61583,4,0.0198675496688742
46392,3,-0.0225563909774436
22111,4,0.0286532951289397
42534,5,-0.0023474178403756
53268,5,-0.0068027210884353
46819,8,0.0202020202020201
42104,4,0.0675675675675675
46870,8,0.0825688073394494
46886,3,0.168421052631579
51596,9,-0.1082251082251082
46931,1,0.0512820512820513
46950,4,-0.05
47002,8,0.0657894736842106
42067,1,-0.1153846153846154
24432,4,0.0337078651685394
12650,9,0.1135135135135134
24053,6,0.029520295202952
68996,3,0.2876712328767123
45890,9,-0.0283018867924528
47205,4,0.0506329113924051
47248,5,-0.1037344398340248
26825,1,-0.0600414078674947
47379,1,-0.0133333333333333
44134,6,0.1373801916932906
52847,1,-0.04
58616,6,-0.0563380281690141
25769,8,-0.0320855614973262
60521,8,0.0579710144927536
47715,6,-0.016
17750,4,-0.0189125295508274
33398,1,-0.0476190476190476
59045,5,0.1476510067114094
33451,7,-0.1571428571428571
47969,6,-0.0308641975308642
48960,9,0.0391304347826086
45866,8,0.0169491525423728
16678,9,0.0805369127516779
59897,9,0.0
48144,3,-0.0427350427350426
41136,5,-0.0211267605633802
48195,10,0.1304347826086955
89456,3,-0.1058823529411764
48267,5,0.0672268907563025
47255,3,0.0
58624,5,0.0681818181818181
12781,6,-0.0104166666666666
48363,7,-0.0393700787401575
48371,9,0.0256410256410255
65656,6,0.14375
48486,3,0.0833333333333332
33603,1,-0.0256410256410256
48523,5,0.0544412607449855
48531,8,0.1374999999999999
48769,10,0.0
48961,9,0.0265486725663717
59053,8,-0.009090909090909
49032,5,0.0769230769230768
49083,3,0.0508474576271187
50286,9,0.1244979919678714
57373,3,-0.2380952380952381
60943,6,0.1834319526627219
65330,6,0.0473684210526315
17443,2,0.4444444444444444
10092,3,0.1052631578947369
49227,6,0.1636363636363635
20415,7,0.0379746835443037
18147,6,-0.0346153846153846
89587,5,-0.0384615384615384
89608,2,0.0555555555555555
49534,7,0.0555555555555555
50876,8,0.0348583877995642
49606,10,0.0045454545454546
49614,3,0.0943396226415094
49729,5,-0.0632911392405063
49737,4,0.2195121951219512
49745,1,0.0
49817,1,-0.0129870129870129
49905,1,-0.0423280423280423
21178,5,-0.0267379679144385
59352,4,-0.0232558139534884
26710,1,0.0054054054054053
59360,5,-0.0423728813559322
89675,10,0.0327868852459016
24360,8,0.0263157894736842
33785,8,0.143939393939394
68523,3,-0.1964285714285714
50156,3,0.1956521739130434
33814,1,0.0126182965299683
56223,9,-0.0119760479041916
43721,4,0.06640625
22373,8,-0.0201342281879194
62906,8,-0.024390243902439
59774,4,0.0
33849,6,-0.0466321243523316
34147,9,0.1129032258064515
50404,4,0.158974358974359
23835,6,0.0
34067,1,0.0462633451957295
89755,1,-0.0857142857142857
50623,6,0.0303030303030302
50666,9,0.0351758793969849
50877,6,-0.0208333333333333
33937,9,-0.1077586206896551
51079,2,-0.0357142857142857
51263,6,0.0078125
90100,8,0.0303030303030302
43668,9,0.0103305785123966
47837,4,-0.0943396226415094
51626,5,-0.1379310344827586
51677,2,0.3636363636363635
45751,8,0.0140405616224648
51693,4,-0.1875
89886,2,0.3846153846153846
20562,1,0.0853658536585366
34032,6,0.0882352941176469
51800,3,0.1443298969072164
51829,2,0.0555555555555555
35705,4,-0.03125
39538,5,-0.0942622950819672
51933,3,0.1333333333333333
89894,7,-0.1538461538461538
52039,1,0.05
13119,8,0.125
65357,10,0.0619469026548673
43449,5,-0.0277185501066098
26729,3,-0.0194730813287514
52135,2,0.0789473684210526
89915,8,0.0545454545454544
17478,9,-0.0304659498207885
25646,5,-0.0421286031042128
19895,9,0.0619469026548673
52231,7,-0.0909090909090909
50577,3,0.1071428571428572
52282,3,0.2328767123287671
52346,1,0.3529411764705883
10507,7,-0.0256410256410256
52469,3,0.0
62914,8,-0.0294117647058823
52581,9,0.0416666666666667
52696,7,0.1153846153846154
75407,5,0.2821782178217822
17005,1,-0.0091463414634146
52792,9,-0.0363636363636363
52813,7,-0.0178571428571429
22752,2,0.0036496350364962
42796,5,0.0062893081761006
52919,10,-0.0743801652892561
53015,5,0.0340909090909091
53082,7,0.1875
53226,10,-0.1999999999999999
55546,3,-0.1325301204819277
58632,1,-0.1363636363636363
53480,3,0.2317073170731707
53640,3,0.2258064516129032
24010,10,-0.0237288135593219
53859,8,0.0625
48901,9,0.072289156626506
54181,8,0.1594202898550725
90211,1,-0.0294117647058823
54253,8,0.0
22592,9,-0.0022935779816514
24248,8,0.0650406504065039
15966,9,0.0360065466448444
54675,2,0.3518518518518518
54771,7,-0.2074468085106383
54798,10,0.1346153846153845
54827,9,0.109375
22023,8,-0.011111111111111
18382,8,0.0790441176470588
42614,1,-0.0128205128205127
67678,3,0.0092592592592593
55125,4,0.0163934426229508
55079,1,0.0049999999999998
21290,5,0.0653266331658291
90310,10,0.0
55256,6,0.0
55328,10,0.1
22779,5,-0.016
40731,7,-0.0535714285714286
55467,9,0.0294117647058822
12058,9,-0.0743243243243243
13290,7,-0.1538461538461538
28345,8,-0.0031152647975077
66640,1,-0.0337078651685393
65365,6,-0.0264550264550265
69550,7,-0.0558139534883721
13303,2,-0.1627906976744185
41179,8,0.0033444816053511
90377,7,0.0370370370370369
55993,10,-0.1428571428571429
56040,1,-0.0273972602739726
45487,8,0.0232558139534884
47028,8,0.0638297872340425
25590,6,0.0187265917602996
17278,7,-0.0275229357798164
58501,7,-0.131578947368421
56630,4,-0.0714285714285714
34497,8,-0.0789473684210526
26753,10,-0.0303030303030302
56937,3,0.1690140845070422
56945,7,0.1136363636363635
57067,5,0.0486486486486485
57155,4,0.0303030303030302
38658,8,0.0489130434782609
57251,8,0.0888888888888888
57286,9,0.1999999999999999
64450,9,0.0
34630,9,-0.0526315789473684
34649,1,-0.0088495575221239
47466,1,0.0552763819095476
60986,6,0.0031055900621117
21207,6,0.110843373493976
34673,10,-0.0136986301369863
57534,4,-0.1428571428571429
57577,9,-0.04
67707,2,0.1136363636363635
48274,4,0.018181818181818
61815,10,0.0707070707070707
57780,9,-0.0153846153846153
66288,1,-0.0930232558139535
64311,6,0.0405904059040589
49752,3,0.2413793103448276
28118,8,0.1444444444444443
57999,10,-0.3953488372093023
10062,1,0.125
44206,8,0.0106382978723404
23931,9,0.0207100591715976
24766,5,-0.0164473684210526
58318,2,-0.1791044776119402
58334,6,-0.0214285714285714
58369,1,-0.0163934426229508
58406,9,-0.0336134453781512
58641,2,0.1034482758620689
34817,4,0.0119331742243435
66018,2,-0.0586510263929618
58756,7,-0.0681818181818182
58772,1,0.0576923076923077
58799,4,0.6226415094339623
58836,7,-0.1363636363636363
34825,3,-0.0074626865671642
58026,5,0.180327868852459
34833,4,-0.0422535211267606
66667,5,-0.1162790697674418
59089,5,-0.0983606557377049
59110,1,0.0227272727272727
56733,7,-0.1911764705882352
23026,8,0.0167597765363127
59222,4,0.0113636363636364
13610,8,0.0972222222222223
64063,7,0.1352657004830917
63714,3,0.2427184466019416
59839,7,0.1
27385,8,0.015625
59898,4,0.0555555555555555
55036,5,-0.0909090909090909
90721,4,0.0263157894736842
60063,6,0.1187499999999999
60098,8,0.08
20394,9,0.1623376623376624
51457,9,0.0988372093023255
60186,6,0.1870967741935483
24811,10,-0.0326975476839237
90799,2,0.0952380952380953
22509,9,0.0724381625441696
42112,2,0.0190476190476189
60506,5,-0.085820895522388
16870,1,-0.073170731707317
60310,5,0.1493506493506493
60792,8,0.0297029702970297
66026,9,-0.0440528634361233
20917,5,-0.0357142857142857
42833,1,0.0065359477124182
75083,10,0.0254237288135592
60899,7,-0.119047619047619
61031,3,-0.0476190476190476
61058,6,0.2250000000000001
22082,9,0.1176470588235294
61138,3,0.0229007633587785
61146,5,0.0714285714285714
61242,6,0.0
61269,3,0.0618556701030927
41355,6,0.0486111111111111
61322,3,-0.2758620689655172
67037,1,0.0555555555555555
61496,3,0.1590909090909091
57509,4,0.0
68638,2,-0.1929824561403509
63722,9,-0.0217391304347825
61640,1,0.0769230769230768
61787,1,-0.0465116279069767
57138,2,0.0
60687,6,0.0702479338842976
44353,5,0.0415512465373961
61955,1,-0.0379746835443037
62010,1,0.0517241379310344
22517,4,0.0046511627906977
62034,9,-0.0638297872340425
35203,3,0.0
35211,1,-0.0656455142231947
13821,8,0.0472103004291846
13856,9,0.0155279503105589
50550,4,0.1341463414634145
27713,6,0.1323529411764705
62341,3,-0.1290322580645161
70949,10,-0.0062111801242236
21936,1,0.037593984962406
17806,4,0.1142857142857143
21776,9,0.0755555555555556
52898,9,0.0208333333333332
13901,1,-0.0066964285714286
13928,8,0.0175438596491228
62747,2,-0.1875
62907,9,0.0
63088,9,0.0
63125,5,-0.0797546012269938
10120,5,-0.4822695035460993
24459,8,-0.0148809523809523
43588,4,-0.0535714285714286
63240,2,-0.1186440677966101
63395,1,0.0416666666666667
35422,5,0.0142857142857142
60695,10,0.0307692307692306
26438,9,-0.0530035335689046
63483,4,0.24
56143,5,0.0550458715596329
63300,2,-0.0121951219512195
17902,3,0.0649350649350648
49744,9,0.0053333333333334
23501,8,0.0388349514563106
35529,6,-0.1298701298701299
63811,10,0.2272727272727273
63830,1,0.0131004366812226
63749,2,-0.1666666666666666
64195,7,0.1525423728813559
18163,1,0.0044052863436123
55511,4,0.125
64646,8,-0.0298507462686566
23712,9,-0.0115830115830115
64654,2,0.7142857142857142
25443,8,0.0310880829015545
65032,1,-0.1325301204819277
64902,2,-0.1944444444444444
