firms,clusters,mom1
47730,9,-0.05741127348643
13777,9,-0.0521140609636183
38746,2,-0.1392405063291139
60871,10,-0.0348136996612721
14198,9,-0.0856168554378272
14702,10,-0.0663727651236836
15537,10,0.0571909167367534
68830,3,0.1456617002629272
85914,7,-0.0181749337372207
49373,5,-0.0586286849950314
18570,9,-0.0631621027383571
18973,4,-0.0500920810313075
19271,8,0.0
29938,6,0.0022489598560664
10866,3,-0.1111529766390354
25320,9,0.0135918003565063
21742,10,0.0158307441929277
11267,1,0.0536242603550296
86474,10,-0.0628834355828219
22825,6,-0.0166073546856465
26201,8,-0.0034526051475204
65541,5,-0.0396767617938265
27562,6,-0.0257095845331138
27909,6,-0.0856129685916918
63546,7,-0.1266233766233766
49154,1,0.0204924805817221
19350,1,0.0279735682819384
49429,5,0.0598484848484848
61313,4,-0.0073113207547168
30737,2,-0.0046296296296297
80971,2,-0.0254652301665035
12008,3,-0.0066434672571971
31500,10,-0.0547693920335429
33209,10,0.0096153846153845
50788,6,0.0232776422001126
77462,5,-0.0313712261764209
62228,9,-0.0194264569842739
59010,10,-0.0189715426859711
21055,6,0.0241383934558134
83233,4,0.0323871213564488
32678,9,-0.0804521276595744
27828,1,0.0216316440049444
66181,5,0.0048022241880452
32870,6,-0.0320681956565862
42922,8,-0.0007496251874062
12503,2,0.1198700915264245
89757,2,-0.0827051926298156
47571,6,0.0319018404907975
16678,3,0.0547537227949599
48291,10,0.0808080808080808
48347,3,-0.1059040590405904
64282,10,-0.045270389290118
27617,3,-0.0194174757281553
60097,6,-0.0441988950276243
52813,6,-0.0599455040871934
53197,3,-0.0952380952380953
57809,1,0.0547595403603347
57817,6,-0.0187349879903923
79611,3,-0.1376509330406146
59185,6,-0.0298204979733642
34948,3,-0.1558823529411764
60709,1,-0.0256410256410256
35051,6,-0.0594612719347266
18403,2,-0.0116009280742459
35238,8,-0.1965408805031446
13936,10,0.0064117977077822
49971,8,0.0113026278609775
64785,3,-0.0995627312478978
62033,4,-0.0564885496183206
91556,1,-0.0487634483722229
50948,4,-0.0536700868192581
42585,8,-0.0057589469354174
15560,2,-0.3254716981132076
76081,5,-0.0031116934163119
60580,1,0.0055388510840324
37807,6,0.0127565169162506
80179,1,-0.0254010695187166
80857,4,-0.0837121212121211
59627,1,-0.1052631578947369
55976,1,0.0429150856993325
82924,9,-0.0031228313671061
83011,5,-0.0573229291716687
15456,3,-0.0095785440613025
40539,7,-0.0407254740313273
10025,4,-0.0398921832884098
10182,1,0.0250984251968504
10259,2,-0.2079831932773108
10501,5,-0.108437314319667
77420,9,0.0116601887840086
10514,1,-0.0991735537190082
10659,1,-0.0823699421965318
10645,7,0.1045241809672385
75527,10,-0.1451398135818907
89105,4,0.0410344827586206
71837,2,0.0
11154,9,0.0175849941383352
11343,5,0.0481590011466428
11379,8,-0.0425531914893615
11174,1,-0.0141843971631204
75100,6,0.0155542658154381
89609,3,-0.030737489025461
12266,7,-0.0842105263157894
75489,2,0.1022927689594357
75905,3,0.0026543727298127
76052,5,-0.1998530492285083
76076,1,0.0310060227526209
76217,2,-0.143939393939394
79315,1,-0.0043072505384063
90751,2,-0.0688789737869491
77007,10,-0.0370370370370372
76839,1,-0.0117888262429523
76847,7,0.0018214936247722
77357,9,-0.0205675605311116
77478,7,-0.0559757942511346
77501,6,-0.1042382588774341
77516,6,-0.0326663944467128
77584,1,0.0259825327510918
77699,3,-0.0846774193548387
77862,2,-0.0423309510720175
78216,1,-0.065934065934066
78034,9,-0.025383141762452
78050,2,-0.0245935806586078
78881,3,-0.0934166973151894
78975,10,-0.0254727904284061
79007,4,-0.0086805555555555
93237,7,-0.1207207207207207
78963,8,-0.0093574547723019
79195,2,0.0989810771470158
79307,5,0.112739571589628
79411,1,-0.017849368741837
79667,10,-0.215311004784689
79881,9,-0.0223471346312036
79797,3,0.0126676602086437
80114,1,-0.0449172576832151
80274,3,-0.1392827356130108
80233,6,-0.0952050034746352
80320,1,-0.0032976092333057
80432,2,-0.0555555555555555
81165,4,-0.0100430416068865
82598,4,-0.0349593495934958
88988,1,-0.04921968787515
83399,4,-0.0336623376623376
83391,7,-0.0059642147117296
83704,2,0.0158730158730158
83822,4,-0.025
83976,2,-0.0451948051948052
84084,1,0.0183434190620273
84275,5,-0.0266497461928933
84255,4,-0.1024904214559386
84588,6,-0.0067431850789095
84519,10,-0.1306068601583113
85019,2,-0.0044642857142856
85390,4,-0.0363380847219434
85464,4,-0.0019569471624267
89606,3,0.0499316005471957
86580,6,0.0312674483528754
86594,5,-0.0241854215653342
86881,5,-0.122525918944392
89416,9,-0.115581098339719
90539,2,-0.0125894840780054
87255,10,-0.1035525321239607
87310,7,-0.1203319502074689
87390,5,-0.0135797812146361
87432,9,-0.0336194563662375
90640,2,-0.3096774193548387
88172,3,-0.0107163000564016
88458,1,0.1033898305084746
89301,5,-0.0345498783454988
89397,10,-0.0673343277221393
89447,5,-0.12619449128724
89540,10,-0.0357077458340964
89908,3,0.1384813384813383
90387,1,-0.0455580865603643
90679,1,-0.0603674540682415
90657,1,-0.0112359550561798
90715,8,0.0086633663366337
90706,1,0.0429711479435235
90807,7,-0.1248210707128543
91547,3,0.0528696635566865
76020,2,0.0918032786885247
92294,2,-0.1893939393939393
91733,5,-0.1609937888198757
91888,1,0.0544
92203,7,-0.1266400456360525
92322,7,-0.0998563218390805
92471,2,0.1257179323548181
92635,8,-0.0889748549323017
77186,2,-0.0516224188790561
91964,7,-0.2761394101876675
21020,7,-0.0418032786885246
11499,3,-0.0421940928270041
81912,1,0.0128983308042489
27991,4,0.0236004390779365
10517,9,-0.0254629629629629
20482,4,0.0059724746819009
10656,3,0.0890990542558487
60038,6,0.0250319751507399
10779,5,-0.003174603174603
61487,10,0.2441298342541435
61241,7,0.0199501246882793
88845,5,-0.0469521141790049
28222,6,-0.0127688172043011
11368,9,0.009909090909091
28804,3,0.0082520630157538
11587,5,-0.0581760613387319
11790,9,-0.0737400530503978
10145,10,0.0015092712376023
45911,3,0.0940831556503196
24643,1,0.0466200466200468
28484,9,0.0757722007722008
81073,3,0.0775030156815441
12758,3,0.2028556034482758
24109,9,0.0621792341097513
59176,10,-0.0288792624680661
13507,9,-0.0056612118531623
58560,4,0.0004466279589101
13769,4,-0.1393188854489164
11144,1,-0.1773672055427252
85257,9,0.0238881336181782
14008,5,-0.0939678936273715
18075,4,0.061473237943826
83112,9,0.051485482781904
39490,2,0.0464135021097045
14593,10,0.0993964321533036
14761,5,0.0073732718894008
10516,6,0.0078359068909885
77595,3,0.066847090663058
29209,5,-0.0439690026954178
24272,6,-0.028950542822678
15457,3,-0.099195710455764
15553,8,0.1029411764705883
15721,9,-0.0164715221274062
44644,9,0.0090603158167226
16030,1,-0.0530679933665009
44601,6,-0.039668442865601
27684,10,-0.0730711369009241
40416,2,0.0437158469945353
53110,9,-0.1007259528130671
75034,6,0.0750538295908953
10318,10,0.1886032233307752
57568,9,0.0251778872468526
16505,7,-0.0029041626331074
16548,8,-0.0897541659792112
49656,9,-0.0402380277699065
46877,6,-0.0719691850250032
39693,6,0.0012997140629062
47423,6,-0.031779661016949
27887,9,-0.0107366132101113
29612,9,-0.0066334991708125
39642,6,-0.0345917321489579
17444,1,0.0532796002090003
65875,1,-0.0176581879335716
43772,8,0.0254841997961263
17778,10,0.0316247840148198
61508,8,-0.0389996092223525
61946,6,0.0017346053772766
65154,4,-0.061344537815126
19561,10,0.0281297314527055
18650,6,-0.1461810824481537
52230,10,0.0679380214541118
60898,1,-0.0451612903225806
17961,8,-0.0395505617977527
19393,10,-0.0358036573628488
10874,3,-0.1126076396555531
55597,9,-0.008252284114353
19880,3,-0.0888581952117864
10890,1,-0.1999343401181877
20117,5,-0.1789504288414014
45655,8,-0.1067055393586005
64186,5,-0.0440702257255464
67838,9,-0.1122222222222222
20336,6,-0.0168612191958494
62148,8,-0.0258888505350362
28564,5,-0.1479885057471264
86290,1,-0.0443808160343593
46690,5,-0.0213342363697934
20504,2,-0.1914893617021276
20750,4,-0.0601503759398496
21371,10,-0.0067162046298941
27334,5,0.0366775901184774
20618,6,-0.0490611750454271
30402,2,-0.1640571817562968
18542,1,0.0606822984804267
89792,5,-0.0063734862970045
64557,9,0.0389482008699091
60599,4,0.0630328867235077
90011,9,-0.0274641954507161
22921,4,-0.048435171385991
64194,6,-0.0690888764673002
23182,6,0.0015832805573148
14541,1,0.055588260028593
30509,3,-0.0064102564102563
23297,3,-0.0631077216396568
23393,9,-0.0008686839438248
79026,10,-0.0380065717415114
68320,7,-0.1335740072202166
47677,4,-0.0317919075144508
23916,9,-0.0781250000000001
27422,2,-0.133919843597263
46578,1,0.0305647085558458
24193,1,-0.1489361702127658
11995,9,-0.0323605554248058
11308,2,0.0550957061562338
24441,2,-0.0678148546824541
24476,6,-0.0863045141545523
30648,4,-0.0409683426443202
18729,2,0.0374595344535222
61735,6,0.0071191267204555
89525,10,0.0343725019984013
25129,8,-0.063334769495907
25452,4,-0.0606060606060605
25487,3,0.079876796714579
25778,8,-0.0271142672692059
40125,10,-0.0269648142058533
26084,9,-0.0694526191877573
79618,10,-0.0165562913907284
26463,8,-0.0488732806555458
11404,4,0.0816402609506057
41929,9,0.0340798442064265
26607,1,-0.119940924325441
26650,1,-0.0186196623634558
23229,9,0.0351775956284152
30840,1,-0.0773962070732958
91983,3,0.1146696708779271
27430,9,0.0349794238683127
59248,9,0.0188583078491335
22293,10,0.0043227665706051
27474,8,-0.0564935064935065
20204,6,0.0222066057624736
27618,3,0.0467461044912924
38420,1,-0.1182285488335309
17726,8,0.0543138131426017
59256,5,0.0716080402010048
31077,8,-0.071274720971216
27888,8,-0.0144460208951374
41080,10,0.0124840584949286
18091,5,0.0062952470884483
19828,6,-0.088815789473684
92570,5,-0.090244950580146
28629,2,0.0833333333333334
29050,4,0.008925383791503
91926,3,0.0629148629148628
29285,4,-0.0796332046332045
61743,5,0.0472651038688776
11674,9,0.051823933234621
76708,9,0.0622788393489031
29867,2,-0.1198630136986301
40440,9,-0.0571571822511908
44943,6,0.0095712098009188
26403,5,-0.0091170226052202
10886,3,-0.0822168087697929
64936,9,0.0218340611353713
38682,9,-0.0167597765363126
30593,2,-0.0482517482517482
25953,9,0.0568807339449541
20626,10,0.0269602798929819
30681,9,-0.0677685950413221
11703,10,0.0032786885245901
63132,6,-0.0315243415802074
27959,7,0.0459140690817185
88590,1,0.1148465022647207
30940,4,-0.0675261679857034
31051,7,0.0136054421768707
31078,4,-0.0238278931750742
42200,6,-0.0685752330226365
63159,3,-0.264591439688716
31480,4,0.0406654343807764
11762,6,-0.0330138445154419
70578,5,-0.0310213908695249
82855,4,0.0584942625244893
32054,2,-0.1390862944162435
32062,2,-0.0063636363636363
22103,9,0.0206586826347305
81124,7,-0.0240865384615385
23042,8,0.0
32540,4,-0.0324763193504735
32548,7,-0.1662198391420911
26470,6,-0.0358866476921173
32791,1,0.2096774193548387
32986,9,0.0829620199448333
52476,6,0.0408643245626929
24328,5,0.1239558626379291
33532,3,0.0985074626865671
31691,1,-0.0238532110091742
42550,3,-0.047238830032243
87696,6,-0.0945606694560668
87717,4,0.0406257885440322
33823,4,0.0609243697478991
87725,5,0.0462633451957292
11850,1,0.0484234234234233
19166,8,0.0057471264367816
24205,6,0.0442376071951473
34367,5,0.0005076142131981
92640,1,-0.0796365579903796
47706,3,0.0187919463087247
21135,3,-0.0497803806734992
34666,7,-0.1602836879432624
34746,6,-0.1021563929427139
35167,1,-0.069131060969755
35263,4,-0.0978303747534516
10777,8,-0.065877466251298
35554,9,0.005853256389118
36397,8,-0.0688816855753646
54244,3,-0.0477815699658703
36768,3,-0.0877192982456139
88924,1,-0.0433566433566433
88853,6,-0.0261160427119516
37154,7,-0.120022753128555
25785,1,0.0352564102564101
31974,4,-0.0099476439790576
37234,2,-0.026178010471204
37402,9,0.0106723585912487
37568,8,-0.0905456255879586
37584,2,-0.0337763012181616
