firms,clusters,mom1
47730,9,0.011402810925484
13777,10,0.0033602150537632
60871,5,-0.0764893975092562
14702,3,-0.049967234600262
15537,8,-0.0932944606413994
68830,9,-0.0806490971205465
85631,3,0.072985933010687
85914,3,-0.0354214123006834
49373,8,-0.0119250425894378
18973,5,-0.0330073349633252
19271,3,-0.2311415893505446
29938,10,0.0238967659710052
10866,1,-0.2610526315789473
25320,1,-0.0208417644678268
21742,5,0.0117616823849497
11267,1,-0.0781609195402298
86474,7,-0.1139053254437869
22825,8,-0.0823695345557122
26201,3,-0.1854043392504931
65541,5,0.0796787923782629
27562,9,-0.005268765105453
27909,4,-0.0726872246696034
49154,3,-0.1362608894578513
19350,5,-0.0847281013925949
49429,10,-0.1736526946107784
93096,3,-0.0164764713424797
61313,10,-0.1001388406803193
30737,7,-0.425962165688193
12008,4,-0.1427359490986213
31500,9,-0.0201327907474833
33209,2,-0.0456273764258555
77462,4,-0.0617647058823529
62228,8,-0.0940254652301665
59010,4,-0.0152714932126696
21055,1,-0.1794657762938231
83233,9,-0.0855203619909502
32678,5,0.0725361366622865
27828,10,0.0374695863746958
66181,5,0.0445096162652258
32870,10,0.0476612724451341
42922,9,-0.184045881126173
12503,1,0.265376641326883
47571,4,-0.0664014869888475
16678,1,-0.0734736115902034
48347,6,-0.0266836086404066
64282,2,0.2781456953642383
27617,4,-0.0508613457674074
60097,10,0.0175407668576466
53197,10,-0.1677255400254129
14696,2,-0.3906056860321385
57809,10,0.0369688037337263
57817,1,-0.0994380649890056
79611,8,-0.2079116835326586
59185,6,-0.0234482758620689
34948,9,-0.0798196764783876
13936,9,-0.1709938183547313
64785,4,0.0490782262082709
62033,9,-0.0899593731863029
91556,3,-0.0363339632365573
50948,5,-0.0890359168241966
42585,8,-0.0049937578027465
76081,1,0.0838605465069322
60580,5,0.0043931216267101
80179,5,0.1397440332065029
80857,8,-0.0405172413793102
59627,9,-0.0235849056603775
81190,2,0.0161290322580645
55976,5,-0.0366038370918883
82924,8,-0.1009892827699918
83011,5,-0.045751633986928
15456,1,-0.0261605539882021
40539,1,-0.0330822142155257
10501,5,0.0491818964692374
70228,10,0.1227537332320931
10514,7,0.7213930348258708
10645,9,0.2907407407407405
11154,3,-0.1890862944162437
11343,3,-0.2186471456134378
11379,2,-0.1328124999999999
11174,7,0.0010942914462885
75100,3,0.0027685000200898
12266,7,-0.1382007822685788
12146,7,-0.0888355342136855
13628,5,0.1227120705381574
14609,7,-0.1930261519302614
13957,9,0.0129288910989557
14182,7,-0.0463096960926193
14141,10,0.0086187083429096
14231,7,0.0423005829660174
14296,7,-0.1467359907567879
75905,1,-0.1877611940298507
76052,6,-0.037313432835821
14544,1,-0.306547619047619
15443,7,0.0554245283018868
15145,8,-0.1042908224076282
14939,7,-0.0939296501997466
76076,10,-0.0414929107589658
15489,2,-0.1943793911007024
15535,5,-0.1878732200275609
79315,2,-0.1261538461538461
90751,4,-0.0952986022871664
77007,7,-0.0852130325814537
76839,1,-0.1589572716581734
15582,10,-0.0075585789871503
77357,3,0.0596982040229885
77516,2,-0.038647342995169
