firms,clusters,mom1
54594,6,0.0918918918918918
11624,7,-0.0449826989619377
11790,9,-0.0072992700729926
12117,5,1.1666666666666663
12320,9,0.0255474452554744
13056,10,0.0545171339563863
50091,9,0.0085763293310463
14526,4,0.1785714285714286
15203,1,-0.1296296296296296
15748,10,0.2619047619047618
16126,3,0.0529801324503311
17137,9,0.1098901098901099
85885,7,0.1904761904761904
85914,5,0.2005208333333332
38471,4,-0.0869565217391304
55044,4,-0.1366906474820144
18092,5,0.1270718232044199
18244,8,0.2682926829268293
20336,6,0.0
20670,2,0.6296296296296295
64899,3,-0.0197044334975369
22905,5,0.5405405405405406
23115,6,0.1938775510204082
47175,10,0.0017271157167531
23660,3,0.0280373831775699
23975,9,0.1148148148148149
24548,2,0.2093023255813952
30680,6,-0.0492957746478873
56274,1,0.026530612244898
48637,10,-0.0566037735849056
64565,5,0.14616497829233
27642,4,-0.25
28215,5,0.1272727272727272
87207,4,0.2830188679245282
63554,3,-0.0293333333333333
55589,7,-0.0769230769230768
31318,9,0.0192307692307691
31668,2,-0.0512820512820513
54391,10,0.0759493670886075
32046,2,0.2307692307692308
32054,10,0.191542288557214
47511,6,0.05
33188,5,0.0057142857142857
48143,4,0.0031645569620253
23552,8,0.1410256410256409
60628,6,0.2342449464922711
57330,8,0.1842105263157893
37875,6,0.0577507598784194
20765,3,0.1129943502824859
17144,3,0.0272108843537415
39328,9,-0.0434782608695651
26657,9,0.1622340425531914
40540,1,-0.0795454545454545
22250,9,0.1604938271604938
64979,4,-0.0894308943089431
41452,9,0.1260504201680672
52716,3,-0.0401267159450897
62287,8,-0.0135135135135134
44821,8,-0.0803571428571429
53129,6,0.2222222222222223
89181,5,-0.1008771929824561
46843,5,-0.0157894736842105
47141,10,-0.029921748700851
89392,8,0.0430622009569376
48550,5,0.125
48697,1,0.0
61145,8,0.0
49585,6,-0.0260586319218241
64020,8,0.0672268907563025
11198,6,0.1754385964912281
51423,8,-0.0162601626016259
67328,8,0.0975609756097561
45022,10,-0.0956521739130434
67002,9,-0.1055900621118012
52090,10,0.0744466800804828
53613,1,0.0871710526315789
54114,8,-0.036827195467422
55160,5,-0.0689655172413793
55213,9,0.1037037037037036
64442,7,0.0
56363,10,0.103321033210332
52337,10,0.0581655480984339
51377,8,0.1330049261083743
22066,6,0.0766550522648084
57665,8,-0.0778097982708934
67010,1,0.0652173913043479
34948,3,0.0198675496688742
35107,8,0.0477815699658703
61621,3,0.0
45823,3,0.0593220338983051
51692,9,0.162162162162162
63096,4,0.0691964285714286
63344,1,-0.1549295774647887
43692,1,0.0
66852,6,0.096774193548387
46922,3,0.1716535433070867
67193,9,-0.1534391534391535
64477,1,0.1458333333333332
67679,8,0.0188679245283018
67732,3,0.2335766423357663
68233,10,0.0294117647058822
77354,9,0.2076069730586371
69199,9,0.0754716981132075
69682,6,-0.0534351145038167
70288,4,-0.1034482758620689
70798,2,-0.2051282051282051
38850,3,0.0462776659959758
71002,1,0.1636363636363635
72128,10,-0.0428571428571428
72486,4,0.1111111111111111
72710,9,-0.0483383685800604
27764,9,-0.0273972602739726
73198,7,0.0333333333333334
44951,8,0.0755208333333332
76022,10,0.0973451327433627
74500,1,-0.03125
60353,9,-0.0588235294117647
74740,8,-0.0888888888888889
65752,5,-0.0508474576271186
40061,4,0.494773519163763
75417,9,0.0250015999999999
40694,9,-0.0211416490486258
76129,1,0.072790294627383
48709,1,-0.0142857142857142
65306,3,-0.2089887640449438
37612,3,0.0
65103,2,0.1136363636363635
80013,6,0.145985401459854
61698,6,0.0204081632653061
92874,3,-0.0727272727272727
81294,8,0.1698113207547169
81614,3,-0.0408163265306122
82449,1,0.0
51086,3,0.1162790697674418
53671,7,0.028169014084507
83601,8,-0.1013824884792626
83687,6,0.0869565217391303
83919,4,0.0338983050847456
62042,4,0.0758928571428572
10012,2,-0.073170731707317
88867,6,-0.0140845070422535
21785,4,-0.12
65067,7,0.0252100840336133
10044,1,-0.125
10048,7,0.1045197740112995
69032,3,0.0711538461538461
10104,1,0.1585623678646934
10216,5,0.1
39416,8,0.0285714285714284
75510,10,0.2053872053872054
10800,4,-0.2272727272727273
10972,4,0.2413793103448276
11020,6,0.0490797546012269
11136,5,-0.1111111111111111
11353,1,0.6470588235294117
75033,9,0.1704545454545454
75094,10,0.0068027210884353
75174,9,0.1778846153846154
75557,6,-0.125
11694,6,0.0217391304347827
11614,8,0.2873563218390804
11757,2,0.0
75110,7,-0.1052631578947368
11956,4,0.375
11952,1,-0.1363636363636363
10114,7,0.1953125
12099,8,-0.0096153846153845
11106,10,0.0285714285714284
11794,5,-0.1071428571428571
12211,4,-0.0769230769230768
12171,7,-0.125
75434,4,0.2019230769230768
80297,6,0.0515267175572518
75625,2,0.2240437158469945
75657,3,-0.0526315789473684
75976,9,0.0
75857,3,0.1582969432314409
75993,5,0.0865671641791043
77488,8,0.0869565217391303
76526,2,0.125
77820,8,0.0196078431372548
76400,2,1.5454545454545454
76096,7,-0.1055555555555555
76138,3,0.1046511627906976
76276,1,0.0434782608695651
76410,7,-0.1451612903225806
76858,7,-0.4772727272727273
76279,8,0.2121212121212121
76568,6,0.0328947368421053
76990,7,-0.0714285714285714
76605,10,0.1448931116389549
76613,2,-0.0642857142857142
76623,8,0.0
76988,2,-0.1538461538461538
76739,4,-0.1632653061224489
76752,5,-0.0263788968824939
76772,1,0.0
76774,10,0.0086956521739129
76797,9,-0.0984848484848485
76846,7,-0.2239583333333333
77163,5,0.1510791366906474
77478,5,0.1
79580,5,-0.0714285714285714
77637,6,-0.0506329113924051
77667,9,0.0270270270270269
77669,1,-0.1411764705882353
77676,5,0.0109890109890109
77989,8,0.0915492957746479
77803,9,0.0442708333333332
80367,1,0.0
79094,5,0.252361673414305
79305,1,-0.2543554006968641
79562,1,0.1
79255,6,0.1348314606741574
79428,1,0.2980769230769231
79505,7,-0.3913043478260869
87055,5,0.1057268722466959
79866,8,0.1612903225806452
79950,7,-0.0636363636363636
80032,7,-0.0779220779220779
80006,4,0.0666666666666666
80393,8,0.0
80357,4,0.75
80465,2,0.4166666666666667
80599,3,0.3157894736842106
80553,2,-0.0681818181818182
80540,1,0.0555555555555555
80659,6,0.1499999999999999
80753,10,0.0
80763,10,0.0897435897435896
80803,2,0.0853658536585366
80667,2,0.25
81011,2,0.25
80975,2,1.3043478260869563
50906,1,0.298913043478261
80071,7,-0.0571428571428571
10568,3,0.0370370370370369
11157,7,0.108695652173913
50032,5,0.0235426008968608
68814,5,-0.0597014925373133
47730,10,0.1897321428571428
12627,7,0.375
13777,4,-0.0666666666666666
44652,1,0.0307101727447216
78120,5,0.2925170068027212
38746,3,-0.024793388429752
60871,9,0.0283018867924529
14198,3,-0.0718954248366012
45583,9,0.043010752688172
14702,1,0.117117117117117
15537,8,-0.0799999999999999
68830,1,0.0909090909090908
85631,10,0.1663326653306613
49373,3,0.0027894002789399
18570,10,0.2285714285714286
18973,9,0.1195652173913044
19271,3,-0.0047619047619047
29938,3,0.0778443113772455
10866,6,0.1254901960784313
20248,3,-0.0681198910081744
25320,1,0.0715123094958969
21726,6,0.0370370370370369
21742,9,-0.0089285714285713
11267,5,0.0187793427230047
22825,10,-0.0967741935483871
26841,3,-0.0545454545454545
65533,4,0.0279329608938547
80416,1,-0.2560240963855421
24572,1,0.1557377049180328
24951,3,0.1358024691358024
25217,10,-0.1122807017543859
69307,2,0.875
26201,5,0.0
65541,5,-0.1052631578947368
27562,10,-0.1014492753623188
27677,1,-0.0645161290322581
27909,8,0.2068965517241379
28311,7,0.2592592592592593
10731,2,0.3125
63546,5,0.4655172413793103
49154,9,0.0619469026548673
19350,8,-0.019298245614035
76769,7,-0.2147651006711409
49429,6,0.1066398390342051
61313,8,0.0996563573883162
80971,10,0.1777777777777778
12008,5,0.1212121212121211
31500,4,0.0865921787709498
87581,5,0.1228070175438595
33209,7,0.2559523809523809
50788,6,0.0437499999999999
33690,2,0.1739130434782609
34121,9,0.0892857142857141
34287,8,-0.1212121212121212
77462,10,0.0845528455284552
46295,10,0.0445736434108527
37058,10,0.0238095238095237
26382,8,0.1030595813204509
62228,1,0.6090909090909091
40838,10,0.0629011553273426
21055,1,-0.0618556701030927
38608,4,0.0153061224489796
47888,3,0.1187845303867403
62367,8,-0.0991379310344827
40628,8,0.0370370370370369
39765,3,0.2075471698113207
32678,3,-0.0126262626262626
23077,3,0.0032258064516128
41663,3,0.1523178807947018
27828,1,0.0383817427385893
32803,4,0.056910569105691
66181,1,0.1420373027259684
32870,10,-0.092130518234165
66587,6,0.04
42922,10,-0.0103092783505154
12503,5,0.2395209580838322
45744,1,-0.046875
46149,1,-0.0075471698113207
46237,8,0.2232142857142858
33267,3,0.1111111111111111
47133,5,-0.0712589073634204
57437,3,-0.0091743119266054
47571,5,-0.1274509803921568
53495,5,-0.4871794871794872
50374,2,0.1168831168831168
48291,2,0.65625
48347,4,-0.0884353741496598
64282,3,0.1292682926829267
26294,3,-0.0622605363984674
53612,1,-0.0879999999999999
61399,6,0.2518518518518517
66253,4,-0.0329670329670329
51960,5,0.0339805825242718
13100,3,-0.0112704918032786
51984,1,0.1428571428571428
27617,9,0.0089285714285713
64637,9,0.1428571428571428
60097,3,0.0403846153846154
55191,4,-0.0672645739910313
68582,10,0.0738255033557047
47773,10,-0.1824817518248175
56339,3,0.1741071428571428
56777,5,-0.0329670329670329
34665,2,-0.0967741935483871
57745,10,0.0
57809,9,0.0655509065550905
57817,8,0.3638443935926774
57884,9,-0.1058394160583942
79611,6,0.0728476821192052
58473,9,0.358974358974359
53639,4,0.1675977653631284
56733,7,0.1830357142857142
59185,9,0.0925925925925925
45313,9,0.2751091703056769
59767,3,0.1278195488721805
60055,7,0.0140845070422535
35051,10,-0.0792079207920791
90924,1,-0.2222222222222222
79105,5,0.4533333333333333
18403,6,0.1578947368421053
35238,8,-0.0959999999999999
62368,6,0.1370967741935485
13936,8,-0.2380952380952381
49971,3,0.0071942446043165
63686,7,0.1209677419354837
63715,6,0.0608108108108107
64697,3,-0.0465116279069767
42307,8,0.0629629629629628
65270,5,0.2033195020746887
62033,9,0.0381679389312976
67177,6,0.0
91556,3,0.1192307692307692
68065,10,-0.0365853658536585
39773,8,-0.0454545454545454
50948,5,0.2440944881889764
70376,2,-0.1818181818181817
70923,8,0.3471337579617835
42585,6,0.0568181818181818
72005,5,0.1076388888888888
72961,4,-0.273972602739726
73796,1,0.0338983050847456
74230,6,0.0293453724604966
75345,7,-0.1428571428571429
75951,5,0.2268041237113403
76081,6,0.0730337078651686
60580,8,0.1977401129943503
61065,8,0.0095846645367412
76743,4,-0.0787401574803149
50278,5,0.2037037037037037
78079,9,0.1666666666666667
79338,7,0.2692307692307691
46260,8,0.3482587064676616
66368,4,0.2121212121212121
37807,8,0.1848552338530067
80179,10,0.0
80347,3,-0.1171548117154811
80654,6,0.0044247787610618
80857,5,0.1
59627,3,0.0569620253164557
81190,8,-0.0261096605744125
55976,5,0.0904977375565609
51932,8,0.0257142857142858
44783,1,0.0328638497652582
82924,6,-0.0547008547008547
82991,1,-0.0416666666666666
83011,10,0.0825688073394494
15456,4,-0.0666666666666666
79672,3,0.2084432717678099
40539,1,0.3531353135313531
89245,4,0.1388888888888888
87143,10,0.2115384615384614
34228,1,0.0857142857142856
10025,8,-0.0203488372093023
86511,4,-0.0266666666666666
90609,5,0.1134453781512605
87864,1,-0.0909090909090909
69411,10,0.0909090909090908
10089,2,0.0370370370370369
10182,5,0.0222222222222221
10247,7,-0.0625
10256,2,0.2941176470588236
10259,2,0.4202898550724638
10501,5,0.1730769230769231
10185,6,0.0149253731343284
77420,3,0.0765550239234449
10514,5,0.1212121212121211
10622,10,-0.0625
10667,5,-0.1703703703703704
10659,7,-0.0277777777777777
10645,5,0.0086956521739129
10709,5,-0.0294117647058823
75232,1,0.3260073260073259
10761,1,0.0
10706,6,0.0869565217391303
76563,5,-0.0468384074941452
75527,10,0.1722054380664652
10942,5,0.25
10984,8,-0.3648648648648649
32563,2,0.0596026490066226
11132,4,0.1929824561403508
11103,7,0.1224489795918366
71837,6,0.0945945945945945
11154,9,-0.0830945558739254
10325,7,-0.1022727272727272
11343,3,0.0622406639004149
71685,9,0.1897435897435897
11342,1,0.2096774193548387
11381,7,0.277533039647577
11382,1,0.2087912087912087
11379,2,-0.3125
11426,5,-0.028169014084507
11278,1,4.557377049180328
75055,4,0.1707317073170731
11484,3,0.2280701754385965
75066,8,-0.0287769784172662
10790,6,-0.07421875
80039,5,0.05
75100,9,0.3494208494208495
75172,5,-0.0389610389610389
86677,7,0.1200000000000001
80731,2,0.2760736196319018
75563,3,-0.0972222222222222
75179,6,0.2062146892655367
11539,5,0.0359712230215827
11805,5,-0.0121951219512195
11928,9,0.0422535211267605
11081,1,-0.0715648854961832
