firms,clusters,mom1
47730,8,-0.0290697674418605
13777,6,0.1188118811881187
60871,5,-0.0027076423204492
14702,3,0.1202780996523755
15537,1,0.0093896713615022
68830,1,0.0412413229889752
85631,3,-0.0914063339228401
85914,5,0.0904900290610279
49373,2,0.0863808322824717
18973,6,-0.1308216584627035
19271,1,-0.0806805708013171
29938,10,-0.1000408329930583
10866,2,-0.0345047923322684
25320,9,-0.0049638055842813
21742,6,0.0496025081177917
11267,4,0.1856100104275286
86474,1,0.1955193482688391
26201,8,0.031416143064282
65541,10,0.001981724045422
27562,1,0.0256973923590055
27909,1,-0.0277252678008821
49154,3,0.0262844842236447
19350,5,0.0734064327599492
49429,9,0.3927042030134815
93096,3,-0.074607703281027
61313,8,0.0637079455977092
12008,10,0.0744173728813559
33209,2,0.119047619047619
77462,2,0.3368888888888888
62228,1,-0.024567788898999
59010,9,0.0029717682020802
21055,1,0.2897972748421402
83233,8,-0.036689419795222
32678,6,-0.1107250083629161
27828,6,-0.0101667344448963
66181,10,0.0195768767412092
32870,9,0.0053636558678396
42922,1,-0.0193333333333333
47571,2,0.0557044027672251
16678,10,0.0862720403022669
48347,6,-0.0281124497991969
64282,10,0.0959935466523258
27617,2,0.263041065482797
60097,6,-0.0495987707017244
53197,6,-0.0138453500522466
57809,6,-0.1092808658870364
57817,1,0.1358538929830184
79611,1,0.2430806257521058
59185,8,0.0173122065727699
34948,8,-0.0041215081666922
13936,9,-0.0919160719991478
64785,9,-0.0283209710047203
62033,8,-0.0247809005741915
91556,5,-0.0938034362022636
50948,5,-0.0158135663753641
42585,8,0.0070069204152249
76081,6,0.3013227228734274
60580,5,-0.0062210037958667
80179,5,-0.0658174097664543
80857,1,-0.0448776065276518
59627,2,0.0869565217391306
81190,7,0.5028248587570623
55976,10,-0.0253900815393742
82924,8,-0.001095050372317
83011,3,0.2659073055773762
15456,9,0.0835806132542038
40539,9,-0.0622345877873773
10501,6,-0.0782099094299413
70228,6,0.175523349436393
10514,7,1.63568010936432
10645,3,0.0201834862385321
11154,6,-0.0053763440860215
11343,9,0.0301815431164902
11174,3,0.0813911143481427
12266,3,0.2642980935875216
12146,3,0.0176088971269694
13628,5,-0.050415258127791
14609,3,-0.0017094017094018
14182,5,-0.0483655151353665
14141,6,0.0146872358410818
14231,3,0.0153902662993572
14296,2,0.2877358490566035
75905,1,0.139005897219882
76052,2,0.0
14544,10,0.2800185442744551
15145,1,-0.0393351800554017
14939,3,0.0719206601559543
76076,9,-0.0037988826815642
15489,7,0.2602150537634409
15535,10,0.1584933349639232
90751,2,0.6013071895424835
77007,7,0.2050209205020918
76839,10,0.78492332155477
15582,9,-0.0645833333333333
77357,3,-0.0146196194499158
77584,5,0.3465753424657534
77606,9,0.0828213320226101
77699,7,0.8585496866606985
15729,5,0.0229986731534719
78034,6,0.0691866351670604
15707,4,0.0413502109704642
15837,1,0.1808712121212121
78975,3,-0.0490193484528275
79007,5,0.1993363961204697
78963,2,0.3899371069182389
79881,8,0.0714843749999998
80114,2,1.2744599745870393
80274,9,0.0854700854700856
80233,4,0.0256410256410257
80320,3,-0.1375245579567779
93397,4,-0.0408408408408407
80432,6,0.1305430991529645
81165,2,-0.0446428571428572
81481,6,-0.0590522028878194
15014,2,0.133244503664224
82598,6,0.0030193236714977
88988,3,0.1351132686084142
83399,1,0.2085042894442372
83391,9,0.1858974358974359
83822,10,0.0265251989389918
83976,10,0.1331041257367387
84084,3,0.2223906453009962
84275,7,0.6956793988728864
84255,2,-0.1571428571428571
84588,6,-0.0466016649914563
84519,5,0.0102175969725637
12493,5,0.0254827477049699
85390,2,0.4664670658682635
13687,3,0.0622095115795833
89606,10,-0.0670422535211268
86580,3,-0.0049980466296813
86594,6,0.0482758620689656
89416,6,-0.0657364341085271
87432,5,0.0141784116803105
89301,7,16.25053078556263
89397,6,0.0989877939863053
89447,4,0.0967881319314416
89449,7,0.4239373601789711
89540,3,0.1921366304927949
89908,7,0.3455945252352439
90215,10,0.0136161416438234
90679,9,0.2369791666666667
90371,1,0.3138173302107729
90715,5,0.1712887438825447
90706,3,0.1876006441223832
13379,10,-0.0286067455412324
13511,3,-0.0130561070076224
91733,10,0.3207134637514384
92203,3,-0.0555986840214923
92257,8,-0.0171822342208921
92322,9,-0.0257695709708872
92471,10,0.0895140664961637
92635,6,-0.0081190798376185
93373,2,5.593406593406593
12363,1,0.0615577889447236
13399,8,0.2009803921568629
13181,6,-0.1086770760506485
91964,7,0.4907063197026022
21020,2,0.0887761572606216
11499,8,-0.0043103448275861
27991,8,-0.058786741713571
10517,7,-0.1241878596621496
20482,10,0.1287788839163395
60038,5,0.0408230999004315
10779,8,0.1221122112211221
61487,2,0.004564315352697
61241,3,-0.0661868934685421
28222,10,-0.0236439133299173
11368,7,-0.1807228915662651
28804,4,-0.0609615384615385
11587,1,0.014371543572053
11691,5,0.0496752676847462
11790,1,-0.0425531914893617
10145,6,-0.0814762576398683
45911,5,0.1070774463631607
28484,1,0.0225421481341163
81073,6,0.0186800823570376
93330,6,0.0401703158493478
12758,4,-0.0916597853014037
24109,8,-0.0283415395700732
59176,9,-0.0384583574559589
13507,1,-0.0805243445692884
13769,2,0.1351351351351351
11144,8,0.0663659793814432
85257,5,-0.0635025632545063
14008,9,0.0500608472512178
18075,9,0.1824817518248174
83112,1,-0.0616075071399428
39490,2,0.0063424947145878
14593,2,-0.0055014695907753
14761,1,-0.0972818311874106
10516,9,-0.0079349335449315
77595,5,0.086243262245137
29209,6,0.0033915724563207
24272,8,0.0099747474747473
15457,2,-0.0582010582010581
44644,6,-0.0628830874006809
44601,5,-0.0273354393656115
27684,1,0.005696382796924
10318,6,-0.0710814094775212
57568,5,-0.0553766902768835
16505,6,0.0076349431818181
16548,4,0.0204907334899502
49656,1,-0.0614985862393967
39693,8,-0.0516867232195699
42358,7,1.6141732283464565
27887,9,-0.0424975074775673
29612,6,-0.0974483908193357
39642,9,0.0462393493725521
17444,1,0.0299246987951808
65875,9,-0.0680851063829787
17778,9,-0.0106809654557739
61508,3,-0.0306540614594075
61946,4,-0.0379170056956876
19561,1,-0.092824441745305
52230,9,0.0803457106274008
12437,10,0.2461773700305811
60898,2,0.0228116710875332
19393,9,-0.0096727389972594
10874,5,0.13405036726128
55597,6,0.0701506591337099
19880,5,0.1315635083602229
10890,5,0.2139227642276422
20117,3,0.0344309331875938
64186,9,0.042607409098252
20336,2,0.2868822768434669
62148,6,-0.0550413223140496
28564,6,-0.1115642295368481
86290,2,0.3250688705234159
46690,8,-0.0216131907308378
20512,6,-0.032527172823166
20750,8,0.011290024060707
21371,1,0.0031740104555637
27334,6,-0.0720322750692966
20618,4,0.0728021978021977
18542,6,0.0045049994506098
89792,6,0.0752921060131091
90011,8,0.1344760985031385
64194,5,-0.0276186520647124
23182,9,-0.0626559467701689
88208,2,0.9268635724331928
14541,2,0.0088809946714032
30509,2,0.1956255468066492
23297,10,0.0408343645041542
23393,6,-0.0320990484924911
79026,9,-0.0376815564290546
47677,9,-0.0026178010471203
27422,3,0.0535714285714286
46578,10,0.037341570919176
11995,6,0.0022157960797608
11308,9,-0.1219912472647702
24441,5,-0.1256038647342994
24476,1,0.3387548326889746
30648,3,0.0654793085385019
18729,10,-0.0878259852648813
61735,10,-0.0386708477303924
89525,9,-0.0540076335877862
25081,4,0.0239885427855353
25129,8,0.017503805175038
70519,9,-0.0595199481024975
25452,9,0.0306345733041575
25487,10,0.1083109919571048
40125,2,0.095145631067961
26084,6,0.065359477124183
79618,2,0.1427315679595648
13625,5,-0.093584379358438
11404,4,-0.0206171302061712
26607,2,0.0318345323741007
26650,2,-0.0007115749525615
23229,8,-0.0676938206851335
91983,2,0.2079754601226995
27430,5,-0.0925925925925925
59248,4,0.1099800840894003
22293,6,-0.0036111111111112
20204,8,-0.0254957507082151
17726,5,-0.1002994011976047
59256,6,0.0569444444444444
27888,8,0.0574343689097787
41080,6,0.032232451244718
18091,8,-0.1079501504082508
19828,6,-0.0693430656934307
92570,9,-0.0081967213114754
28629,1,0.2524271844660195
80912,2,0.2169811320754717
91926,2,-0.0559562297935837
61743,4,0.1606164383561643
11674,8,-0.0221563297916151
76708,1,0.1366715758468335
40440,9,0.2814258911819887
79322,3,0.0104602510460252
44943,5,0.0039716312056736
26403,10,-0.0718069914895128
10886,7,0.3725490196078431
64936,1,-0.0307180851063829
38682,2,0.0575221238938055
25953,6,-0.0773069306930693
30681,4,0.0001603334936668
63132,5,-0.0811918063314711
27959,1,0.0266491917868063
30940,8,-0.0350067842605156
31051,2,0.3209876543209877
42200,5,0.0248781184668989
31480,8,-0.0232365145228217
14276,7,0.1781326781326779
11762,6,-0.020309638754786
70578,6,-0.0547698742836014
32062,10,0.0914760914760914
22103,6,-0.0126913027248974
32986,1,-0.0673792308498376
52476,5,-0.0815702136486206
33532,3,-0.0151157298063296
31691,2,0.0055511498810467
