firms,clusters,mom1
10074,5,-0.1212121212121212
50906,6,0.1013071895424837
10568,5,-0.0769230769230768
10998,5,-0.0566037735849056
11181,10,0.0097087378640776
50032,2,0.0
69171,7,0.4761904761904763
68814,10,-0.1525423728813559
47730,1,-0.0136986301369863
13232,2,-0.0806451612903226
13777,4,0.0465116279069768
44652,9,-0.5121951219512195
38746,5,-0.0461538461538461
60871,3,0.0528846153846154
14198,6,0.0819672131147541
14331,5,-0.0547945205479452
45583,1,-0.0147058823529411
14702,5,0.0
15537,1,-0.1034482758620689
68830,3,0.0492957746478872
85631,5,-0.125
16185,7,-0.1443298969072165
16791,10,0.0
17057,3,0.1333333333333333
17903,7,0.0804597701149425
49373,6,-0.0116279069767442
18570,6,-0.0449438202247191
47642,5,0.0222222222222221
18973,5,0.043956043956044
19271,2,0.1139240506329113
29938,9,0.0307917888563049
10866,6,0.0273037542662115
20240,2,-0.1879699248120301
20248,7,-0.0634920634920634
49402,5,0.0865921787709498
25320,1,-0.0156739811912225
21742,1,0.0
11267,10,-0.3076923076923077
50366,7,0.0
22825,10,-0.0117647058823529
26841,8,0.0
65533,2,-0.0542635658914728
24572,2,-0.1052631578947368
24951,10,0.0249999999999999
25049,10,-0.0066964285714286
25217,6,-0.021978021978022
25487,5,-0.0674603174603174
69307,2,-0.1111111111111111
65541,2,0.25
27562,10,0.0373831775700934
31026,10,-0.0657894736842105
27800,7,-0.081081081081081
27909,6,-0.03125
28207,2,-0.1923076923076923
28522,9,-0.0602409638554216
10731,3,0.0
59707,10,-0.2244897959183673
63546,2,-0.0697674418604651
29023,9,-0.032258064516129
49154,9,0.0821917808219179
19350,5,-0.0918518518518518
49429,4,0.0
61313,6,-0.5068870523415978
19254,8,0.0705882352941176
31500,9,0.0
87581,3,0.0
32839,3,-0.1111111111111111
33209,3,-0.1188118811881188
50788,7,-0.0909090909090909
33690,2,-0.0222222222222222
34287,3,-0.191358024691358
44708,3,0.1283783783783783
58405,1,0.0196078431372548
46295,1,0.0245398773006135
37058,6,-0.0416666666666666
46164,6,0.056338028169014
26382,6,0.0224999999999999
37103,6,-0.0757575757575758
31974,10,-0.055045871559633
62228,2,-0.0454545454545454
59010,10,0.0619718309859154
60935,5,-0.0078125
40838,6,-0.0150943396226415
19174,1,-0.0769230769230768
21055,4,-0.0606060606060605
59547,5,-0.0754716981132075
47888,6,0.0168067226890755
62367,8,0.117117117117117
39670,5,0.0273972602739727
49189,6,0.0
40628,7,-0.3095238095238095
40644,6,0.0344827586206897
39765,1,-0.0224719101123596
32600,2,-0.3
32678,7,-0.0449438202247191
23077,1,-0.0223880597014924
27828,5,-0.0228310502283105
32803,9,0.0267857142857141
42366,2,-0.0576923076923077
32926,6,-0.0833333333333333
66587,3,0.0900473933649288
42922,2,-0.0416666666666666
43474,10,-0.25
44389,6,-0.081081081081081
12503,2,-0.151685393258427
45560,7,-0.0714285714285714
45699,1,0.0188679245283018
46149,3,-0.0560344827586206
46237,8,0.0545454545454544
48100,2,0.1111111111111111
33267,3,-0.24
57437,9,0.0
47571,2,0.0370370370370369
53495,7,0.0540540540540539
50374,5,-0.0246913580246913
48208,10,0.032258064516129
48291,7,-0.1923076923076923
48347,6,-0.0037174721189591
64282,7,-0.0778443113772454
26294,4,0.0081632653061225
53612,8,-0.0299625468164793
61399,3,-0.4515503875968992
50519,9,0.05
66253,9,0.0306122448979591
51960,1,-0.0441176470588234
13100,1,0.006006006006006
51984,5,-0.0128205128205127
27617,2,0.0357142857142858
64637,5,-0.0869565217391304
60097,9,-0.0593749999999999
22891,8,-0.0065359477124182
53189,5,0.0294117647058822
55191,1,0.0909090909090908
48063,3,0.0
54843,5,-0.0476190476190476
68582,9,0.0
47773,8,0.0062240663900414
56339,8,-0.1346153846153845
56419,2,-0.1111111111111111
56777,5,0.0
34665,9,-0.0666666666666666
57809,6,-0.0534979423868312
57817,6,0.10062893081761
57884,6,0.0483870967741935
58473,5,0.0
53639,7,0.024390243902439
59185,8,-0.0852272727272727
45313,6,0.0166666666666666
59767,8,0.0363636363636363
59775,9,0.0649350649350648
60055,7,0.1599999999999999
60346,2,-0.0675675675675675
60679,9,0.0
35051,4,0.0303030303030302
75310,6,0.0454545454545454
18403,8,0.0260047281323876
61460,10,-0.1470588235294118
35238,5,0.0796460176991149
61823,2,-0.0217391304347825
49576,8,0.0303030303030302
62384,6,-0.0287769784172662
13936,5,-0.046594982078853
64338,3,-0.0666666666666666
49971,4,0.0059523809523809
63686,7,-0.2033898305084746
63715,1,-0.0185185185185184
91193,10,-0.0869565217391304
43748,7,-0.1624999999999999
64697,6,-0.0520833333333333
64769,7,0.024390243902439
42307,9,0.03125
62033,6,-0.0769230769230768
61620,6,-0.2083333333333333
75793,4,-0.1549295774647887
67177,5,0.03125
25312,2,-0.054054054054054
67620,2,-0.1666666666666666
91556,6,0.1065573770491803
62682,9,-0.0194805194805194
68065,7,-0.1698113207547169
68428,5,0.0070422535211267
39773,2,0.0
50948,5,0.0476190476190476
70376,9,-0.1005917159763313
70923,5,0.1566265060240963
42585,4,-0.0974358974358974
72005,3,-0.0270270270270269
72961,6,-0.0168539325842697
73083,8,-0.0232558139534884
54981,10,-0.0634920634920634
73796,7,0.0212765957446807
74230,9,-0.0914285714285714
75345,2,0.2727272727272727
53751,4,-0.0999999999999999
62447,3,0.6142857142857143
75951,2,0.1111111111111111
76081,5,0.0707070707070707
48573,2,0.0
60580,5,0.0095238095238094
63036,2,-0.0555555555555555
76743,6,0.0
50278,9,0.0555555555555555
63386,2,0.0
25937,5,0.0588235294117647
79338,3,-0.0576923076923077
46260,5,0.0689655172413792
66368,7,-0.0576923076923077
79840,6,-0.1627906976744185
37807,9,0.0359281437125749
80179,5,-0.0799999999999999
80347,6,-0.2227979274611399
80654,1,-0.044776119402985
80857,7,0.0161290322580645
59627,6,0.0
81190,5,0.0144927536231884
55976,2,-0.0241545893719806
51932,6,0.0
82924,3,-0.0309859154929577
83011,3,0.0873015873015872
15456,4,0.0991735537190081
40539,6,-0.0900473933649289
89245,4,0.0256410256410255
91572,3,0.0533333333333332
34228,2,0.2857142857142858
91994,5,0.04
10025,5,-0.125
86511,10,-0.0799999999999999
90609,2,0.0137931034482758
69411,7,0.032967032967033
67467,5,0.0
69032,9,-0.037109375
10089,5,0.0370370370370369
10136,6,-0.1063829787234043
10182,3,-0.506896551724138
10248,4,-0.0833333333333333
10247,2,0.03125
10256,2,0.0
10259,10,-0.0714285714285714
10282,2,0.0833333333333332
75500,2,-0.0149253731343284
10501,3,-0.1818181818181817
10185,3,-0.0707070707070707
10531,7,-0.05
10578,5,-0.1176470588235294
10178,1,-0.1181818181818181
10622,7,0.0
10633,2,0.3333333333333332
10709,5,-0.054054054054054
10010,7,-0.0075757575757575
75232,3,-0.0769230769230768
10706,3,-0.0909090909090909
67985,3,-0.25
11747,3,-0.2222222222222222
76563,5,0.0377358490566037
10199,1,0.037593984962406
10845,3,-0.0078740157480314
10870,2,0.1200000000000001
75528,10,-0.2456140350877192
10984,3,-0.2702702702702703
32563,8,0.0
11103,7,0.1228070175438595
71837,1,0.0096153846153845
11154,5,0.0129870129870128
11202,3,0.1830985915492957
10325,5,0.0625
11343,6,0.0806451612903225
71685,5,0.108695652173913
11379,10,-0.1212121212121212
11278,5,0.1612903225806452
11475,3,-0.24
11484,3,0.0
10636,10,-0.0206185567010309
11480,2,0.024390243902439
75066,4,-0.0821917808219178
10790,5,-0.0491803278688525
75100,1,-0.0040983606557376
75172,2,-0.0222222222222222
75563,10,-0.1212121212121212
75179,8,-0.016
11663,5,0.2063492063492062
11959,5,-0.125
11928,6,-0.0147058823529411
11081,10,-0.1287128712871287
11977,7,-0.1363636363636363
75700,3,0.1808510638297873
75621,10,-0.0816326530612244
75659,2,-0.0454545454545454
75615,2,-0.0517241379310344
79410,5,-0.0849056603773584
75614,7,-0.0285714285714285
75655,1,0.0
75905,7,-0.1136363636363636
76075,5,-0.0454545454545454
76076,2,-0.114963503649635
76106,7,-0.0526315789473684
56354,4,-0.0952380952380952
65832,1,-0.0859375
66413,3,-0.0705882352941176
21020,7,0.0657894736842106
85041,10,-0.1529411764705882
62500,3,0.0285714285714284
27991,9,0.03125
10517,10,-0.0566037735849056
20482,4,0.0657276995305164
10656,9,-0.0327868852459016
10123,3,0.0677966101694915
10664,1,0.0
10057,6,0.6266666666666667
63837,9,0.0666666666666666
60038,4,0.0769230769230768
51510,2,0.1176470588235294
10752,3,-0.0985915492957746
10779,10,-0.1063829787234043
61487,3,0.1499999999999999
85113,3,0.036764705882353
10875,5,0.1875
61241,3,-0.156
11042,7,-0.0208333333333333
