firms,clusters,mom1
50906,5,0.0076923076923076
18980,2,-0.3333333333333333
10998,6,-0.1176470588235294
11181,7,-0.2638888888888888
39116,10,0.3
50032,9,-0.0080971659919028
69171,2,-0.0999999999999999
68814,2,0.0769230769230768
47730,5,-0.1196911196911196
13232,4,-0.1153846153846154
13777,7,0.2903225806451612
44652,6,-0.1654846335697399
44548,2,-0.25
38746,4,-0.1666666666666666
60871,7,-0.0799999999999999
14198,5,-0.1168831168831169
14331,9,0.1914893617021276
45583,5,0.0043103448275862
14702,5,-0.2391304347826086
14737,4,0.4666666666666665
15537,6,-0.2592592592592593
68830,7,0.0416666666666667
85631,3,-0.0892857142857143
17057,2,-0.1666666666666666
17903,4,-0.1372549019607842
49373,5,0.0266666666666666
18570,9,0.0106382978723404
18623,7,-0.073170731707317
18834,4,0.0
47642,8,0.0294117647058822
18973,6,-0.0465116279069767
19271,5,0.0731707317073171
29938,5,0.0631364562118126
10866,9,-0.125
19880,9,-0.2307692307692307
20240,9,-0.0458715596330274
20248,5,0.0
49402,4,0.0816326530612245
25320,10,0.084931506849315
21726,9,-0.0689655172413793
21742,7,-0.2222222222222222
26841,8,-0.0270270270270269
48047,2,-0.0909090909090909
65533,3,-0.0843023255813953
24126,2,-0.1999999999999999
24572,10,-0.12
24951,7,-0.1666666666666666
25049,3,-0.0263157894736841
25217,6,-0.0967741935483871
25487,5,-0.0291970802919707
69307,2,0.1
27124,2,-0.1666666666666666
65541,2,0.3181818181818181
27562,10,0.1333333333333333
31026,4,-0.0236220472440944
27800,6,0.1071428571428572
27909,6,-0.086206896551724
28207,2,-0.1153846153846154
19828,7,-0.1470588235294118
28311,7,-0.0909090909090909
28522,9,0.0571428571428571
59707,2,0.3333333333333332
63546,3,-0.1538461538461538
29023,7,-0.0158730158730159
49154,5,-0.0947867298578198
19350,10,-0.1534391534391535
49429,3,-0.0653907496012758
30227,2,0.125
43211,4,0.0833333333333332
61313,5,-0.0133333333333333
19254,8,-0.1062499999999999
56960,7,-0.1034482758620689
12008,9,-0.0864197530864198
31595,2,0.3333333333333332
31500,9,-0.0441176470588234
87581,7,0.1333333333333333
69358,9,-0.1038961038961039
33209,4,-0.1052631578947368
50788,4,-0.2033898305084746
34287,3,-0.125
44708,2,-0.0799999999999999
58405,6,-0.0483870967741935
46295,8,-0.0902777777777777
63589,2,-0.1538461538461538
26382,3,-0.0581818181818182
37103,6,-0.1428571428571429
31974,4,-0.2183908045977011
62228,4,-0.2272727272727273
59010,3,-0.4842105263157894
60935,7,-0.0344827586206896
40838,8,0.0869565217391303
19174,4,-0.1578947368421053
21055,9,-0.0714285714285714
59547,7,-0.0576923076923077
47888,4,0.0
62367,8,-0.1359223300970874
39670,7,0.0192307692307691
49189,9,-0.1111111111111111
32475,8,0.0
40628,5,-0.0119047619047618
40644,5,-0.1282051282051282
39765,4,-0.1012658227848101
41420,4,0.0344827586206897
32678,4,0.0149253731343284
23077,9,0.048780487804878
27828,8,-0.2238805970149253
88701,2,-0.2857142857142857
32803,3,-0.125
66181,3,-0.0329218106995884
32870,9,0.0084745762711864
42366,3,0.050251256281407
32926,9,0.0396825396825397
66587,7,-0.0108695652173913
42922,3,-0.1785714285714286
43474,2,-0.3333333333333333
43781,6,-0.1111111111111111
44135,8,0.0
44389,6,-0.0769230769230768
12503,4,-0.1904761904761904
45560,9,0.0
45699,5,0.0
12040,2,-0.125
46149,10,0.0
46237,4,-0.0416666666666666
48100,2,-0.0476190476190476
33267,2,0.0
47133,4,-0.0754716981132075
47141,3,-0.2291666666666666
57437,4,-0.3421052631578947
47571,4,-0.0625
53495,6,-0.0270270270270269
50374,9,-0.1777777777777778
48208,2,-0.3448275862068966
48291,2,-0.0999999999999999
48347,9,-0.0377358490566037
64282,4,0.009090909090909
24731,2,-0.3333333333333333
26294,5,-0.0569620253164556
53612,6,0.0434782608695651
50092,4,0.0810810810810811
61399,6,-0.0253164556962025
50519,8,0.032258064516129
66253,7,0.1272727272727272
64039,2,-0.2307692307692307
51960,9,-0.0277777777777777
13100,6,0.0063091482649841
64637,5,-0.025
60097,5,0.1144278606965174
22891,7,-0.0460829493087557
53050,3,0.1896551724137931
60548,6,0.0249999999999999
53189,3,0.0
53381,7,0.0
55191,3,0.0346820809248555
45233,2,0.1428049003474125
54843,10,0.0416666666666667
68582,8,0.0
47773,5,0.0555555555555555
56339,8,-0.1269841269841269
56419,9,0.0526315789473683
57171,4,0.1272727272727272
34665,9,0.2954545454545454
57534,8,-0.0967741935483871
57809,6,0.0608108108108107
57817,8,-0.1219512195121951
57884,5,-0.1111111111111111
58473,2,-0.1111111111111111
53639,5,-0.0126582278481012
58801,7,-0.28
59185,6,-0.1095890410958904
45313,8,-0.1038961038961039
59767,8,0.1111111111111111
59775,3,-0.1724137931034483
60055,4,-0.0769230769230768
60679,8,-0.1520467836257309
35051,6,-0.0588235294117647
61525,2,-0.0303030303030302
18403,8,-0.0302114803625377
61460,3,0.0
35238,6,-0.1978021978021977
27713,6,-0.0184049079754601
61823,8,-0.0925925925925925
49576,8,-0.1439393939393939
62384,6,-0.1458333333333333
13936,6,-0.1057692307692307
64338,2,-0.3333333333333333
49971,3,0.0136986301369863
62958,3,0.0238095238095237
63686,10,0.0333333333333334
63715,3,0.03125
91193,4,-0.1428571428571429
43748,4,-0.1239669421487603
64697,6,-0.0434782608695651
64902,2,0.1666666666666667
42307,10,-0.0561797752808989
62033,6,-0.0978260869565217
61620,4,-0.024390243902439
67177,9,-0.1022727272727272
25312,4,0.053191489361702
67620,4,0.0
91556,9,-0.0999999999999999
38711,4,-0.1176470588235294
62682,8,-0.0634920634920634
25718,4,-0.2888888888888888
68065,6,-0.1666666666666666
68428,10,-0.2615384615384615
39773,9,0.0119047619047618
50948,4,0.0
70106,2,-0.3571428571428571
70376,9,-0.1149425287356321
70835,9,-0.0892857142857143
70923,10,0.2075471698113207
42585,8,0.0228758169934639
72005,2,-0.1999999999999999
36740,4,0.0204081632653061
72961,3,-0.1079999999999999
73083,8,-0.1912568306010929
73796,10,-0.1515151515151515
74027,2,-0.1538461538461538
74123,2,-0.1111111111111111
74230,4,-0.1182795698924731
75345,2,-0.1111111111111111
53751,9,-0.1282051282051282
57162,3,-0.2307692307692307
76081,7,-0.0983606557377049
48573,3,-0.0833333333333333
60580,9,-0.15
61065,8,-0.043010752688172
76743,7,0.0833333333333332
50278,2,-0.0799999999999999
63386,2,-0.5
25937,4,-0.1794871794871795
66341,2,-0.0909090909090909
79338,2,-0.140625
46260,4,-0.1666666666666666
66368,9,0.0217391304347827
79840,2,-0.2307692307692307
37807,5,-0.0079681274900398
80179,9,-0.0149253731343284
80347,8,-0.0515463917525773
80654,3,-0.217391304347826
59627,9,-0.0833333333333333
81190,7,-0.141025641025641
28388,3,-0.0424528301886792
55976,9,-0.018348623853211
51932,7,-0.0209790209790209
81510,9,-0.0645161290322581
67803,2,0.0
82924,8,-0.0847457627118644
82991,9,-0.4285714285714286
83011,9,0.0535714285714286
44476,6,-0.0649350649350649
40539,8,-0.2222222222222222
89245,6,-0.0476190476190476
91572,3,-0.119047619047619
72996,7,-0.0833333333333333
91636,8,0.0
91994,7,-0.3888888888888888
10025,9,0.087719298245614
86511,9,0.05
90609,5,0.0
67694,4,0.0
69411,10,-0.1333333333333333
67467,9,-0.15625
10182,2,0.0
10222,7,0.0434782608695651
10248,8,0.0666666666666666
10247,2,-0.1111111111111111
10256,2,-0.1111111111111111
10287,9,-0.1428571428571429
10282,7,-0.15
86610,8,0.0649350649350648
10501,4,0.0
70076,2,0.0
10504,4,-0.2121212121212121
10514,9,-0.0999999999999999
10531,2,0.0714285714285714
10593,2,0.5
10178,8,0.01
10633,4,-0.1999999999999999
67985,2,-0.4285714285714286
32563,9,-0.0625
10325,2,-0.4745762711864406
38535,2,0.1333333333333333
56354,6,-0.03125
65832,3,-0.0205479452054794
66413,4,0.1333333333333333
21020,6,0.0976331360946745
10429,8,-0.150943396226415
85041,3,0.2388059701492537
62500,7,-0.4583333333333333
27991,4,0.1538461538461537
10517,9,0.0597014925373133
20482,9,0.0479233226837061
10656,9,0.0
10664,3,0.0816326530612245
10057,4,-0.0227272727272727
63837,9,-0.1020408163265306
60038,6,-0.1136363636363636
51510,8,0.4166666666666667
10701,2,0.5714285714285714
10752,4,0.0
85113,9,-0.0393700787401575
64514,2,-0.2105263157894736
61241,4,-0.2439024390243902
11149,5,0.064516129032258
61081,6,0.0360360360360361
11341,3,0.1282051282051282
28222,5,0.0779944289693592
11376,8,0.087719298245614
51721,9,-0.024
28804,9,0.0583333333333333
49584,6,0.0204081632653061
42083,9,0.2469879518072288
48514,5,0.0247933884297519
63845,8,0.0839160839160839
11691,7,-0.1222222222222222
10137,6,0.0577617328519854
44740,6,-0.16
11851,6,-0.0526315789473684
26331,2,-0.4
10145,8,-0.0986547085201793
41443,9,0.0892018779342722
45911,4,0.0526315789473683
12205,6,-0.0857142857142857
24643,5,-0.1516966067864271
64856,3,0.0258064516129032
10161,5,-0.1808510638297872
28484,3,-0.0416666666666666
12424,9,0.0652173913043479
60046,8,0.058139534883721
39482,8,-0.0869565217391304
10225,3,-0.4653284671532847
56119,6,0.0
23341,9,-0.0084745762711864
12758,10,-0.0588235294117647
24109,6,0.0566037735849056
12811,3,-0.1944444444444444
12918,9,0.0
66771,3,-0.0479041916167665
65859,9,0.0778688524590163
13291,6,0.0909090909090908
50112,6,-0.0785714285714286
13304,6,0.1287128712871286
64143,10,-0.1296296296296296
29049,5,-0.03125
13603,7,-0.1333333333333333
46527,5,-0.0373134328358208
65111,4,-0.2413793103448276
13638,2,-0.0943396226415094
58560,3,-0.2222222222222222
13769,2,0.25
15974,2,-0.125
69200,4,-0.1818181818181817
10401,6,0.1012145748987853
23544,8,0.009090909090909
10460,7,0.0434782608695651
14008,3,0.0558659217877095
14059,2,-0.15
19553,6,-0.0286343612334801
64864,9,0.25
18075,4,-0.125
64151,2,0.0625
14219,3,0.1363636363636364
14227,2,0.4166666666666667
54375,4,-0.1578947368421053
87119,3,-0.0384615384615384
14323,5,-0.0555555555555555
65867,4,-0.1724137931034483
29102,3,-0.1730769230769231
59184,5,-0.0166666666666667
29145,8,-0.2272727272727273
14593,9,0.0603448275862068
14622,4,0.1333333333333333
52804,4,0.0545454545454544
10516,5,-0.0531914893617021
14833,9,-0.2127659574468084
14868,10,0.032258064516129
29380,6,-0.1875
17566,7,-0.1632653061224489
19692,8,-0.2536585365853658
15035,5,-0.106060606060606
29209,8,0.0
15131,3,-0.1304347826086956
21143,9,-0.0564516129032257
10364,5,-0.0555555555555555
24272,8,-0.097560975609756
15262,4,0.3
15334,4,0.0
29276,2,0.125
15449,10,-0.4
15457,2,0.1707317073170731
15502,8,-0.4285714285714286
47140,8,-0.024390243902439
85607,9,-0.0721649484536082
15553,3,0.0205761316872428
10604,3,-0.0325581395348837
15684,3,0.0740740740740741
20458,7,-0.3725490196078431
15721,3,-0.1342281879194631
49701,8,-0.1184210526315789
15820,2,0.0
69542,4,0.0
44644,5,0.0151133501259446
15975,5,0.09375
16011,2,-0.2352941176470588
16030,8,-0.2121212121212121
27684,6,0.0340909090909091
40416,6,0.0418848167539267
65496,9,-0.0869565217391304
64717,8,0.0
53110,6,-0.0924369747899159
62797,2,0.1212121212121211
52484,5,0.1647058823529412
10318,10,-0.03125
58755,6,0.0
57568,6,-0.0185185185185184
58480,2,-0.2727272727272727
16468,4,-0.0789473684210526
24221,6,0.0471698113207548
16564,5,-0.1764705882352941
55781,5,0.0514184397163119
16599,10,0.0420168067226891
29532,2,-0.2586206896551724
16890,5,0.0348837209302326
46877,7,0.018181818181818
39693,9,0.0
42358,3,0.0549999999999999
85842,2,-0.25
47423,8,-0.0625
17065,3,-0.1162790697674418
26518,3,-0.0205338809034907
27887,5,0.0518134715025906
29612,4,-0.1714285714285713
39642,5,0.0228136882129277
17444,4,-0.1578947368421053
10743,8,0.0
65875,7,0.1058201058201058
29639,6,-0.1261261261261261
65883,10,0.0071599045346062
65509,9,-0.1119402985074626
43772,6,-0.0526315789473684
19377,6,-0.0673076923076922
38471,3,-0.05
10786,8,-0.0520833333333333
17815,9,-0.0072463768115942
47992,9,0.1200000000000001
54164,6,-0.1942857142857142
17962,5,-0.1136363636363636
61508,9,0.1470588235294117
18156,3,-0.0105263157894737
18287,9,-0.1999999999999999
18316,3,0.1428571428571428
20220,4,0.0135135135135135
61946,10,-0.0095693779904306
18391,5,-0.0519480519480519
38527,6,-0.0538461538461538
18455,5,0.0190114068441065
62519,3,-0.2333333333333332
19561,9,0.075075075075075
42024,4,-0.1464646464646465
51393,2,-0.1162790697674418
18754,3,0.148936170212766
18762,9,0.0416666666666667
16571,8,-0.09765625
