firms,clusters,mom1
54594,1,-0.011111111111111
11624,7,0.2565217391304346
11790,6,0.0257339615802827
13056,9,0.0387422796181922
50091,4,-0.0056014150943397
14526,10,0.109375
11581,5,0.0572895277207392
15203,5,0.1704545454545454
15748,2,-0.0436681222707423
16126,4,0.2340619307832423
17137,8,0.0087336244541484
85885,1,-0.0825688073394496
85914,10,0.1915234822451317
18092,1,0.0037099494097809
18244,8,-0.0018108651911468
84839,6,0.0744416873449131
67176,8,0.12805208898535
20670,7,0.1828571428571428
64899,2,-0.0164383561643836
22905,10,-0.2274285714285714
47175,1,0.136165577342048
23660,8,-0.0313030817762678
23975,5,0.0648769574944072
82542,9,0.0466101694915253
30680,1,0.098888888888889
56274,4,-0.0235241899689303
27642,3,-0.0744186046511627
55589,7,-0.1839999999999999
31318,9,0.2305854241338114
31668,3,-0.0021439509954058
54391,8,-0.0267639902676399
32046,1,0.0940639269406393
32054,2,0.1817122888759461
47511,6,0.0214236351071179
33188,2,0.1308411214953271
48143,2,-0.2612903225806452
53866,5,0.0695814449480138
23552,9,0.0845070422535212
60628,6,0.0420872806336387
57330,5,-0.01131221719457
20765,4,0.1152173913043479
17144,1,0.0106823632003487
39328,2,0.0159183673469387
26657,7,0.0962199312714775
40540,7,-0.0606060606060606
22250,6,0.10062893081761
41452,5,0.1857377049180328
44821,10,0.1979269496544915
53129,9,0.0003999999999999
84226,4,0.0388601036269429
89181,7,0.0112676056338028
46843,10,-0.0045038167938931
46907,5,-0.016
64020,2,-0.0540540540540539
51423,8,-0.054
67002,4,0.0731707317073169
52090,4,0.0446009389671362
53613,2,-0.0191256830601094
54114,8,0.053153153153153
55160,4,0.0163013698630136
55213,10,0.0004393673110718
64442,7,0.0056179775280897
56363,4,0.0584707646176909
51377,10,0.3038031319910514
57665,9,0.1012756088132971
67010,4,0.1091154018859452
34948,3,0.2531539108494534
35107,1,0.0750469043151971
61621,1,0.1123456790123456
51692,5,0.1059139784946237
43692,2,0.0769230769230768
65307,9,-0.0305614783226723
66852,9,0.0430861723446893
46922,10,0.0676532769556024
67193,8,0.0542671614100185
67732,7,0.0285714285714286
77354,4,-0.0065113091158327
69199,9,-0.016574585635359
38850,9,0.0859926100100771
72128,4,0.0849220103986134
72486,6,0.0431392931392933
27764,6,0.0349301397205588
44951,6,0.0233545647558386
74500,6,-0.0125528913963327
74740,2,0.04
65752,3,0.0037783375314861
40061,4,0.118788452437293
75433,7,-0.1630434782608696
40694,4,0.069427017984107
76129,7,0.168032786885246
65306,5,-0.0007760962359332
92874,6,0.1950261780104714
81294,6,0.0107489597780858
19502,1,0.0885695187165775
81614,10,0.007462686567164
51086,5,0.2449443882709807
83601,9,0.0272108843537415
62042,4,0.1691368788142981
68304,6,0.0444776119402985
10012,2,-0.0170940170940171
88867,3,0.1353315168029065
65067,1,0.1127596439169138
10044,6,0.0601092896174861
69032,1,0.0284569983136593
10104,7,0.0700583819849873
79327,7,0.3333333333333335
75510,7,0.1863733577757409
10972,7,-0.1304347826086955
11353,8,0.0287686996547755
75033,10,0.1742489270386265
11833,7,0.5185185185185184
75110,5,0.2722513089005236
11794,1,0.2109704641350211
12211,9,-0.0403821102909248
12171,2,-0.2068965517241378
75434,2,-0.1199999999999998
80297,4,0.0704647676161918
75976,5,-0.0486486486486485
75857,2,0.1604696673189822
75993,2,10.418604651162791
77488,1,0.1134453781512605
76279,3,0.1600669269380925
76568,1,-0.0425531914893617
76990,3,0.2637362637362637
76605,3,0.1025702618304107
76623,9,-0.0428082191780821
76752,6,0.0321446509291813
76797,10,0.0633484162895927
77163,7,-0.141955835962145
77478,5,-0.2481012658227848
77637,2,0.2727272727272725
77667,6,-0.4497760716570697
77669,3,0.197967300044189
77803,5,0.0987814363494945
79094,1,0.2212581344902384
79255,9,0.007689194658033
79505,2,-0.0043196544276457
87055,9,-0.1281427412814274
79866,3,-0.4630872483221476
79950,3,0.1100569259962049
80032,2,0.0411280846063455
80393,10,0.4999999999999998
80599,1,0.0388809862494072
80553,7,0.1276995305164319
80719,5,0.0265423242467719
80763,3,0.0135135135135133
81078,5,-0.0126582278481013
81181,3,-0.2049180327868852
81300,5,0.1117681845062092
81655,1,0.1651523249599145
81713,2,0.1481481481481481
82533,2,0.1092896174863387
82535,1,-0.1044327573253193
82738,7,0.0456747404844288
82777,6,0.0808933002481391
83597,5,0.0554347826086956
84240,2,0.0307692307692306
20598,5,0.1153250773993808
84649,3,0.3083109919571045
84746,2,0.1535714285714287
84785,10,-0.0697674418604651
85272,1,0.0786802030456852
85394,2,-0.0982142857142857
85431,10,0.0101010101010101
85796,4,-0.00084388185654
85972,5,0.0252126366950182
86724,7,0.1610169491525426
87092,2,-0.0041029466616934
50906,2,0.1534246575342466
10568,4,-0.0057534246575342
50032,2,0.114528101802757
13777,3,-0.1493055555555554
38746,3,0.1080645161290323
60871,1,0.0803689064558628
14198,6,0.0530662812306421
45583,5,0.0215223097112859
14702,7,0.1115107913669064
15537,5,0.3543838862559241
68830,4,0.0599250936329589
85631,7,0.2005365526492286
49373,9,0.0403397027600849
18570,6,-0.0386524822695035
