firms,clusters,mom1
43772,9,0.0200067819599865
17778,8,-0.0316033755274262
61508,9,0.0051676861421641
18033,2,-0.1115537848605576
61946,9,0.0253435114503817
65154,5,-0.0516002612671456
19561,6,0.0678410248944532
42024,2,-0.0236559139784946
18650,9,-0.0095238095238096
52230,6,0.0743676859192148
60898,7,0.0523731587561373
19393,5,0.0770171149144254
10874,5,-0.0300751879699249
55597,9,-0.0126067507116713
19880,10,0.0849469081823859
10890,1,-0.1838509316770186
20117,8,-0.0184887459807072
45655,8,0.0582375478927201
64186,5,-0.0504182681437936
67838,9,-0.0625882352941176
20336,7,-0.0773638968481374
62148,4,-0.0299401197604791
28564,8,0.0810810810810809
86290,3,-0.216796875
46690,6,-0.0313441832429174
20504,10,0.0491525423728813
20750,4,-0.0092240911557243
21371,6,-0.0435704192180876
27334,5,-0.0067264573991032
23114,6,0.0301581463773445
20618,5,-0.0491318803103066
30402,9,-0.3044117647058822
18542,5,-0.0743767879035554
89792,6,-0.0154829196362741
22437,6,0.0360248447204969
64557,10,0.0542335362479247
63503,10,-0.0025575447570331
60599,9,-0.0085287846481876
22374,6,-0.0995292535305983
90011,10,-0.0234899328859059
22921,4,-0.0943708609271524
64194,9,-0.0456578456951173
23182,6,0.0083740404745289
14541,10,0.0348181287687221
30509,9,0.0178511904761904
23297,10,0.1112956810631231
23393,7,0.0341242937853107
79026,6,0.0739596209311908
68320,4,0.0770124738513984
47677,8,0.0306122448979591
86685,1,0.0531177829099307
27422,10,-0.080519097478248
46578,9,0.0246305418719212
24193,4,-0.1124260355029586
11995,8,0.0455357142857142
11308,6,0.0407556150528036
24441,3,-0.175264776221387
24476,5,0.0289370078740158
30648,7,0.1215415019762846
61735,9,0.0180552534261475
89525,6,0.0458756065284515
25452,6,0.0203193033381714
25487,1,-0.0915254237288135
25778,8,-0.0464622641509433
40125,4,-0.0298812934916087
26084,3,0.0797546012269938
79618,3,-0.0255138199858256
26463,6,-0.0644827586206896
11404,10,0.0439246045102659
41929,8,0.0380918476326095
26607,9,0.0710254763822499
26650,4,0.0257673361121637
23229,10,0.0554493307839385
30840,4,0.0833333333333334
91983,3,-0.0549652925343534
21979,6,-0.0248514316585629
27430,9,0.0455223880597015
59248,7,0.0726779995072677
22293,7,-0.0218538055764883
27474,7,0.0615384615384615
20204,5,-0.0266722233798708
27618,1,-0.0237717908082407
38420,10,-0.0266094420600858
53575,5,0.0301369863013698
17726,6,0.0393067161869389
59256,10,-0.0861111111111111
31077,6,0.0273391468300732
41080,5,-0.0862659607598879
18091,8,0.0722306525037934
19828,8,0.0806451612903227
28629,7,0.0388888888888889
29050,10,0.1333142201834862
29058,4,-0.0421052631578947
29103,2,0.090909090909091
91926,8,-0.0036945812807881
29285,6,0.0276431520373361
61743,10,-0.0043744531933507
11674,6,0.0341880341880342
76708,4,0.114459576934222
29867,4,-0.0285714285714284
40440,9,-0.003314550878356
79322,7,-0.0426829268292682
44943,9,0.0390243902439024
26403,6,0.0460251046025104
10886,7,0.0315789473684209
64936,6,0.0282836110034869
38682,7,-0.0392809587217043
30593,1,-0.0391061452513966
25953,6,0.0560305621247954
20626,8,0.0378924575965355
30681,9,0.0326615705350936
11703,6,-0.0406538139145011
63132,2,0.0651629072681703
27959,6,0.05515587529976
88590,8,0.0709889795334191
30940,6,-0.0335701080081736
31051,7,0.0001470804530079
31070,8,0.1630769230769231
31078,3,-0.0242075816647945
42200,7,0.0570824524312896
63159,1,0.0398340248962654
31480,10,0.0230179028132992
11762,7,-0.0307281229124914
70578,10,0.0138547877937564
82855,5,0.0034762456546928
32054,9,0.0994684889901291
32062,9,-0.0472087378640776
22103,6,-0.1083253588516746
81124,1,0.0063291139240506
23042,9,0.0019002375296912
32540,7,-0.1316455696202532
32548,4,-0.1840277777777776
26470,9,-0.0141955835962145
32791,7,-0.0343007915567281
32986,6,-0.0251388482899737
52476,6,0.042799461641992
24328,5,-0.1164328334139654
33532,1,-0.1347656250000001
31691,6,-0.0185263157894737
42550,3,0.0011117287381881
87696,7,0.0317460317460318
87717,6,-0.0586072167317857
33823,6,-0.0739700374531834
87725,8,0.0536912751677853
11850,6,0.0537046245648931
19166,5,0.0252621544327931
24205,8,0.0981240981240982
34367,2,-0.0179948586118252
47706,2,0.1246612466124661
21135,4,-0.1583476764199656
34666,2,0.014
34818,8,-0.1138339920948616
35044,4,0.0462287104622869
54244,10,-0.15625
36768,10,-0.0198300283286118
88924,7,-0.0399595346484572
88853,9,-0.0833637358628237
37154,10,-0.0372881355932204
25785,1,0.0150943396226415
45241,9,0.0100133511348465
37234,4,-0.1552369077306732
37402,9,-0.0149721448467966
37568,5,-0.0745697896749522
37584,9,-0.0472128545923427
58421,3,-0.0112570356472796
37955,9,-0.0264214046822742
12036,5,0.0227219489341765
38093,6,0.0794060684312458
47941,7,0.2311233885819521
12052,8,0.0052982137450801
12060,7,0.1257071024512885
55212,8,-0.0493690851735014
38659,3,0.0037313432835821
46674,5,0.0461538461538462
39029,1,-0.0955414012738854
57154,6,-0.0262068965517241
32299,2,-0.0580545943867742
12140,3,0.0138513236619948
16432,6,0.0128663330950677
53604,9,-0.0790366350067843
85908,3,0.1019918406527478
39571,5,-0.0488485694347523
60468,10,-0.0402053036783575
52695,3,0.0015516854762807
39731,4,0.0227272727272727
84808,5,-0.0629043051527994
23819,10,-0.0622282608695652
54084,2,-0.2433333333333333
40970,4,-0.1870229007633588
25582,7,0.0123595505617977
25304,4,-0.0029069767441861
52978,9,-0.1094666294331192
41188,3,-0.1118110236220472
10294,6,-0.0783333333333332
41241,3,-0.067071627436092
41292,6,-0.020487264673311
76927,7,-0.1526357199055862
32651,10,-0.1550888529886914
32707,5,0.0245786516853931
16600,5,0.0710818307905687
91575,6,0.0362511052166225
61567,5,-0.0284911717495986
52716,6,0.066139240506329
32803,1,0.0064516129032257
42140,8,-0.0387890255439924
42439,6,-0.0038167938931297
42455,7,-0.0769230769230769
91207,10,0.0060822147651007
21792,5,0.0095477386934674
32934,5,0.0033528918692373
42877,5,-0.0142169728783901
88795,2,-0.0566037735849057
12570,2,-0.0416460089241449
80210,7,0.0981791338582678
21928,6,0.034642595755062
56573,9,0.0279489436619719
43634,7,0.0454545454545451
43757,9,-0.0089285714285713
51633,6,0.0388316151202747
12431,8,-0.0800120772946859
44274,7,0.0118733509234827
46463,8,-0.0266524520255863
44506,7,-0.0586206896551724
59328,10,-0.0264953833801686
77855,2,0.2178217821782178
12490,5,-0.0219148936170212
40272,6,-0.0339107998525616
45277,8,0.0082063305978898
45306,3,-0.0088717015468607
21573,6,0.0422535211267607
27705,9,-0.0765572990965287
45373,8,-0.0370751802265706
45437,7,-0.0069075451647183
45560,1,0.0089285714285711
53065,6,0.0373134328358208
45728,7,-0.2555988315481986
46042,1,0.0956691950085637
46077,10,-0.0288226673180262
46181,3,-0.0863131935881627
52329,8,-0.0231102551757342
82694,9,0.0460397971127584
22111,9,0.0132880098887515
42534,6,-0.0069885641677255
46886,5,0.0466377440347072
46923,4,0.1272455089820359
46950,2,-0.0666666666666667
47002,6,-0.1195617144698678
42067,10,-0.0734214390602056
47088,8,0.0179900744416872
24432,9,0.035171102661597
12650,3,-0.0002939879464941
24053,6,0.0419985517740768
47205,7,-0.0341988600379986
26825,8,0.0286818551668024
47379,9,-0.0552486187845304
44134,5,-0.0417213329834688
47619,3,-0.0229166666666665
47715,8,-0.1647446457990115
17750,6,0.0292430390373583
59045,3,0.0242688238954573
48072,4,-0.0253411306042884
48144,3,0.0164835164835164
89456,8,-0.0755007704160246
49488,3,-0.1036136872401662
48267,9,0.0587188612099645
12781,9,0.0084724644904061
48486,10,-0.0919793966151582
48523,5,-0.0150568181818182
48531,9,0.0648367250354946
48961,7,-0.0209390862944162
50286,2,0.3027726432532347
60943,6,0.0294906166219839
65330,7,-0.0934790802864681
20415,7,-0.0290350128095646
50876,9,0.0980184940554822
81678,7,-0.0091185410334346
49905,1,0.0435308343409917
21178,8,0.035188739603327
56223,9,0.0112781954887217
76489,10,-0.0395262557077624
62906,2,-0.1764705882352941
59774,10,0.0544444444444445
33849,1,0.0
66245,4,-0.0123249299719889
23835,8,-0.0004657661853748
50623,5,0.0141861622697858
50789,6,0.0453732677693339
89790,4,-0.143362831858407
51263,7,-0.1698283649503162
81311,10,0.0249768732654949
15069,4,0.0468526466380543
45751,6,0.0473666777078503
34032,4,0.093945720250522
51829,2,0.1661538461538461
39538,5,-0.0364456785838249
51925,2,0.0637755102040815
51960,10,-0.0430170889805539
43449,5,0.05035594639866
89915,6,0.0357270453733475
17478,6,0.0531615925058546
81061,10,-0.0418152748739393
52250,7,-0.0085714285714285
10507,2,0.1010526315789475
17005,6,0.0499485066941296
22752,9,0.0545454545454546
42796,8,0.1258620689655172
53074,3,0.0122129946262823
87437,10,-0.0751879699248121
89857,7,-0.0126939351198871
53373,4,-0.0529801324503311
53480,5,-0.0125079499682001
53640,9,-0.0568693693693694
24010,7,0.0382319499715746
53859,8,0.0086486486486485
54253,6,-0.0596252129471891
91109,4,-0.1225860621326616
22592,9,0.0085143139190522
24248,9,0.0534504391468004
54675,5,-0.0285367334547661
54704,8,-0.0227272727272725
54827,6,-0.0433039294306335
76591,10,-0.1663911845730026
42614,6,0.0719095719095719
22779,1,-0.0081422755517464
28345,8,-0.0032188841201716
65365,10,0.0065252854812398
69550,6,0.0988223246287762
59408,2,0.0220588235294116
84372,6,-0.0588907947398512
13303,10,-0.0539752005835156
90377,3,0.1183970856102005
55993,8,0.1272727272727272
56040,7,0.0551351351351352
78900,10,0.0976501305483028
25590,9,-0.0408973252804142
52337,8,0.1032258064516127
58501,5,0.0329501915708811
34497,9,-0.0092092727850111
56945,1,-0.1211778029445074
38658,6,0.0658409387222946
64450,6,0.0399492707672797
47466,7,0.0618131868131868
60986,8,0.0555555555555553
21207,10,-0.1287746806039489
34673,3,0.0602678571428569
57534,10,0.0445126630851879
61815,10,-0.0406545380628112
64311,5,-0.0354778925072809
28118,10,0.1243856332703214
44206,6,0.0421843397861889
38762,5,0.0392841553906591
23931,6,0.0513503233168506
24766,8,0.0247065007885052
58318,4,-0.1244329228775112
58334,9,0.0184870378240542
90458,6,0.0260894495412842
34817,8,0.0035505959928987
58836,1,-0.0086206896551723
34833,10,-0.0525783619817997
72611,3,-0.0182648401826484
58975,8,-0.030067283431455
67029,7,0.019455252918288
59089,6,0.0288753799392096
23026,9,-0.0038228018889139
13610,9,0.0342105263157894
63714,10,0.056424409690279
59871,9,-0.0108108108108108
60098,7,0.0156826568265682
51457,2,0.0360189573459714
60186,8,-0.0977272727272727
91531,6,0.0006968641114981
77157,4,-0.0076804915514594
44230,10,-0.008595988538682
90531,7,-0.3033854166666667
22509,5,-0.0485470085470085
60506,9,-0.0764111412373675
13688,8,0.0612770339855817
86136,9,0.0340289528106787
61138,5,0.0098734958346189
61146,4,-0.002506329113924
61269,3,-0.0804123711340205
58675,10,0.0301724137931034
41355,5,-0.078883788354675
61496,1,0.4855072463768115
57509,4,-0.0582990397805212
61787,5,-0.1583261432269197
61955,2,-0.0018867924528301
22517,9,-0.0199866755496335
62034,6,-0.1246384433342099
13856,8,0.0367187499999999
50550,7,-0.2516676773802303
62341,6,0.0464977645305515
62368,9,0.06
21936,9,0.0782262082710514
21776,7,-0.0212141728729408
52898,6,0.0068493150684931
13901,10,0.0334611362844194
13928,6,0.0217330342120023
62958,7,0.2254117647058824
63125,1,-0.022140221402214
89968,2,-0.0241545893719806
24459,4,-0.0048309178743961
80185,5,0.0342426001160764
23501,9,0.0262891809908998
63715,7,0.0316622691292876
63830,5,0.0002427314112289
18163,9,0.0331423261576584
64486,1,0.0166741775574581
55511,5,-0.0460491889063316
23712,8,0.0021250758955677
64929,5,-0.0005140066820867
64961,7,0.0463932107496463
65008,10,-0.0627753303964757
87043,10,-0.1078066914498141
27756,4,0.0290155440414507
65270,5,0.0027100271002709
69649,9,0.0385776585038577
66683,3,-0.065061475409836
65700,5,0.0885548714233972
24942,8,0.0616633750274304
58771,6,-0.0320926699582224
76711,8,0.0203452527743528
76282,3,0.0210468014400442
66617,7,-0.0566801619433199
80294,4,-0.0193370165745857
84381,5,-0.0221244835399173
35991,10,-0.071536523929471
36003,10,0.0009009009009008
89142,9,0.0469973890339425
45495,6,-0.1055735771158949
67847,3,-0.1721301411909146
54818,6,0.070012547051443
66050,2,0.063973063973064
27633,10,0.0164498852333587
68196,7,0.0327380952380953
54199,8,-0.0425273390036452
41320,5,-0.1295002686727565
76149,7,0.052
68591,8,-0.1077003121748179
22840,5,-0.0021097046413501
23085,6,0.033012379642366
36281,5,0.0130815095328482
85926,7,-0.0232690124858115
41574,1,-0.021875
51625,6,0.0390243902439024
50243,9,0.0045758928571426
88742,4,-0.0507246376811593
36468,5,0.0281008867902798
49138,5,0.0470956375397721
70536,6,-0.036259836444993
70616,9,0.0466019417475727
65402,9,0.0219052470708098
60206,6,-0.0132553606237816
71176,6,0.0147783251231528
26614,6,0.0112139551441794
63335,10,-0.1183970856102004
15720,9,0.0531671330450265
71475,8,-0.0107709750566894
18411,10,0.0542017763607378
58683,7,0.0214797136038185
66093,8,0.0434782608695651
63765,9,-0.1605781865965833
71942,6,0.0141843971631205
71985,8,-0.038
17523,3,0.0780669144981411
72232,2,-0.1710526315789473
72304,3,0.0671414038657172
39220,3,0.0266257040450588
72494,2,-0.0210084033613444
43481,5,0.0701534606952709
43350,6,0.0331652147333025
18438,6,0.0385476673427993
36898,5,-0.0132939438700147
72980,7,0.09478672985782
73139,8,0.0180217079664142
73219,3,0.0404228855721393
14656,9,0.0569440865756247
52396,9,0.0159705159705159
47861,5,-0.0040584415584415
73681,7,0.0199891950297135
73817,7,-0.0097087378640777
66739,9,0.0112283089486218
43334,9,-0.0219047619047619
52038,9,0.0276804484933426
37161,6,0.0191693290734824
62420,7,0.05
74406,10,0.2019999999999999
15560,7,-0.1541811846689895
74836,1,0.010498687664042
44513,2,-0.0759075907590759
74908,7,-0.1702504427017455
74932,2,-0.1274509803921567
57007,7,-0.007701661937576
43123,6,-0.0481879729191557
44329,6,0.0067345597897503
63773,7,-0.0407558354946275
75257,4,0.0176322418136019
75460,5,-0.0740828966174368
84375,10,0.0283149171270717
51369,5,0.0126300148588409
37284,5,-0.0221850146504813
15579,6,-0.0328903654485051
23579,8,-0.0483787956767884
62092,8,-0.0482539682539683
76100,10,0.1032215647600263
50606,8,-0.0218253968253968
14795,5,-0.0785527255415377
14816,7,-0.0182496889257568
62308,7,0.0187837520544729
76639,6,-0.0239520958083833
76946,3,-0.0043290043290044
61209,10,-0.0912124582869855
55001,5,0.0517844646606018
92583,4,0.0257510729613734
48389,6,0.0010845986984815
59600,3,-0.1433962264150943
45356,6,-0.0260633861551292
76185,3,-0.0605304212168485
77730,5,0.0248262164846078
91103,1,0.0500834724540901
17929,6,-0.0186915887850468
50278,7,-0.028223574986165
79244,4,0.0377936670071503
77973,1,0.0496515679442508
78044,1,-0.0256410256410256
24985,9,-0.0201123927832002
48725,5,0.0244657189826902
63781,6,-0.0833662583958909
89329,4,0.0036101083032489
78749,5,0.0166666666666666
92655,5,0.039163420135329
53663,6,0.0152123995407575
87447,6,0.0200696864111498
79039,4,0.0738007380073801
79303,7,-0.0292188431723314
17830,9,-0.0458224543080938
39087,2,-0.1333333333333334
79338,4,0.127906976744186
67360,6,0.0234403173458348
59619,5,0.0034418850939899
16555,6,-0.0299704516673702
79573,7,-0.0112359550561796
79637,8,-0.0338140228741918
79776,9,-0.0160349854227406
43553,3,-0.0843608046722907
79864,7,-0.0693752395553851
80128,6,0.0658605306409956
27043,6,0.078740157480315
81116,1,-0.1643230212936922
61700,4,-0.0030211480362538
57808,6,-0.0910010111223458
15202,4,0.2130086313193588
81510,4,0.2024048096192383
86008,8,0.0194704049844236
21231,6,0.0314905528341498
53225,7,0.0498732272714608
24969,6,0.03
46068,10,0.0524818210559594
81702,8,0.0699481865284974
42059,6,0.0005010020040079
79066,2,0.1244377811094452
62498,8,-0.0150532052945756
66384,9,0.0646714826281389
59467,7,0.2439024390243902
38033,9,-0.0044606650446066
39917,4,0.1119714115544969
25419,4,-0.0328169588259273
38156,10,0.0229244114002478
64135,4,-0.0214592274678111
66747,6,0.1081756768737034
58819,6,0.045013030087657
25099,9,0.0522431540104875
42286,5,-0.0325732899022802
84403,5,-0.0333018422295702
27983,7,-0.0233128834355829
63079,3,0.0245033112582782
59483,2,308.6273291925466
88857,6,-0.0161740100390406
84129,7,0.0118085767557489
84161,3,0.0808328230251071
90756,8,0.0419103313840156
72996,4,0.0110410094637223
87426,6,0.1304147465437788
86191,4,-0.0135440180586907
88664,5,0.0120445648900933
87856,2,0.3023255813953487
15318,4,0.0740384615384615
85586,8,-0.0359712230215827
90916,7,0.0725190839694656
35917,4,0.0663157894736843
70332,10,-0.0607850375292235
10116,1,-0.0567567567567567
10147,10,-0.0638852672750979
10100,1,0.0
38149,6,0.0318205529473134
87637,10,0.0007122507122507
69032,2,0.0229885057471266
10138,6,0.0033474277660325
10107,9,0.0148553557466772
10200,4,0.0266272189349112
89954,5,-0.0944515036001694
10302,10,-0.1143156790770844
10299,10,-0.0195886385896179
12217,3,-0.0199789695057833
10363,2,0.0623595505617977
10333,1,-0.206896551724138
10382,6,-0.0370702541106129
10397,6,0.0281569965870307
10257,1,-0.0553778488604558
76565,10,-0.1034063260340633
10463,4,-0.1055408970976252
70033,6,0.0571117759042696
10421,7,0.0379225061830172
91204,6,0.0095808383233533
79698,5,-0.0808881839809673
10606,6,-0.1044502617801047
10550,3,-0.0037651821862348
79785,6,0.0241099059225171
75070,3,-0.0207604385351061
89849,8,0.0476190476190476
10547,3,0.2725752508361203
68857,4,-0.0519999999999999
76123,2,0.0194714881780249
79903,7,-0.001098901098901
10667,4,-0.0735955056179776
10355,9,0.0254997638910752
10661,3,0.1982758620689655
45225,3,-0.03248
10693,8,0.0225694444444444
10649,7,-0.0010515247108306
79909,7,0.0619469026548673
75517,9,-0.0254604550379199
10696,6,0.0187304890738815
10772,1,-0.0719696969696969
89386,1,-0.0875331564986737
10644,9,0.0
89891,4,0.0095238095238094
70500,6,-0.0130168453292496
75224,10,-0.0789346246973364
89659,2,0.3347826086956522
35124,4,-0.0263554216867469
71191,8,0.0924657534246575
10853,8,0.0163701067615658
22323,1,-0.2048192771084336
10026,10,0.0269853508095605
10812,8,0.0392727272727271
10909,9,0.0044276812069532
88779,2,-0.0655737704918033
90441,10,0.0229357798165137
75222,1,0.0145757418011451
10860,3,-0.0410526315789474
10443,4,-0.0474100087796313
10032,9,0.0084714548802946
70308,5,0.0146848602988953
85570,4,0.1276346604215459
11701,8,-0.0233463035019454
10001,8,0.0477064220183485
11038,2,-0.3371428571428572
75215,5,-0.0619593643130154
76672,7,-0.116182572614108
77453,7,0.0195121951219512
10838,2,-0.2009132420091323
11292,3,-0.1226415094339621
87816,1,-0.1742424242424242
64390,8,0.0344644750795335
65294,10,0.0280795823338506
12173,6,-0.0392541707556428
11378,8,0.055779569892473
11403,5,-0.0493601462522851
11478,5,-0.0423883318140382
85991,1,-0.175642891800097
11481,1,0.0279069767441861
75470,5,0.0302366345311131
11552,6,0.0716550412175014
75107,3,-0.0829195630585899
11547,9,-0.02358311144922
87514,3,0.1976456815816856
90196,2,-0.0471014492753623
89048,2,0.0327868852459016
11600,9,-0.0310163389642758
75104,5,0.0568919434898815
11043,10,0.0077519379844961
11654,10,-0.0045045045045045
11638,3,-0.0186880244088482
11641,3,0.046209117938553
11394,7,-0.1931818181818182
75526,4,0.1075484301937206
11533,3,-0.0145724498212811
11707,10,0.0390738060781474
11775,5,-0.0691328077622801
11781,4,0.0098039215686274
75233,9,-0.016611295681063
75186,4,-0.0585284280936455
89686,6,-0.0128230420201223
11809,8,0.0626980156745038
11731,6,-0.0469909315746084
11825,9,0.0025706940874035
75261,2,1.042735042735043
75272,1,-0.0147368421052632
11599,5,-0.189556293389677
89502,6,-0.0614383235434197
11618,1,0.0470588235294118
11896,10,0.0152046783625732
84769,6,0.00132362673726
10180,3,0.0334572490706319
11884,10,-0.0921820303383897
75182,5,-0.0685524126455907
75577,5,-0.0151314043005044
75241,3,-0.0535223185953035
75320,8,-0.0020585544373283
75285,7,-0.024024024024024
10901,9,-0.0332432432432431
75316,10,-0.0916905444126073
11903,3,0.0114813348488524
11891,7,0.0136054421768707
11955,8,0.0450479233226837
89715,2,-0.1923076923076923
84176,1,-0.0576470588235293
11752,4,-0.0618293306080736
81774,7,-0.070959595959596
12149,1,0.1574074074074074
12248,7,-0.0578512396694214
12067,5,0.1926632004621606
75573,2,-0.0444444444444445
11976,8,-0.0807627593942792
75326,2,-0.1147040878584503
84387,3,-0.0205811138014527
17743,10,0.0082087364409264
12226,1,0.0100200400801602
87137,8,-0.0528567063855789
12062,6,0.0029164722351844
12190,1,0.0890125173852571
80926,1,-0.074487895716946
12209,8,-0.0649854510184286
75432,9,0.0228622327790974
85269,9,-0.0547822182308037
92029,3,-0.1205291523762861
12169,2,0.1247058823529412
75591,6,0.0178277564454196
82540,1,-0.1553695955369595
75734,9,-0.1934426229508197
75447,2,-0.1362126245847175
76573,5,0.0073413738856844
75730,2,0.0091571668846943
75694,9,0.0114090976440954
63467,9,0.0848513902205176
75649,10,0.0178653229500687
75646,5,0.0480172001911132
75607,8,-0.0428134556574923
75654,3,0.0033641715727501
75603,3,-0.0270104358502147
10051,9,0.168125
75825,10,-0.0504144977829187
75853,10,0.0217391304347827
75854,3,-0.1378809869375906
76148,9,-0.1498168498168498
11628,1,-0.03003003003003
75831,6,0.0154686078252956
11748,8,0.0135101789019123
75828,9,-0.1116860715825787
23799,10,0.1241299303944316
11018,4,-0.0028571428571427
11513,2,0.0268456375838925
52936,6,0.0142285460204536
56710,4,-0.0951396070320579
75860,3,-0.0469135802469136
75509,2,0.234553775743707
12106,4,-0.0085106382978723
11750,2,0.1904761904761904
11593,2,0.18978102189781
69586,4,0.0201342281879195
89207,4,-0.0508064516129033
83469,8,0.0178378378378376
87759,9,0.0093333333333334
12166,2,0.0357142857142858
77889,2,0.0394736842105263
88976,10,-0.0357859531772575
75714,10,-0.0313901345291479
76359,9,0.0672389127324748
81620,9,-0.0873015873015872
75912,5,-0.1233797407585212
10002,2,-0.2832369942196532
89738,2,-0.0088495575221236
90561,4,0.0530973451327434
47723,1,0.0101729399796541
79851,2,0.04
89141,10,0.1220613127703591
85726,6,0.1058823529411765
77236,10,-0.0272754224725761
11056,1,0.0516372795969772
75755,3,0.0555555555555555
76013,10,-0.0018050541516244
89903,5,-0.1918032786885245
84516,4,-0.0913415794481445
77300,8,0.058970288047176
76215,9,-0.0561993047508692
76082,3,-0.1432441584828987
76095,8,-0.0056785917092559
76391,10,0.0183767228177642
76963,7,-0.358974358974359
76127,7,0.0174291938997821
76128,7,-0.0074812967581047
76435,2,-0.0747663551401868
76135,8,-0.0473895582329316
78981,6,0.0356602550248541
76138,5,-0.0061617458279846
76139,8,-0.0215488215488215
76415,2,-0.2228739002932551
76868,8,-0.0648105887722502
88965,4,0.0044887780548628
79584,4,-0.0735068912710567
89655,5,-0.0520655513827243
76392,8,-0.0367170626349891
89885,2,-0.2104386451971127
88871,10,-0.0765079365079365
76544,4,-0.0183734939759036
76195,2,0.028169014084507
83671,9,0.0784770784770785
76201,5,-0.0198715988994191
87053,1,-0.1629213483146068
76207,3,0.1343058350100605
76355,4,-0.0528421052631578
76360,1,-0.094488188976378
89369,7,0.1189873417721518
90069,1,-0.1701244813278009
81651,2,0.0997250687328168
90053,1,-0.0256410256410256
77486,4,-0.1038961038961039
76330,4,-0.0352941176470588
76230,5,0.0074280408542246
76461,10,0.0022222222222221
89948,8,-0.0043859649122807
11644,2,-0.0799759470835838
76261,5,-0.029759392148586
76224,7,-0.0246198406951484
76279,7,0.0085470085470085
76477,7,-0.0285520054384773
76478,7,0.0619926199261993
90608,1,-0.3826086956521739
79037,6,0.1679802955665024
78071,1,-0.1168384879725087
76515,7,-0.0830542531815137
76553,2,-0.01010101010101
76879,4,-0.00709219858156
88284,4,-0.1217916456970308
76582,3,-0.045243019648397
76584,3,-0.0868094701240135
76613,9,0.0550774526678141
76614,3,-0.0671491080444295
77004,3,-0.1347753743760399
76619,10,-0.0491546649968691
76978,3,-0.1208053691275167
76624,7,-0.0143112701252235
76644,4,-0.0307692307692307
76888,1,-0.0858725761772853
76837,9,0.0335978389329731
76638,8,-0.0276497695852533
76661,4,-0.0283018867924528
76686,5,0.0184563758389262
76695,3,-0.0134607337146045
76856,3,-0.0333333333333332
76709,5,0.0235403644101608
76934,1,-0.0863636363636365
76712,8,-0.0198675496688741
76721,5,0.0838398658562147
76732,10,-0.1034409515717926
91403,9,-0.015450643776824
76736,6,0.1353826030085023
76980,4,0.1690140845070424
88031,3,-0.0006507592190889
76744,1,0.1455674370472577
76750,10,-0.0338729763387297
76945,3,-0.033182503770739
76788,2,0.0537634408602152
76795,10,-0.0549392498679344
76869,4,0.0688775510204082
76798,3,-0.0935029219663113
76999,2,-0.5529411764705883
76841,3,-0.0426272292301
76843,4,-0.0214117647058823
89213,7,0.0045778229908444
77235,3,-0.0569105691056911
77037,5,0.0443184746199432
85426,7,0.1376060320452403
77202,3,-0.0043426294820716
77090,6,-0.0567632850241546
77117,1,0.0681198910081744
77114,3,0.0711162926260564
77165,7,-0.0358056265984655
77182,3,-0.0061287027579163
77191,9,-0.0357302367128182
77175,2,-0.0705289672544081
77178,5,-0.001824817518248
77173,4,0.101769911504425
77259,7,-0.0581717451523545
77264,4,0.0537037037037038
90464,10,-0.0106990014265335
77271,10,0.011204481792717
77274,1,0.0271016311166876
77292,1,-0.03125
77279,6,0.0
77282,1,-0.0553368835378559
77281,3,0.0217327459618208
77289,3,0.1869918699186992
77327,1,0.1164510166358594
