firms,clusters,mom1
30681,0,-0.0113102232667449
63132,0,-0.1215127092374458
27959,0,-0.049014802470346
30940,0,-0.1082688875669243
31051,0,-0.2167832167832166
42200,0,0.0297925264288541
31480,4,0.0447357469829379
14276,0,-0.117820324005891
11762,0,-0.0163874129878254
70578,0,-0.0033750337503375
32062,0,0.2233009708737863
22103,6,-0.0945263374909802
32986,0,-0.0195397307859315
52476,0,0.0043975058356164
33532,10,-0.0908605024051308
31691,0,-0.0270984798413748
42550,0,-0.0256169516891577
33770,2,-0.1443478260869565
87717,5,-0.0133052085023527
33823,8,-0.1263762565820967
87725,0,0.0366363412835011
11850,0,-0.0718163486893127
19166,0,0.1008680364795076
24205,0,0.0169928512832533
34367,2,-0.166887417218543
47706,0,-0.0088764307404812
21135,0,0.0047573739295909
34746,0,-0.0317022742935907
35263,0,-0.0377239861678717
10777,0,-0.0121882783588088
35554,0,-0.0034665579119085
36397,0,-0.0494991160872126
54244,0,0.0803418803418805
36768,0,0.0135714285714285
88924,0,0.0432323232323232
88853,0,0.1373456790123455
37154,0,0.021875
25785,0,0.123536299765808
37402,0,-0.0489642184557438
37568,0,0.0193331789766149
58421,3,-0.2543604651162791
12036,0,0.0384818133895625
38093,5,-0.0284487982346274
47941,0,0.0045778229908444
20765,0,-0.0447625539650079
12052,0,-0.0679654747225647
46834,0,-0.0668067226890756
14558,0,-0.0400083787180561
12369,0,0.0632004409333089
55212,6,0.0010328800137715
46674,6,-0.0257036076576921
57154,8,0.0024345709068775
16432,0,0.0517782426778241
53604,0,0.0166980244590779
39571,6,-0.0304602287842512
60468,0,0.0039339103068449
52695,0,0.0395154723395192
39731,0,-0.1259490844126842
90213,0,-0.0067001675041875
23819,0,-0.1360544217687074
25582,0,-0.0930857592212092
25304,0,-0.1473684210526316
52978,0,0.0120091896407685
41188,0,0.1223328591749646
41241,0,-0.0951731660758113
41292,2,-0.0880667014069829
76927,5,0.071963394342762
32651,0,-0.041522491349481
15408,0,-0.0635274449707439
32707,0,-0.2767396907216495
16600,0,0.012204162406378
61567,0,-0.0944659851956292
14338,0,-0.0616880166724557
32803,0,-0.0437869822485206
42439,8,0.0564171122994652
21792,0,-0.0049923195084484
32942,6,-0.0184079851532327
42877,0,-0.0305796439981743
42906,0,-0.0571791613722999
87464,0,0.2153846153846152
12570,6,0.0054214946316573
80210,0,0.0117867666755961
21928,8,0.0028757668711658
56573,0,0.0187825953394478
12431,6,0.0316144382697418
14855,0,-0.1111532625189681
46463,6,-0.0067950169875424
59328,0,0.0040816326530612
44768,0,-0.0069637883008356
12490,0,-0.0639488409272581
40272,0,-0.0358087487283824
45306,0,0.0143390589992531
21573,0,-0.0835514395007046
53065,0,-0.0924254853705223
45728,2,-0.4453441295546558
82694,6,-0.0176969297884599
22111,0,-0.04266951129666
46886,0,0.0948867610557258
12558,0,-0.0770149253731342
46923,0,-0.0839140534262484
47002,0,0.0338083263481419
24053,0,-0.0070588235294117
26825,0,-0.0019575856443718
47379,0,-0.064891846921797
44134,0,-0.110188679245283
47619,0,-0.0527131782945736
47715,0,-0.0579576816927321
17750,0,0.0063324576158423
59045,4,-0.0036252623545124
48072,7,-0.1328800988875155
48144,3,0.0115789473684209
89456,0,-0.0456989247311828
49488,0,0.0089585666293392
12781,0,-0.0463671128107073
48486,3,0.2063274623147528
48523,0,-0.14
48961,0,-0.0506903353057198
50286,7,0.1842482100238662
60943,0,-0.1378868729989327
50876,0,-0.0263777683458065
81678,6,-0.0522470542308324
21178,0,0.0030091477187907
56223,0,0.1089428135075512
33849,0,-0.0568720379146919
66245,0,-0.0232748060432828
23835,0,-0.1138952164009111
50789,8,-0.0434839899855052
51263,0,-0.1105926271581895
15069,0,-0.0508578431372549
51423,2,-0.0592353257942919
45751,0,-0.0166666666666667
34032,0,0.0053394355453852
39538,5,-0.0275103163686381
51925,0,-0.0577777777777777
43449,0,-0.0038688250865405
89915,0,0.0715275852509009
17478,0,-0.0388687152016197
81061,0,0.042716903983067
52250,0,0.060931899641577
17005,0,-0.0024641577060932
22752,0,-0.1492333901192504
53074,0,0.0101079486389286
87437,0,0.0834920634920635
89857,3,-0.1236424394319131
53373,2,-0.113564668769716
24010,0,-0.0260143661424965
53859,0,-0.0642934980021794
54253,0,-0.0634515454486048
22592,0,-0.0483546031091675
24248,0,-0.0472863178420539
54704,0,-0.0581818181818182
76591,0,0.1113956466069141
42614,0,-0.0540365426979396
22779,0,0.0184640975099561
28345,0,-0.0449155587495508
65365,0,-0.053449951409135
84372,0,-0.0161861406170966
13303,0,0.0658578856152514
55993,3,-0.0310675562969141
78900,0,-0.01536
25590,0,0.006616750827094
52337,3,0.0168852916550377
34497,0,-0.016476247745039
56945,0,0.0766307789740343
64450,0,-0.027241470510447
47466,0,-0.1298772668986995
60986,0,-0.0620358235037135
21207,0,0.0170370370370369
34673,0,-0.1970588235294117
64311,0,-0.0947961131136704
28118,0,-0.0454252577319588
44206,0,-0.0309776207302709
38762,0,-0.0064856100526955
23931,0,-0.0133147546059763
58246,0,-0.0596553966189856
24766,0,-0.0235709366776777
58318,0,-0.054017857142857
58334,0,-0.0436903969838102
90458,0,-0.027435807245867
34817,0,-0.0482758620689655
58836,0,0.0046604527296938
34833,0,-0.1157172681181032
72611,0,-0.0821743388834476
58975,0,-0.2139705882352941
67029,8,-0.1529850746268657
23026,8,-0.0225798079418636
24440,0,0.0073378338714411
13610,3,-0.046156546156546
25232,10,-0.0594152782143978
60098,0,0.0545073375262055
60186,0,0.1148272017837235
91531,0,-0.0917460657317202
77157,0,-0.1517241379310344
44230,0,-0.065967016491754
22509,0,-0.0398580656499928
60506,0,-0.0691809863869672
86136,0,-0.0608007521742536
61146,0,-0.1663482967207896
61269,0,-0.0947684391080617
41355,0,0.0184429684075659
61496,0,0.0238737004235656
60687,0,-0.0178623212189296
22517,0,-0.0336805555555556
13856,0,-0.0112624374218788
50550,0,-0.0558002936857562
62341,0,-0.0359395909004015
21936,0,0.2283950617283949
21776,0,-0.0086482421507801
52898,0,0.0042489908646696
13901,0,-0.0333257764679211
13928,10,-0.0585313464894616
62958,10,-0.1182962245885769
63125,0,-0.087384744341995
89968,3,0.0064363349322971
24459,0,-0.015850144092219
80185,0,-0.0463378176382661
13828,2,-0.237037037037037
63715,0,-0.0556844547563804
18163,0,0.0111195880047842
55511,0,-0.0102512562814069
23712,0,-0.0205329153605015
54148,0,0.0405574043261232
64929,0,-0.0731776358607224
64961,0,-0.0583232077764277
65008,3,-0.3408788282290279
65270,7,0.3182579564489112
69649,0,-0.003042904959935
66683,0,-0.2523191094619665
65700,0,-0.0350664075153871
58771,0,0.0378783562003544
76711,0,0.0074074074074073
76282,0,0.0225396301188902
80294,4,-0.0316455696202531
84381,0,0.0525986866812362
35991,0,0.3555091487669053
36003,0,-0.0553505535055349
67847,0,0.0101999596041204
27633,0,-0.0220129487934079
68196,0,-0.0540926395939085
36281,0,0.0103895563639173
85926,0,0.0472016183412002
41574,0,-0.0305882352941175
51625,0,-0.0340195648999853
50243,0,0.1268788682581785
88742,0,-0.0814037626628075
36468,0,0.0462082703075794
49138,0,0.0717079530638853
70704,0,-0.1
65402,6,0.0818393321472561
60206,0,0.013187029473995
71176,8,0.0031061259706643
26614,4,0.0325131810193319
15720,0,0.0373430796122675
71475,0,0.0367679436371641
18411,0,-0.019576379974326
58683,0,-0.0609137055837564
66093,0,-0.0961995249406176
71985,3,0.1795680660033971
72304,0,-0.1964376160729359
39220,0,0.0446764091858038
43481,6,-0.0742338456007908
43350,0,-0.0276526456351193
18438,0,-0.0742574257425742
72726,0,-0.0972095383054286
36898,0,-0.0609065155807365
72980,0,0.0007025432064071
73139,0,-0.1106476073722101
73219,0,-0.0911511156186611
52396,0,-0.2401372212692968
47861,0,-0.1396691035013466
65429,2,-0.0497512437810944
43334,0,0.238938053097345
52038,0,-0.0892067620286085
65752,2,-0.4421487603305785
74908,0,-0.1625000000000001
57007,0,0.0049423393739702
43123,0,-0.115527950310559
44329,0,-0.1667506863898694
63773,0,-0.0565635005336179
75460,0,-0.0100679587213692
84375,0,-0.2087415222305952
51369,3,0.105830359821299
15579,0,0.0260827821634308
23579,0,-0.0412999322951929
62092,0,-0.0003790891942583
93423,0,-0.1108679795769511
14795,0,-0.0721634954193094
14816,0,-0.0063191153238546
76946,3,0.1881677350427351
55001,0,-0.0552584670231729
92583,0,0.9488888888888888
59600,0,-0.117820324005891
76185,0,-0.0446227888124216
77730,0,-0.0126297361510566
91103,0,-0.0840918942349372
17929,0,-0.0497581202487905
77973,2,-0.0760778443113772
78044,0,-0.1519567027477102
24985,0,-0.0320322695456163
48725,0,-0.0238607714938182
78749,0,0.1377587437544611
92655,5,-0.0352900297522097
78829,6,0.0178101598866626
87447,0,-0.0707359347917739
78960,0,-0.2862508536307763
79039,7,-0.0349462365591398
17830,0,-0.0893540400630205
79338,0,-0.2014990630855714
67360,4,-0.0074251497005988
59619,6,0.0176778242677826
16555,0,-0.0091489361702127
79637,0,-0.0432715551974213
79776,0,0.1521222761540845
43553,0,-0.0157793633369921
79864,0,-0.0145814581458144
80128,0,0.0002928941959785
81116,5,0.0942774804446273
57808,8,0.0598335067637878
15202,6,0.0079949505575425
53225,0,-0.0329947267387461
24969,0,-0.0326551117809597
46068,0,0.0231197896528716
42059,0,0.1179186645356065
79066,0,-0.2026315789473683
62498,3,0.0297292267609565
66384,0,0.1061388410786001
38033,0,0.0679228746713409
39917,0,0.0529115341545352
25419,0,0.0327752691742162
38156,0,-0.0462798148807405
23536,0,-0.034754608039085
58819,0,-0.031465441046491
42286,0,-0.0615013566475731
84403,0,-0.0633023461708721
27983,0,0.0348314606741573
59483,0,0.504
88857,0,-0.0221202003338898
38295,0,0.0677333333333332
84129,6,0.0014287982219398
90756,0,0.0056074766355138
13600,0,0.0466740841902313
72996,6,-0.0255249073692878
87426,0,0.0904468633629334
88664,0,-0.0891999038923594
15318,0,-0.0170556552962298
14318,0,-0.1927512355848434
80072,0,0.0135746606334841
85586,0,0.0281249999999999
13508,0,0.0558292282430212
10028,0,-0.068649885583524
10138,0,-0.0780616008852822
10107,3,-0.003105964658344
13983,0,0.1474056603773585
10200,3,-0.0137693631669535
10382,0,0.1742225552641438
10397,0,-0.0046337157987643
10257,3,-0.1327201051248357
10463,0,-0.1066666666666668
70033,0,0.0038366675801588
10421,0,-0.0897048570764582
91204,8,-0.0129791117420401
10530,0,0.0584795321637428
79698,0,-0.0592329245879907
10606,0,-0.0068939585306809
10550,0,-0.0708693860733414
79785,0,0.0675288170110655
75070,0,-0.1814608581722896
10547,3,0.1460435475305361
76123,0,0.0210548702679709
10355,0,0.0614766330633413
10661,0,0.1563517915309447
45225,0,0.1390328151986182
10693,0,-0.0934550031466331
10649,0,0.0480427046263345
79909,0,-0.0239259517988124
75517,0,-0.0330727600721587
10696,0,-0.0200020306630114
44813,0,-0.0830357142857142
89891,0,-0.0608391608391608
71175,0,-0.0930506478209657
93179,0,-0.0028409090909091
22323,0,-0.2545454545454545
10026,0,-0.0743476787529651
10812,0,0.0251071647274954
10909,0,-0.0516893256158299
88779,0,-0.3014218009478673
10860,0,-0.1255857544517338
10443,0,0.0251748251748251
10032,0,-0.0364177737059092
85570,2,-0.3327841845140034
11701,0,0.1096979332273451
77453,0,-0.1652349671551289
11292,0,0.0147727272727271
64390,0,-0.0204468802698144
65294,0,-0.0510571507709353
11403,3,0.0251285887585928
14135,0,-0.3353658536585365
11481,0,-0.0685766534593113
75470,0,-0.04253458671344
11511,0,-0.2455089820359282
75107,0,-0.0519817175044658
11547,0,-0.1013124829094885
11600,0,-0.1480510400279671
13788,0,0.0270119796484735
11043,0,-0.0565583634175692
11654,0,0.026190476190476
11636,2,-0.1416893732970028
11394,0,-0.1612903225806451
11533,0,-0.113184351753281
13652,2,-0.160164716081491
81593,0,-0.104242700729927
11775,0,-0.0201544546995667
75233,0,0.1719457013574661
75186,0,-0.0565646714616603
11809,0,-0.0986315976541675
11731,0,0.0034717916924984
11825,0,0.0332854406130267
11803,0,-0.0902814657461497
88197,0,-0.0192546583850933
85789,0,0.006891798759476
11618,0,0.0366152768044849
84769,0,0.0496287612348573
11884,0,-0.0492530850833513
75182,0,-0.027490213136146
13643,2,0.0207591933570581
75241,0,-0.046315060434271
75320,0,-0.0477592410860321
75285,0,-0.0726332126228661
10901,0,0.1145510835913312
11891,0,-0.1607294317217981
11955,0,0.00274605254946
84176,0,-0.003763440860215
13969,0,0.0056249999999999
11752,6,0.0333829119153858
81774,0,-0.0169671261930011
75573,0,-0.1279445727482678
84387,0,-0.1772727272727272
17743,0,-0.037185929648241
12226,0,0.2144525774801435
78664,0,-0.1910511363636363
12062,0,-0.0058880916273462
80926,0,-0.0172047167987626
12209,0,-0.0496323529411765
36346,8,-0.042046396023198
85269,0,-0.1343592396223974
92029,8,-0.006896551724138
75591,6,0.0090757510412118
76573,0,0.0511018237082065
11203,8,-0.0148820326678765
75694,0,-0.0985773284225217
63467,0,0.0205989542069402
75649,0,-0.087893864013267
91279,0,-0.1593625498007967
75607,0,-0.0235756385068761
14663,3,-0.1030927835051547
13721,0,0.0053196128019534
13802,0,-0.0970932579733548
75654,0,-0.1180500057084142
12073,0,-0.0058343057176196
13825,0,0.0283051834595224
75603,0,-0.0077960648434599
93101,0,-0.0236253695882823
75825,10,-0.0590525632706034
13766,5,0.1450017661603673
14670,0,0.0009961399576641
75854,0,0.0934619815668205
13862,0,0.0173599737962659
15070,0,-0.0376569037656904
15580,0,-0.0441176470588235
75556,0,-0.0214501510574018
11628,0,-0.0261913423062931
75831,0,-0.0009280742459396
11748,0,-0.137744767049291
75828,0,-0.114295900178253
14312,0,0.0965468639887245
23799,0,-0.1195652173913044
11285,0,-0.0821974390747626
11442,0,-0.0140738879115356
86896,8,-0.0140923677968467
11018,0,-0.0263736263736265
87952,0,-0.0179055887140532
14440,0,-0.0090246442207566
10252,0,-0.0643786982248521
12189,0,0.0812756638599176
11208,0,-0.0694980694980693
90983,0,0.0195729537366546
52936,0,-0.0636814094329234
56710,2,-0.0001087913283421
12068,0,0.0339578454332554
75860,0,0.023217247097844
11786,3,-0.0349456360483514
10892,0,-0.040339702760085
10932,0,-0.0369907076483202
11293,0,-0.0638481449525454
12480,0,0.0464864864864864
11593,0,0.0056625141562853
69586,0,-0.0730167444413943
14523,0,-0.0839416058394162
35685,0,-0.0328006728343146
76038,0,-0.2820319849482596
10308,0,-0.0481061990013397
77519,0,-0.0268176400476759
92807,0,-0.040375939849624
14166,0,0.2628445212714876
13908,3,0.0204640670319045
83469,0,0.0631526603679761
86814,0,-0.0140161725067385
13812,7,-0.1793650793650794
13877,0,-0.039562871766496
13870,0,0.2003816793893129
86384,0,0.0264900662251654
13816,0,-0.1329836470225237
10781,0,0.0095002498750622
15056,0,0.069767441860465
13876,4,-0.3122171945701358
13943,10,-0.0046589018302828
84725,0,-0.0082229328460483
83642,0,-0.0364660539579009
16252,0,-0.1915422885572139
13924,2,-0.2214285714285714
13890,0,-0.0196001568012543
91937,0,-0.0540728505607233
13694,0,0.0259459459459459
87759,7,0.2574220217963172
14051,7,-0.1591760299625467
13911,5,-0.00875988796726
14102,0,0.1951219512195121
10232,0,0.0035149384885764
13962,0,-0.1490683229813664
14239,0,-0.0700280112044817
90534,0,-0.0301842414739319
12166,0,0.0903225806451613
13963,0,-0.0558951965065501
13959,0,-0.1530864197530865
10629,0,0.0008583690987125
14044,0,-0.2421276595744681
14056,0,-0.1329479768786127
89875,0,0.1005885500267522
77643,0,-0.0176470588235294
14099,2,-0.1946124871590001
77379,0,0.0142357059509918
10253,0,-0.3670731707317073
11006,0,0.04073522106309
14072,2,-0.1842650103519668
14097,0,0.0920782851817336
86382,0,0.00823852491173
77889,0,-0.011122881355932
14159,0,-0.0269495412844038
14934,7,-0.2081081081081081
14076,0,0.0637005216324027
11565,0,0.0173046670162557
75714,2,-0.1202531645569621
14273,0,-0.5314602960969044
14149,0,-0.0821167883211678
14245,7,0.0224907063197026
14145,0,-0.2274509803921568
14221,0,-0.1358063502043383
14169,0,-0.0482670089858794
14317,0,-0.0377762893503015
14136,0,-0.1140372466978423
14257,0,-0.0988223246287762
76908,0,-0.2071005917159762
14943,0,-0.0154166666666667
75912,0,-0.139536709854731
85299,0,-0.0173925142618617
14238,2,-0.0498588899341487
14258,0,-0.1146179401993354
14274,0,0.0515370705244122
14295,0,-0.1793051923795293
14325,0,-0.0572874642411794
14316,0,0.272893772893773
14359,0,-0.0844287158746208
14263,0,-0.1336675020885548
15383,0,-0.008320726172466
14213,0,-0.0902335456475583
14550,2,-0.1948717948717948
14472,0,-0.1997219647822056
77415,0,-0.0158081221041155
14449,7,0.0618279569892472
47723,0,-0.2383900928792569
83155,0,0.0211773151471643
14436,0,-0.1035510009532888
79851,0,-0.087887740029542
14422,0,-0.2168746286393345
89211,0,0.0004201680672268
14433,0,-0.0815347721822541
14532,0,-0.0765435391385517
11844,0,-0.0384615384615384
14459,0,-0.2295081967213114
89141,0,-0.0900576368876081
76266,0,0.0116649817248619
91855,0,-0.0260956841753094
14434,0,-0.0161450219515649
85726,0,-0.1289308176100629
75906,0,-0.0141768562821193
77236,2,-0.1809210526315788
15351,6,-0.1409421677518192
14503,0,0.0040176777822418
14479,0,0.0160566706021252
14401,4,-0.0365527488855867
14487,0,0.0422264875239923
14590,0,-0.1133004926108373
14451,2,0.2335766423357663
14490,0,-0.1189655172413792
13328,0,-0.0681502086230876
15092,7,-0.288076588337685
14608,2,-0.2745664739884393
79747,0,-0.0936715918594925
14667,2,-0.0669642857142859
14547,0,-0.1730353551472978
14504,0,0.0885093167701862
14580,7,-0.3477617462079172
