firms,clusters,mom1
40125,0,0.0522858644245927
26084,3,-0.0005482456140349
79618,0,0.0489296636085627
26463,0,-0.0343709468223086
11404,0,-0.0044810898010395
41929,0,-0.0096119615521538
26607,0,0.0731049092556084
26650,0,-0.019291587602783
23229,0,-0.0020466639377814
30840,0,0.3586956521739131
91983,0,0.0697234352256184
27430,0,0.0152121697357885
59248,0,0.0320791123974915
22293,0,0.0318887980376123
27474,0,-0.0274093722369584
20204,0,0.0904806786050895
27618,0,0.2727272727272729
38420,0,0.0462598425196851
53575,0,0.0999999999999998
17726,0,-0.0144578313253012
59256,0,-0.140893470790378
31077,0,-0.020020429009193
27888,0,-0.0062259659403038
41080,0,0.1038101059494702
18091,0,0.0346675070910809
19828,0,0.0085836909871244
92570,0,0.1008462623413257
28629,2,0.0
29050,0,0.1595604395604395
29103,0,-0.0723404255319148
91926,0,0.1869999999999998
29285,4,-0.0407262021589792
61743,0,0.1194444444444444
11674,6,-0.008748761967646
76708,0,-0.0897583429228998
29867,0,0.1063829787234043
40440,0,0.0234035439652289
44943,0,0.1459709379128138
26403,0,0.0026178010471205
10886,0,0.0412698412698413
64936,0,0.0135002934846408
38682,0,-0.0436170212765957
30593,0,-0.088785046728972
25953,0,0.0333385752476802
20626,0,0.0708645246770454
30681,6,0.004422999597909
11703,0,0.0426170607324987
63132,0,0.0319081046585834
27959,0,-0.0003133813851458
88590,0,-0.0066936094973478
30940,0,0.0595452905088416
31051,0,5.62813953488372
31070,2,0.1079545454545454
31078,0,0.0271281064527493
42200,0,0.0028436018957345
63159,0,-0.0228571428571429
31480,0,0.0710900473933648
11762,0,0.0387269938650307
70578,0,-0.0024972253052163
82855,0,0.001883830455259
32054,0,-0.0821033210332103
32062,0,-0.010498687664042
22103,0,0.0543499900457895
81124,0,0.0236686390532545
23042,0,0.0189999999999999
32540,0,-0.0068027210884353
32548,0,-0.024
26470,0,0.0125757916011677
32791,0,0.0749279538904899
32986,0,0.00314195944016
52476,0,0.056206088992974
24328,0,-0.017982017982018
33532,0,0.0235756385068761
31691,0,-0.061801935964259
42550,3,-0.0118711131761403
87696,0,0.0853658536585366
87717,0,0.0569214323890965
33823,0,-0.0064331665475338
87725,0,0.0434782608695651
11850,0,-0.0180394826412525
19166,0,0.0551749008294266
24205,0,0.0069858826953863
34367,0,0.2988298829882989
92640,2,0.020356234096692
47706,0,0.2942176870748301
21135,2,0.4564459930313587
34666,2,-0.0547619047619046
34746,0,0.0382513661202184
34818,0,0.0957535387177352
35044,0,0.0689655172413792
35167,0,0.0078125
35263,0,0.0108010801080109
10777,0,-0.009090909090909
36397,0,0.047568710359408
54244,0,0.0320855614973261
36768,0,0.0784313725490195
88924,0,-0.0114698385726422
88853,0,0.1066314996232102
37154,3,-0.1072164948453607
25785,0,0.1310043668122271
45241,0,-0.0039481105470953
37234,2,0.0502354788069074
37402,0,0.0480096501809408
37568,0,0.0414825386165211
37584,0,-0.0478715346159673
58421,0,0.012
37955,0,0.0073746312684366
12036,6,0.0277711844291477
38093,0,-0.0512048192771085
47941,0,0.0061452513966482
12052,0,0.0416541353383457
12060,0,-0.0066256507335542
46834,0,-0.0248979591836734
55212,0,0.0298003523194363
38659,0,0.0619718309859156
46674,0,-0.0231986480258105
39029,2,-0.0222222222222222
57154,0,0.0288404944084756
32299,0,0.0273224043715845
16432,0,0.0960317460317461
53604,0,0.0718648939992814
85908,3,0.026882541622117
39571,0,0.0420967415502935
60468,0,0.0851419031719533
52695,0,0.0430368003298629
39731,0,-0.0983988807710244
84808,0,0.099234205488194
23819,0,0.0401799100449773
54084,2,0.0470588235294118
25582,0,0.0388287714831316
25304,4,0.1662531017369728
52978,0,-0.0665626625065003
41188,0,-0.004524886877828
10294,0,-0.0248962655601661
41241,0,-0.034
41292,0,-0.013588110403397
76927,4,0.0769230769230768
32651,0,0.0051724137931035
32707,0,0.0729885057471262
16600,0,-0.0143305582093625
91575,0,0.0402813299232736
61567,0,0.0429400386847194
52716,0,0.0193133047210301
32803,0,0.0269137436576218
42140,0,0.2252321981424148
42439,0,0.0094022834116855
42455,2,0.0179487179487178
91207,0,0.0630096367679762
21792,0,-0.0243284338570705
32934,0,-0.0065234075211052
42877,0,0.0043734230445753
42906,0,0.0364963503649633
88795,0,0.25
78892,0,-0.0044182621502208
12570,4,0.0487259722843094
80210,0,0.0399277688603529
21928,0,0.0149847810817138
56573,0,-0.012343673867143
43634,0,-0.0095238095238094
43757,0,-0.0846394984326018
51633,0,0.0051282051282051
12431,0,-0.016810168101681
44274,0,0.0761396702230843
46463,0,0.1040462427745665
44506,0,0.164274322169059
59328,0,0.0539228213646818
77855,2,0.1908774295023032
44768,0,0.0939414567733152
12490,0,0.007786551913161
40272,0,0.0232200522835615
45277,0,0.0216294160057679
45306,0,-0.0372539831302717
21573,0,0.0726978998384491
27705,0,0.038056206088993
45437,4,0.0
45560,2,0.2102803738317755
53065,0,0.0184842883548983
45728,4,0.1535739561217268
46042,0,-0.0281308411214953
46077,6,0.047478716437459
52329,0,0.0398143624816804
82694,0,0.0535768645357686
22111,0,0.0053061809837944
42534,0,0.1136528685548294
46886,0,0.0503628766219486
46907,0,-0.1231527093596057
46923,0,-0.1674208144796379
47002,0,0.0154525386313464
42067,0,0.2121896162528218
47088,0,-0.0044351682755022
24432,0,0.0029629629629628
12650,0,0.0682021753039028
24053,0,-0.0027874564459929
47205,4,0.0390794615718628
26825,0,0.0070320952037503
47379,0,0.1522693997071742
44134,0,0.0493179433368311
47619,3,0.009861932938856
47715,0,-0.0697115384615385
17750,0,-0.0150489967335509
59045,0,0.0692812715964064
48072,4,-0.0104166666666666
48144,0,0.0489938757655292
89456,0,0.0278592375366568
49488,0,0.059527370625187
48267,0,0.0489614243323441
12781,0,-0.051584377302874
48486,0,0.0287585421412301
48523,0,-0.0864800633747029
48531,0,0.0016694352159469
48961,2,0.1956521739130436
50286,7,-0.0806451612903226
60943,0,-0.0226211849192101
65330,0,0.007442224833529
20415,0,0.0740406320541759
50876,0,0.0057096247960848
81678,0,0.0246263944432751
49905,3,0.0331950207468878
21178,0,-0.0108252947481242
56223,3,0.1090700344431687
76489,0,0.0615412710007305
59774,0,0.0954927425515661
33849,4,0.0300378661539366
66245,0,0.043132803632236
23835,0,0.0250965250965251
50623,0,0.0533609100310237
50789,6,0.0079129574678538
89790,2,0.182051282051282
51263,0,0.0453333333333332
81311,0,0.0010288065843622
15069,0,-0.006158833063209
45751,0,-0.0212947189097103
34032,0,-0.017688679245283
51829,0,0.0871022727272725
39538,0,-0.0237270061316982
51925,0,0.1183873662651251
51960,0,0.1448275862068966
43449,0,0.013442095588235
89915,0,0.0384867951463241
17478,0,0.0293729994351346
81061,0,0.0263575738329628
52250,0,-0.0258064516129032
10507,2,0.0
17005,0,0.0395613846484628
22752,0,-0.0758465011286682
42796,0,0.1048749198203977
53074,0,0.0578425163605658
87437,3,-0.1507537688442211
89857,0,0.187863244709312
53373,0,0.0437499999999999
53480,0,-0.0234698573400828
53640,0,0.0992685475444095
24010,0,0.0033050047214353
53859,0,0.0454302512025652
54253,0,0.1041882109617373
91109,0,-0.1275773195876288
22592,0,0.0208905992303463
24248,0,0.0451415455241008
54675,0,-0.0184117246080436
54704,0,0.0986486486486486
54827,6,0.0360121304018195
76591,0,0.0650313747860811
42614,0,0.1036535859269283
22779,0,0.0225895316804407
28345,0,0.0495241452238279
65365,0,0.0188298587760593
69550,0,0.009933774834437
59408,0,0.1774847870182556
84372,0,0.0647722524028415
13303,0,0.0700934579439251
90377,0,-0.0027662517289074
55993,0,0.0801186943620178
56040,0,0.0085308056872037
78900,0,0.0644346178142767
25590,0,-0.0266897081413211
52337,7,0.1212016574585634
58501,3,0.0299251870324188
34497,0,-0.0997915581031788
56945,0,-0.055446836268754
38658,0,-0.0103655210038187
64450,0,-0.0236569738787579
47466,0,0.0517879161528975
60986,0,0.0210912425492892
21207,0,-0.013803355277129
34673,0,0.0064102564102563
57534,0,0.0557299843014127
61815,0,0.0408184143222505
64311,0,0.0241801921165949
28118,4,0.1382220555138784
44206,0,0.0087764584408878
38762,0,0.0297889946214315
23931,0,-0.0125693160813308
58246,0,0.0445647646813827
24766,6,0.0131934032983507
58318,0,0.1620504340636626
58334,0,0.0077519379844961
90458,0,0.0011530700490054
34817,0,0.0480815930063136
58836,3,0.0054054054054053
34833,0,0.0186145459380402
72611,0,0.0252003101576634
58975,0,0.0210706150341686
67029,0,0.0179640718562874
59089,0,0.0299424184261034
23026,0,-0.0164861045690062
24440,0,-0.0143532294766322
13610,0,0.0414857694163048
63714,0,-0.0038631346578366
59871,0,-0.0212121212121211
60098,0,0.0317787866281469
60186,0,0.0412710007304601
91531,0,0.0696934644303066
77157,0,0.0619071392910632
44230,3,0.0594227504244482
90531,0,0.0383386581469649
22509,0,0.0891607789490624
60506,0,0.0289030496131088
13688,0,-0.0188034188034188
86136,0,0.0368313358667056
61146,0,-0.0239043824701193
61269,3,0.0181557572861921
58675,0,0.097852028639618
41355,6,0.03542300669507
61496,0,-0.1047180667433831
57509,2,0.0344062153163151
61787,0,0.3116883116883118
61955,2,-0.0045146726862301
22517,0,-0.0245315161839864
13856,0,-0.0253525138869105
50550,0,0.0653188180404353
62341,0,-0.0744147157190635
62368,0,0.0665557404326122
21936,0,0.0023701039168664
21776,0,-0.015883520847121
52898,0,-0.0046985121378229
13901,0,-0.0700976042590949
13928,0,0.0184404636459432
62958,0,-0.0328926152853918
63125,0,0.0257352941176469
89968,0,0.1325343672893901
24459,2,-0.0491510277033064
80185,0,0.0963425512934879
23501,0,-0.0065856129685916
63715,0,0.0372127872127872
63830,0,0.0328807459512514
18163,0,-0.0277817556923958
64486,0,0.0526703499079188
55511,0,-0.0293421675343112
23712,0,0.0169491525423728
64929,0,0.1064092029580936
64961,2,-0.0466776496430533
65008,2,0.0
87043,0,0.0333333333333334
27756,0,0.0071355759429154
65270,0,-0.1043478260869564
69649,0,0.0206622516556291
66683,0,0.0588235294117647
65700,0,0.0726155246983837
24942,0,0.0075266935060389
58771,0,0.0103225806451612
76711,0,0.0273224043715849
76282,0,0.019517205957884
66617,0,-0.0291120815138282
80294,4,0.0370994940978077
84381,0,0.0599444724886422
35991,0,0.1177132568084626
36003,0,-0.0320597277119016
45495,0,-0.0144973211471793
67847,0,0.0074294205052005
54818,0,0.0150039484074757
66050,2,-0.0882352941176469
27633,0,0.0607605693647759
68196,0,0.060427078600636
54199,0,0.0874897792313982
41320,0,-0.0839648038921316
76149,0,0.0572764465225015
68591,0,0.0542590431738623
22840,0,0.0104129263913823
23085,0,-0.0151057401812689
36281,0,0.0718194521597808
85926,0,0.0410225921521998
41574,0,-0.1899837996759935
51625,0,-0.0086145010768126
50243,0,0.0833333333333332
88742,0,0.1014388489208633
36468,3,0.0085235378966692
49138,0,0.0287393860222076
70536,6,0.0146166574738002
70616,0,-0.0302521008403362
65402,0,0.0019062748212868
60206,0,-0.0056646525679758
64995,0,0.0420792079207921
71176,0,-0.0113069504489524
26614,0,0.007204322593556
63335,0,0.0041493775933609
15720,0,-0.0063764291996482
71475,0,0.0545054945054943
18411,0,-0.0169919632606199
58683,0,0.074501573976915
66093,0,-0.0123058892469968
63765,0,-0.0374531835205993
71942,0,-0.0568421052631578
71985,0,-0.0020283975659228
17523,3,-0.0354659248956885
72232,2,0.0437499999999999
72304,0,0.0553633217993079
39220,0,0.1359918200408998
72494,2,0.26
43481,0,0.0412099066179456
43350,0,0.0286469197608121
18438,0,-0.049951028403526
72726,0,0.0578307830783078
36898,0,-0.4443221610805403
27254,0,-0.0204301075268819
72980,3,-0.0476190476190476
73139,0,0.0121861152141802
73219,3,-0.2251237412527735
52396,6,0.0770855332629354
47861,0,-0.0095155709342561
73681,4,-0.0346534653465345
73817,0,-0.02321083172147
66739,0,-0.0058139534883721
43334,0,0.0722313801888205
52038,0,0.0003159557661926
37161,0,-0.0029744199881021
74406,0,0.0898876404494382
15560,2,0.0443349753694581
74836,0,-0.2281132075471699
44513,2,-0.0296874999999999
74908,2,0.1333333333333333
74932,2,0.1471321695760599
57007,0,0.0064516129032257
43123,4,0.1596638655462186
44329,0,0.0304913294797688
63773,0,-0.0378096479791395
75257,4,-0.3595505617977529
75460,0,0.1523335081279497
84375,0,0.094792641097599
51369,0,0.079923273657289
37284,3,0.041863765373699
15579,0,0.0481845945028842
23579,6,0.0553426990208598
62092,0,0.0036191974822974
76100,0,0.0086021505376343
50606,0,-0.0040124832813196
14795,0,0.0617092119866815
14816,0,-0.0463576158940396
62308,0,-0.0061550298134256
76639,0,-0.024145785876993
76946,0,-0.1706293706293706
61209,0,0.0185185185185186
55001,0,0.1274787535410764
92583,2,-0.0843373493975903
48389,6,-0.0037576326914043
59600,0,0.0216881594372801
45356,4,0.0310186817060273
76185,3,0.0323955669224209
77730,0,0.0119979134063639
91103,0,0.1562809099901088
17929,0,-0.0153521974714027
50278,0,0.041932059447983
79244,3,0.0462169213566903
77973,0,0.0033232868020305
78044,0,-0.0599710982658959
24985,0,0.025025025025025
48725,0,0.0239452679589509
63781,0,0.0028940338379339
89329,0,0.1570827489481066
78749,0,0.0801757276221857
92655,0,-0.0027578599007169
53663,0,-0.0016727069974907
78829,0,0.0339782916470032
87447,0,0.0084803720421282
78960,7,-0.1065989847715735
79039,2,-0.0384615384615385
79303,0,0.0094462540716611
17830,0,0.0237173885906878
39087,0,-0.0104712041884817
79338,4,0.0408163265306122
67360,0,0.0046511627906977
59619,0,-0.0176795580110497
16555,6,0.0002004008016032
79573,0,0.0869565217391303
79637,0,0.0727756822720213
79776,0,0.0200905489530276
43553,0,-0.0594354905884673
79864,0,0.0647263249348393
80128,0,-0.0222683660317913
27043,0,0.0156159629843839
81116,0,0.0361911454673224
61700,0,0.0396736579906862
57808,0,0.0958762886597939
15202,0,-0.0149507948523847
81510,2,0.1481481481481481
86008,4,-0.0874125874125874
21231,0,0.0033282130056322
53225,0,-0.0050400751920667
24969,0,0.0168705187684521
46068,0,0.0360072292506601
81702,0,0.0321811680572108
42059,0,0.0015341344924573
63829,0,-0.011111111111111
79066,0,0.0338983050847458
62498,0,0.0133259300388672
66384,0,0.2710140592282382
59467,0,-0.0488798370672097
38033,0,-0.0072248193795155
39917,0,0.009433962264151
25419,0,-0.0008837391987431
38156,0,-0.0030450669914738
64135,4,0.0355029585798818
58819,0,-0.0203034359660866
25099,0,-0.0178672183562159
42286,0,-0.0531423290203327
84403,0,0.0426579163248566
27983,0,0.0014684287812041
63079,0,0.038863976083707
59483,7,-0.0384615384615384
88857,0,0.0080321285140563
38295,0,-0.1005847953216374
84129,0,0.0662680617837567
84161,0,0.0615280594996618
90756,0,0.0102214650766609
72996,4,0.0509533201840892
87426,0,-0.0064695009242143
86191,0,0.1559139784946235
88664,0,0.0100334448160535
87856,2,0.1363636363636362
15318,0,0.0210116731517508
71563,0,0.0333688320908767
80072,0,-0.0251572327044024
85586,0,0.053125
35917,0,0.0016
70332,0,0.0153026369722639
10116,2,0.2131147540983606
10147,0,0.0193392425463336
38149,0,-0.0095259193619848
10028,7,-0.0365507452093684
69032,0,0.1333728512151748
10138,0,0.0069135611566413
10107,0,0.0035581439038137
10200,3,-0.0263565891472867
89954,0,0.009255533199195
10302,0,0.0679802955665023
10299,0,0.0334438083760169
12217,0,0.107890499194847
10363,0,-0.0212907518296738
10333,0,-0.2131147540983606
10382,8,0.1523316062176165
10397,0,-0.0009220839096357
10257,0,-0.2111111111111111
76565,0,0.1723270440251572
10463,0,0.0331491712707183
70033,0,0.0398211243611583
10421,0,0.0750647109577222
91204,0,0.0122086570477246
10530,0,0.0109835247129306
79698,0,-0.0388471177944862
10606,0,0.0513573000733675
10550,7,0.0301005025125629
79785,0,0.0224039488441074
75070,0,0.0569961489088575
89849,0,-0.035650623885918
10547,0,-0.0544382436558912
68857,4,0.079479768786127
76123,0,0.079513564078578
79903,0,0.1153119092627599
10667,0,-0.0264195896757113
10355,0,0.021297726771132
10661,0,-0.1147227533460804
45225,0,0.0382059800664451
75596,7,0.0403940886699507
10693,0,-0.0400181900864028
10649,0,0.101184068891281
79909,3,0.2039981826442525
75517,0,-0.0280126849894292
10696,0,0.0264969476555396
10772,0,0.5126582278481013
89386,3,-0.0079365079365079
10644,0,0.1197183098591549
44813,2,-0.2061158482799177
89891,0,-0.1357142857142856
70500,6,0.0176395125080179
75224,0,0.1284125379170879
89659,0,0.1295546558704452
35124,0,0.0417956656346749
71191,0,0.0376344086021505
10853,0,0.0140478668054109
22323,0,0.295465869456901
10026,0,0.0156295707472178
10812,0,-0.0480699198834668
10909,0,0.0037555037555039
88779,7,0.3804034582132565
90441,0,0.0353084415584417
75222,3,-0.0998691670300915
10860,0,-0.0675324675324675
10443,0,0.099806576402321
10032,0,0.1144708423326135
70308,0,0.0307101727447218
85570,0,-0.0736842105263159
11701,0,0.0595457335788829
10001,0,-0.0199579831932772
75215,0,0.0652524167561761
77453,0,0.0381125226860254
11292,0,-0.095
87816,7,-0.056338028169014
64390,0,-0.0070588235294116
65294,0,0.0034140285536934
12173,0,0.1376037959667853
11378,0,0.0472673559822747
11403,0,0.0596078431372548
11478,0,0.0784313725490195
85991,0,0.2253446447507954
11481,0,-0.0416171224732461
75175,0,-0.1219239373601789
75470,3,0.0064370044744486
11552,0,-0.0015269118208424
75107,0,0.0067415730337079
11547,6,0.0115816141874773
90196,0,0.1833910034602075
89048,2,4.145161290322581
11600,0,-0.0022670025188917
75104,0,0.0549999999999999
11043,0,-0.0578439964943032
11654,0,-0.1299826689774696
11638,0,0.0671708185053379
11641,3,-0.6619034533296694
11394,0,0.1999999999999999
75526,0,0.0211693548387097
11533,0,-0.0184493227463802
11707,3,0.0373746581586145
11775,0,-0.0459770114942527
11781,0,0.1199999999999998
75233,0,-0.0786864931846345
75186,0,0.0961832061068701
11809,0,-0.0396298882681565
11731,0,0.0543933054393304
11825,0,0.0027027027027026
75261,0,-0.0238805970149253
75272,0,-0.1124749999999999
88197,0,-0.012332990750257
11599,0,0.0162305399138786
85789,0,0.0990173847316704
11618,0,0.1157617794785934
11896,0,0.0071942446043165
84769,0,0.0448966408268733
10180,0,-0.0096367679762787
11884,0,-0.0279720279720279
75182,0,-0.0077821011673151
75577,0,0.0617474529175672
75241,0,-0.0038317757009345
75320,0,0.0111908177905308
75285,0,0.1040582726326742
10901,0,-0.000999000999001
75316,0,0.1649341649341649
11891,0,0.1467980295566502
11955,0,0.0359226281854467
84176,0,0.0618860510805501
11752,4,0.065458796025716
81774,0,-0.123301717508331
12149,2,0.0591666666666665
12248,0,0.0264705882352942
75573,0,-0.0238095238095238
11976,0,-0.0327148437500001
75326,2,0.0892857142857144
84387,0,-0.0335766423357664
17743,0,-0.050566037735849
12226,0,0.0363636363636363
78664,3,0.1932453589800939
87137,4,0.0071608283336559
12062,0,0.0239981085234661
12190,7,-0.0736301369863012
80926,0,0.0021321961620468
12209,0,0.0568319226118501
75432,0,0.0603833865814695
11992,0,0.0914101975195222
36346,0,0.0444444444444445
85269,0,0.0576565406075635
92029,3,0.0813783783783783
12169,2,0.0648529411764704
75591,6,0.0351501668520577
82540,2,0.1880794701986756
75447,2,-0.025
76573,0,0.0475293132328309
10375,0,0.0227272727272727
75694,0,-0.0361071932299013
63467,0,-0.0514157973174366
75649,0,0.083289124668435
75646,0,-0.0109973045822101
75607,0,0.0031982942430703
75654,0,0.0270826353992184
12073,0,-0.0082034454470877
75603,3,-0.0750319284802043
10051,0,0.0478743776330907
75825,0,0.0269511987757185
75853,0,0.0182481751824816
75854,0,0.0075757575757575
11131,0,0.1324137931034483
76148,0,0.1112903225806449
15070,0,0.011349817592217
75556,4,-0.004733405875952
86124,0,0.0343706456107755
11628,0,0.055517941773866
75831,0,-0.0287179487179486
11748,0,-0.0529555678320574
75828,0,-0.0195813639432815
11348,6,0.0853096179183137
23799,0,0.0984095427435387
11285,0,0.1508078994614003
11442,0,0.0372023809523809
86896,0,0.0178571428571427
11018,0,0.1308641975308642
11513,2,0.0591397849462365
87952,0,0.0123881624225741
10252,0,0.0087108013937282
89440,0,0.0087145969498911
11839,0,-0.0169014084507042
90086,0,-0.0360100828231905
12189,0,0.0150802659315711
11208,0,0.1088039867109635
52936,0,-0.0463719365689572
56611,0,-0.0158394931362196
56710,0,0.0660847880299253
10297,0,0.0135674381484436
12068,0,0.0110732538330493
75860,0,0.0047281323877068
11786,0,0.013582035494386
75509,4,0.0505212510024057
81577,0,0.0497822028624768
10932,0,-0.0129682997118155
11293,0,0.0525817148270961
11750,2,-0.0163947864579063
11593,0,0.2578796561604584
69586,0,0.0320512820512821
35685,0,0.006194081211287
89207,0,-0.0027649769585252
10308,0,0.0166709412669914
77519,0,0.0018975332068311
92807,0,0.0905797101449275
83469,0,0.0799229658160809
86814,0,0.0029806259314457
92716,0,0.0144638403990025
86384,0,0.0334384858044163
10781,0,-0.0271985494106979
84725,0,0.0231135282121006
83642,6,0.0229681978798586
87759,0,0.00625
90534,0,0.0499999999999998
12166,4,-0.0095693779904306
10913,7,0.0652173913043479
77643,0,0.06396255850234
77379,0,0.008
11006,0,-0.0059670059670059
86382,0,0.0130718954248367
77889,0,0.0042016806722688
88976,0,0.0748705694942253
11565,0,0.0314960629921259
75714,0,-0.0074257425742574
81620,0,0.0364963503649635
75912,0,0.1116049382716051
85299,0,0.0444624090541634
89738,0,-0.1222222222222222
77415,0,0.0252908447142135
90561,0,-0.0138440239963082
47723,0,0.0085470085470085
83155,0,0.0123855681206246
79851,2,0.0338983050847458
89211,0,-0.0295719844357976
11844,0,0.0012217470983506
89141,6,0.0588025659301496
76266,0,0.02440957362498
91855,0,0.0650986980260395
85726,0,0.0273684210526314
75906,0,0.0099206349206348
77236,0,-0.0031779661016949
11056,0,0.0160427807486629
77528,0,0.0648202710665881
79747,0,0.0313930673642903
89828,0,0.0166468489892985
11397,0,0.0432196669310072
20395,0,0.0236220472440944
84516,0,0.0488929889298892
77300,0,0.062469850458273
76215,0,0.1071428571428572
87652,0,-0.086489332053386
76082,0,0.0560509554140127
76095,0,0.0487473794549266
76963,0,-0.0454545454545455
76127,0,0.0842857142857143
76128,0,0.0130841121495328
76135,0,0.0986928104575162
78981,0,0.0373739371168677
76138,0,0.0430743243243243
76139,0,0.0519480519480519
76415,2,0.0127864286618559
76868,0,-0.0085510688836104
88965,0,-0.0150093808630393
89655,0,0.0450094161958569
76383,0,-0.0088636363636364
76392,0,0.0021629416005768
88871,4,0.0334227860453768
85875,0,-0.0005524861878454
76544,0,-0.079963198527941
83671,0,0.1052631578947369
76202,0,0.0981789390340457
76201,0,0.0349494949494948
87053,0,0.0476190476190476
76207,0,-0.1126760563380282
76355,2,-0.1223404255319148
76360,0,0.2287234042553192
89369,0,0.0
90069,2,-0.0884955752212388
90053,0,0.0138611111111111
77486,2,-0.1564927857935627
76330,0,-0.0251572327044025
76230,0,0.0744069015097053
76461,0,-0.0027777777777778
89948,0,-0.01785
11644,0,-0.0780426829268291
76261,0,0.0447230538922156
76224,0,0.0694980694980695
89100,0,-0.0246441605839417
77256,0,0.050580431177446
76279,0,0.048313582497721
76477,0,0.0326666666666666
76478,0,0.0193460490463213
90608,0,-0.2846153846153846
79037,0,-0.1137538779731127
78071,0,0.0571428571428571
76529,6,0.0198108959927958
76515,0,-0.0243644067796608
76504,0,0.0910614525139665
76553,0,-0.0797546012269938
76879,0,-0.0798747063429915
88284,0,0.0434487440597419
76582,0,0.0333333333333334
76584,0,0.1717352415026833
76613,0,0.0922818791946309
76614,0,-0.0310393089776268
77004,0,-0.0176470588235293
76978,3,-0.0673758865248226
76624,4,0.011650485436893
76644,0,0.1062152133580707
76888,0,-0.0135135135135135
76837,0,-0.4959891398247562
76638,0,-0.0595238095238094
76661,0,0.1347826086956522
76686,0,0.0609999999999999
76695,0,-0.0104049844236759
76856,0,0.0271165390188365
76709,0,-0.007168075318284
76934,2,-0.0393258426966292
76712,0,0.0028116213683222
