firms,clusters,mom1
10516,6,0.0
14833,2,0.0344827586206897
14868,0,-0.0909090909090909
29380,0,0.0476190476190476
17566,4,-0.1428571428571429
19692,8,-0.176954732510288
15035,9,-0.03125
60230,0,0.3428571428571427
29209,3,0.0288461538461537
15131,0,-0.0625
31472,0,-0.028169014084507
21143,6,-0.0795454545454545
10364,0,-0.187793427230047
24272,0,-0.0344827586206896
15262,0,0.0857142857142856
15334,0,-0.1079136690647482
29276,2,-0.1666666666666666
15457,0,-0.2608695652173913
15502,4,0.0476190476190476
47140,0,-0.1111111111111111
85607,4,-0.1999999999999999
15553,6,-0.0175438596491228
10604,0,-0.142110762800418
15684,3,-0.3924050632911392
20458,0,0.0555555555555555
15721,0,-0.2093023255813954
49701,0,-0.1397849462365591
15820,0,0.0
69542,2,-0.0833333333333333
44644,0,0.0242214532871971
15975,5,-0.125
16030,0,-0.0224719101123596
44601,0,-0.0555555555555555
27684,0,-0.0049751243781094
40416,0,-0.0518292682926829
58376,0,-0.0353535353535353
65496,0,0.0625
64717,0,-0.0943396226415094
85711,2,-0.0909090909090909
53110,8,-0.0254237288135593
85754,0,-0.0454545454545454
62797,4,-0.175438596491228
52484,0,-0.0806451612903226
75034,0,-0.2753623188405797
10318,0,0.1724137931034481
58755,0,0.0429447852760735
57568,0,-0.0836236933797909
58480,2,0.1379310344827586
16468,0,0.05
16564,5,-0.0158730158730159
55781,5,-0.0127659574468085
16599,0,0.0229007633587785
29532,4,-0.3035714285714286
16890,6,-0.0277777777777777
46877,6,0.0186915887850467
39693,6,0.0209059233449477
42358,0,-0.0059171597633136
16978,0,-0.1645569620253164
47423,4,0.08
17065,0,0.0526315789473683
26518,0,0.0562659846547315
27887,5,-0.03
29612,0,-0.108433734939759
39642,0,-0.1607142857142857
17444,10,0.2857142857142858
10743,0,0.0120481927710842
65875,0,-0.0345744680851063
29639,0,-0.05
65883,0,-0.048469387755102
65509,0,-0.0545454545454545
43772,0,0.0
38471,10,-0.1176470588235294
10786,0,-0.2622950819672131
17815,6,0.0089285714285713
47992,0,0.015625
54164,6,0.0995670995670996
17962,0,0.0148148148148148
61508,0,0.0139860139860139
18156,5,0.0
18287,0,0.3333333333333332
18316,0,-0.159090909090909
20220,0,-0.1111111111111111
61946,6,0.0992907801418438
38527,0,0.1652173913043477
18455,0,0.0344827586206897
62519,4,-0.125
19561,0,-0.1015228426395938
42024,0,-0.1601941747572816
51393,0,-0.0465116279069767
18754,0,0.1777777777777778
18762,4,-0.1052631578947368
16571,0,-0.1015037593984962
25144,6,0.0165745856353591
66130,0,-0.0738636363636363
39757,3,-0.15
19079,0,-0.0661764705882352
19159,0,-0.1964285714285714
17961,0,-0.0089285714285713
19393,0,-0.0937950937950937
42606,4,-0.1076923076923076
19546,0,-0.1025641025641025
53786,4,-0.0551724137931034
19589,9,-0.0462962962962962
10874,0,-0.0699999999999999
55597,4,-0.110091743119266
19677,2,0.0
19693,0,-0.087719298245614
50227,0,-0.1145510835913312
19888,0,-0.1818181818181817
10890,2,-0.1176470588235294
67432,10,-0.0285714285714285
19992,0,-0.0612244897959183
59686,8,-0.0168067226890756
20730,0,-0.1636363636363637
24600,2,1.0
20117,0,-0.0645161290322581
20125,0,0.0
45655,0,0.0961538461538462
48282,0,0.5833333333333333
10989,10,-0.001531393568147
58181,4,0.0142857142857142
62148,5,-0.1199095022624434
28564,0,-0.1141304347826086
20459,0,-0.3181818181818182
46690,8,-0.1333333333333333
20504,3,-0.1489361702127659
20512,5,-0.0847457627118644
20547,3,-0.0588235294117647
20571,0,-0.0192307692307692
56602,0,0.0204081632653061
20678,0,-0.2835820895522388
20723,3,-0.0714285714285714
20750,0,-0.0263157894736841
64880,2,-0.368421052631579
20918,0,-0.0128205128205127
30330,0,-0.0749542961608775
21371,0,-0.1275720164609053
56303,2,-0.1818181818181817
27334,0,0.056338028169014
53524,0,-0.1098265895953757
23114,0,0.0025188916876575
20618,8,-0.0329113924050632
21638,0,-0.03125
26374,3,-0.100907029478458
86431,0,-0.05
30402,4,0.0123456790123457
40707,6,-0.04
18542,0,-0.140625
47052,0,-0.0891472868217054
53831,6,-0.0633333333333333
22016,0,0.0594594594594595
64557,6,0.0200573065902578
63503,0,0.0249999999999999
58173,0,0.2666666666666666
60599,0,-0.0901639344262295
22374,0,-0.0588235294117647
22382,0,0.1052631578947369
22569,0,-0.0256410256410256
21397,0,-0.0961538461538461
22585,0,-0.1176470588235294
53364,0,-0.0833333333333333
22913,0,0.0952380952380953
22921,9,-0.16
64194,0,0.0621761658031088
23035,10,-0.0256410256410256
21960,6,-0.1215469613259668
14541,0,-0.1070234113712375
30509,0,0.0538922155688623
23297,0,-0.3990147783251231
23318,3,-0.2096774193548387
21282,0,-0.1055045871559633
30525,0,0.0604838709677419
11260,0,-0.0699999999999999
23393,0,-0.0512820512820513
24117,0,-0.0105633802816901
47677,0,-0.0529411764705882
23481,0,0.0
22680,4,-0.1621621621621621
23537,0,-0.1875
23545,2,-0.2352941176470588
23588,0,-0.1120689655172413
18446,0,0.0277777777777776
66878,0,-0.1589403973509934
24046,0,0.0188679245283018
27422,5,0.0214285714285713
24097,0,-0.1333333333333333
56741,4,0.1714285714285714
24193,0,-0.2692307692307693
38893,8,-0.1513944223107569
11995,0,-0.0526315789473684
11308,0,0.0412757973733584
24417,2,0.1578947368421053
64901,0,0.1142857142857143
24476,6,-0.1034482758620689
30648,0,-0.0206185567010309
18729,0,0.0119760479041917
24679,6,-0.0095238095238094
11340,4,0.020979020979021
24935,0,-0.1012658227848101
25073,0,0.1875
61524,0,-0.1683673469387755
25137,0,0.0142857142857142
41064,6,-0.119047619047619
25452,0,0.0925925925925925
25989,3,-0.1746031746031746
68347,2,-0.158590308370044
25604,3,-0.0414507772020725
25612,3,0.062992125984252
25823,0,-0.0227272727272727
25938,0,-0.0999999999999999
26009,0,0.1
40125,0,-0.0533088235294118
26084,0,-0.088235294117647
26252,0,-0.159090909090909
26279,0,-0.0169491525423728
26295,0,0.3333333333333332
26332,0,-0.0412371134020618
11404,0,0.0097087378640776
26578,0,0.2307692307692308
41929,4,0.0729166666666667
21821,0,-0.0236686390532544
26586,0,-0.0463576158940397
26607,0,-0.0454545454545454
71765,3,-0.1158059467918622
26650,4,-0.0326086956521739
23229,4,0.0212765957446807
26711,8,0.0606060606060605
30840,4,-0.0606060606060605
38914,4,-0.0519480519480519
87012,0,-0.1538461538461538
27087,0,-0.0108695652173913
21979,0,-0.0984340044742729
27430,5,-0.018808777429467
59248,0,0.0476190476190476
27239,2,0.0
27255,3,-0.2516129032258064
27474,0,0.2682926829268293
49496,0,0.0344827586206897
20204,0,-0.0404624277456647
27618,0,-0.0318181818181818
62164,0,-0.0485933503836316
38420,5,-0.073248407643312
53575,0,-0.0574162679425837
31042,0,0.0159574468085106
17726,0,-0.0553191489361701
59256,0,0.0272727272727273
31069,0,-0.0588235294117647
31077,0,-0.074829931972789
41080,0,0.0647887323943661
59264,4,-0.1764705882352941
18091,0,-0.0153846153846153
62527,4,5.8
28071,3,-0.125
28143,0,0.024390243902439
28151,0,-0.1136363636363636
28178,0,0.03125
28186,0,-0.036144578313253
28231,0,-0.1538461538461538
28250,0,0.0119047619047618
30067,0,-0.0675675675675675
28282,0,-0.0283018867924528
11607,0,-0.1031390134529147
49285,0,-0.3245614035087719
66472,2,0.0
57592,0,-0.1914893617021277
28629,10,0.0864197530864196
28661,5,0.0238095238095237
28696,0,-0.3157894736842105
28717,3,-0.0381679389312976
28784,0,0.0
28840,3,0.1175616835994195
28848,0,0.8333333333333333
12005,0,-0.1111111111111111
28952,0,-0.0714285714285714
29050,0,-0.0857142857142857
22859,8,0.1016949152542372
60273,0,-0.1666666666666666
29197,0,-0.1948051948051947
45110,4,0.0955882352941177
29226,0,-0.0333333333333333
64215,0,2.0
26112,0,-0.0821643286573146
29285,9,0.0360360360360361
61743,0,-0.083076923076923
29560,0,-0.0681818181818182
11674,0,0.0307692307692306
45874,8,0.0124223602484472
29736,0,-0.081967213114754
29752,0,0.0676470588235294
65226,0,-0.1379310344827586
24715,0,-0.1044776119402984
45516,2,-0.1052631578947368
29832,0,-0.1746724890829694
29859,3,-0.0054054054054053
29867,0,0.0545454545454544
29875,2,0.1538461538461537
40440,0,-0.1159420289855072
43916,0,0.0039840637450199
30075,0,0.0916030534351144
30147,0,-0.0297029702970297
26403,0,-0.1178947368421052
10886,4,-0.0833333333333333
30307,0,0.3600000000000001
64936,6,0.0367816091954023
38682,6,0.008
31341,0,0.0669291338582678
30577,0,0.0
30622,0,-0.0714285714285714
25953,0,-0.0849673202614379
20626,0,-0.0879629629629629
58990,0,-0.0749999999999999
30681,5,-0.0534351145038167
46471,4,0.0714285714285714
30761,0,0.0232558139534884
30780,10,0.073394495412844
31376,4,-0.037037037037037
63132,10,-0.073170731707317
27959,0,-0.0079681274900398
48506,0,-0.0278481012658228
30884,0,0.0813953488372092
25072,0,-0.0168067226890756
30892,2,0.5555555555555556
30940,6,0.0227272727272727
30948,0,-0.1428571428571429
31464,0,-0.0808080808080807
31070,0,-0.0749999999999999
31078,4,0.0
31107,0,0.0362318840579709
42200,6,0.1076923076923077
31211,2,0.0909090909090908
43342,6,-0.0562913907284767
32281,0,-0.0357142857142857
31414,0,-0.0476190476190476
31480,4,-0.0649350649350649
26075,0,-0.0358744394618834
11754,0,0.0332409972299168
11762,0,-0.0601659751037344
70578,6,-0.0318725099601593
31552,0,-0.150943396226415
68398,0,-0.1714285714285713
31764,4,-0.1282051282051282
31836,0,0.0117647058823529
44185,0,-0.0461538461538461
32062,0,-0.0714285714285714
32110,0,-0.010204081632653
38543,0,0.1666666666666667
87549,0,-0.2162162162162162
60927,0,-0.1999999999999999
22103,0,-0.0893719806763284
32417,3,0.1629213483146068
23042,0,0.0457317073170731
61540,0,0.0392156862745098
32540,0,-0.0444444444444444
68910,0,0.0
26470,8,-0.0068027210884353
32804,0,0.0
62834,5,-0.0634920634920634
32986,6,0.0310559006211179
33014,0,0.1060606060606059
62842,0,-0.1518987341772152
33137,0,0.056338028169014
52476,0,-0.0655737704918032
24328,0,0.0031347962382444
33420,0,-0.0588235294117647
33532,0,-0.081081081081081
31691,0,0.0074074074074073
31712,0,-0.0638297872340425
33567,0,0.1818181818181818
42550,0,-0.1121495327102803
62180,2,-0.0416666666666666
87696,3,-0.2051282051282051
66149,0,0.0166666666666666
87717,0,0.0285714285714284
87725,0,0.1403508771929824
11850,6,-0.0389344262295081
19166,0,-0.0997566909975669
54439,2,-0.1428571428571429
24205,0,0.0
62586,2,-0.35
24918,4,-0.1785714285714286
34367,5,-0.0392156862745097
21338,0,-0.0923076923076923
25371,0,-0.0660377358490565
34463,0,-0.0270270270270269
