firms,clusters,mom1
29145,6,0.1212121212121211
39490,0,-0.0560344827586206
14593,0,0.1172932330827067
52804,0,0.2173913043478261
10516,0,0.0067567567567567
14868,0,0.0561797752808987
29380,2,-0.1333333333333333
17566,0,0.0588235294117647
19692,0,-0.0290556900726391
15035,4,0.0
60230,0,-0.0212765957446808
29209,0,0.0815217391304348
15166,0,-0.0666666666666666
21143,4,-0.0218579234972677
10364,0,0.0562770562770562
24272,6,-0.0506756756756756
15457,0,0.0
15465,0,-0.0875
15502,0,0.0909090909090908
85607,0,0.0714285714285714
15553,8,0.0145985401459853
10604,0,-0.0548977395048438
15684,0,0.2487046632124352
20458,2,0.0
15721,6,0.0982905982905983
49701,0,0.0
15820,0,-0.34375
69542,3,0.0408163265306122
44644,0,0.0100401606425701
16030,0,0.0
44601,0,-0.0303030303030302
27684,0,0.0604395604395604
40416,0,-0.0055658627087198
58376,0,-0.0330578512396694
16193,0,0.0192307692307691
65496,0,0.1551724137931034
64717,2,0.0612244897959184
53110,0,-0.0643564356435643
85754,0,0.0
62797,0,-0.0555555555555555
52484,2,-0.0823529411764706
75034,0,-0.0888888888888889
58755,6,0.0043859649122806
57568,0,0.0488721804511278
16460,0,0.118279569892473
58480,0,0.1807228915662651
16468,0,-0.0416666666666666
24221,0,-0.0384615384615384
16564,0,0.0162601626016261
55781,0,0.0101010101010101
29532,2,0.2272727272727273
16890,0,-0.0074626865671642
46877,6,0.0169491525423728
39693,6,-0.0557184750733137
16978,0,0.0941176470588236
85842,0,1.0
47423,0,0.0592592592592593
26518,0,0.0215384615384615
27887,0,0.043010752688172
75330,0,0.0833333333333332
29612,6,0.1036036036036036
39642,0,0.0130434782608694
17444,0,0.0222222222222221
65875,0,0.0090090090090089
65883,0,0.0388548057259714
65509,0,-0.5119521912350598
43772,6,-0.087719298245614
19377,0,-0.0112359550561798
42438,0,-0.0108695652173913
10786,0,0.1016949152542372
17815,0,0.0647058823529411
47992,0,0.0879120879120878
54164,0,0.0194805194805194
17962,0,0.0241935483870967
17989,0,0.1428571428571428
18033,0,-0.2380952380952381
18156,2,0.0185185185185186
18287,2,-0.1999999999999999
20220,0,-0.0608365019011406
61946,4,-0.0289017341040462
38527,0,0.0309278350515462
18455,8,-0.0559440559440559
62519,0,-0.0300751879699248
19561,0,0.0636942675159235
42024,0,0.2272727272727273
51393,3,0.6343283582089552
25144,8,0.0096618357487923
66130,0,0.1433121019108281
60898,2,0.032258064516129
39757,0,0.2619047619047618
19159,0,-0.0490196078431373
17961,0,-0.028169014084507
19393,0,0.0263653483992467
42606,0,0.06
19546,0,0.017094017094017
53786,0,0.0105263157894737
10874,0,-0.074829931972789
55597,0,-0.0172413793103448
19677,0,-0.0416666666666666
19693,0,0.0804597701149425
19722,0,-0.1875
67176,0,-0.0348837209302325
50227,0,0.0368098159509202
19888,3,0.1999999999999999
10890,0,0.0235294117647058
67432,0,-0.0425531914893616
19992,0,0.0246913580246914
20117,0,0.2243589743589744
20125,3,0.0891089108910891
45655,0,-0.0837988826815642
48282,0,-0.0925925925925925
20299,0,0.2142857142857142
10989,0,0.0164609053497941
62148,0,-0.0147540983606557
28564,0,-0.0542635658914728
20459,3,-0.0789473684210526
46690,0,0.2522255192878337
20504,0,-0.131578947368421
20512,0,0.1951219512195121
20547,0,0.0
20571,5,0.3125
56602,0,-0.0629370629370629
20678,2,0.1403508771929824
20723,0,-0.2043650793650794
20750,0,-0.015625
51414,8,0.0310559006211179
64880,0,-0.05
30330,0,0.1191709844559585
21304,0,0.0277777777777776
21371,0,0.0356164383561643
27334,0,-0.0129032258064516
23114,0,0.0125523012552302
20618,6,0.0603112840466926
26374,0,-0.0108695652173913
86431,2,0.5833333333333333
56952,4,-0.0588235294117647
30402,6,0.1983471074380165
40707,0,-0.0127118644067796
18542,9,0.0663900414937759
53831,0,-0.017391304347826
22016,7,0.0552995391705068
64557,0,-0.0157068062827224
63503,4,0.0
58173,4,0.0
60599,0,-0.0340425531914894
22569,0,0.0344827586206897
41419,0,-0.0522388059701492
21397,0,0.1239892183288409
22585,2,0.1666666666666667
22681,0,0.0185185185185186
22913,0,0.0208333333333332
22921,0,0.0171428571428571
64194,6,0.0258302583025831
23035,0,-0.0227272727272727
21960,6,0.0921052631578946
23182,0,0.0396039603960396
14541,4,-0.0559796437659032
30509,6,0.0436681222707424
23297,2,0.0222222222222221
23318,0,0.2560386473429952
21282,0,0.0447761194029849
30525,0,-0.0092592592592593
11260,0,0.0974212034383954
23393,4,-0.0059880239520958
68320,0,0.0714285714285714
24117,8,-0.0202020202020202
47677,0,0.015075376884422
22680,0,0.0
23537,0,-0.1071428571428571
23588,0,0.0263157894736842
66878,0,-0.0507246376811594
24046,0,0.1419068736141906
27422,0,-0.0096463022508038
24097,0,0.1
46578,6,0.0897703549060542
56741,0,0.1090909090909091
24193,10,0.0769230769230768
38893,0,-0.0318725099601593
11995,0,-0.0350194552529182
11308,0,0.0344827586206897
24441,10,-0.1025641025641025
64901,0,-0.1774193548387096
24476,0,0.1989795918367347
30648,3,-0.4834254143646409
18729,0,-0.0503246753246753
24556,0,-0.0072463768115942
24679,0,-0.0124999999999999
11340,0,0.0583333333333333
24935,0,0.3526785714285714
11997,0,0.0607142857142857
11675,3,0.2299999999999999
25073,3,0.346938775510204
61524,0,0.0124999999999999
41064,0,0.0064102564102563
25452,0,0.0952380952380953
25989,2,0.0138888888888888
68347,0,0.1528662420382165
25604,0,0.0540540540540539
25612,0,0.0992366412213741
25786,0,0.1730769230769231
25823,0,0.1
25938,5,0.056338028169014
26009,0,0.1235955056179776
40125,0,0.0731132075471698
26084,0,0.2307692307692308
26252,0,0.28
26279,0,0.2028985507246377
26295,3,-0.0416666666666666
11404,0,-0.0125523012552301
41929,0,-0.0736842105263158
21821,0,-0.0595611285266457
26586,6,0.1135265700483092
26607,0,-0.087719298245614
71765,0,0.0300925925925925
26650,0,-0.0357142857142857
23229,0,0.0155440414507772
26965,0,0.0685483870967742
38914,0,0.1434108527131783
21979,4,0.0675675675675675
27430,0,0.0051546391752577
27124,7,-0.2857142857142857
59248,8,-0.0507246376811594
27239,3,0.1785714285714286
27255,0,-0.0326086956521739
27407,0,0.125
27474,0,0.019108280254777
20204,0,0.0583941605839415
27618,8,-0.0073529411764705
62164,0,0.0655737704918033
38420,0,-0.2206896551724138
27722,0,0.0571428571428571
53575,0,-0.0555555555555555
31042,0,-0.0970149253731342
17726,0,0.0664893617021276
59256,0,-0.0571428571428571
41080,0,-0.0412087912087911
18091,6,0.0851063829787233
62527,0,0.1282051282051282
28143,3,0.101010101010101
28151,0,0.1398963730569948
28178,0,0.0
29744,2,0.2682926829268293
28231,2,-0.0454545454545454
30067,0,0.2567567567567568
11607,0,0.0132743362831857
49285,6,0.024390243902439
66472,0,-0.1333333333333333
57592,0,0.203125
28629,3,0.09375
28717,7,0.0252100840336133
28725,0,0.0892857142857141
28784,0,0.0588235294117647
28840,0,0.0615384615384615
11183,3,1.0
12005,0,0.0109890109890109
28952,3,0.1603773584905661
29050,0,-0.0784313725490196
22859,0,0.0056818181818181
60273,0,0.028169014084507
45110,0,-0.0871794871794872
29226,0,0.013157894736842
64215,0,0.320754716981132
26112,0,0.1324376199616121
29285,0,-0.0212765957446808
61743,8,0.0392156862745098
29560,9,0.0377358490566037
29576,0,0.0
11674,0,-0.0166666666666667
45874,0,0.0106951871657754
29736,0,-0.03125
29752,0,-0.0959752321981424
65226,0,0.127659574468085
45516,7,0.5135135135135136
29832,0,0.1071428571428572
40440,0,0.045045045045045
43916,0,-0.0842696629213483
44943,3,0.125
30147,0,0.0892857142857141
26403,0,0.0
10886,0,-0.0181818181818181
30307,0,-0.008
64936,0,-0.0168350168350168
38682,0,-0.0136986301369863
41515,7,0.2045454545454545
30577,0,0.2222222222222223
30622,0,0.0
25953,0,0.1085714285714285
20626,6,-0.0187713310580204
58990,6,0.0102739726027396
30681,0,0.0520607375271149
46471,6,0.1132075471698113
30780,0,0.1535433070866141
31376,0,0.0
63132,0,0.1401869158878503
27959,0,-0.0059880239520958
48506,0,-0.0094339622641509
25072,4,-0.0456852791878172
30892,0,-0.046875
30940,0,0.0714285714285714
31464,0,0.0054945054945054
31070,10,0.1578947368421053
31078,2,0.1851851851851851
31107,8,0.0416666666666667
42200,0,-0.0758620689655172
31211,3,0.2083333333333332
63159,3,0.1666666666666667
32281,0,0.0483091787439613
31414,3,-0.034090909090909
31480,6,-0.0677966101694915
26075,0,-0.0041666666666666
11754,0,0.0041407867494824
11762,0,-0.049079754601227
70578,0,-0.0344827586206896
31552,0,0.0
68398,0,0.0229885057471264
31748,0,0.1641791044776119
44185,0,0.1483870967741936
32062,0,-0.1538461538461538
32110,5,0.1336405529953916
38543,0,0.1636363636363635
22103,6,0.04
32417,0,0.0526315789473683
23042,4,0.0220588235294116
61540,0,-0.1707317073170732
32540,3,0.1220930232558139
87573,0,-0.2424242424242424
68910,7,0.1
26470,8,0.036144578313253
32636,0,-0.0714285714285714
32791,0,-0.0136986301369863
32804,0,-0.081081081081081
62834,0,0.026946107784431
32986,0,0.0519480519480519
25056,9,-0.0143884892086331
33137,2,0.0
52476,0,0.0597609561752987
24328,4,-0.0334728033472803
33420,0,0.0
33508,0,0.0104166666666667
33532,0,0.0
33567,0,-0.0833333333333333
42550,4,-0.0860215053763441
33612,0,0.1296296296296295
62199,2,0.0
87696,10,0.1132075471698113
66149,0,0.0545454545454544
87717,9,0.0112359550561798
87725,4,0.0
11850,6,-0.0105078809106829
19166,0,0.0446601941747573
24205,0,-0.0159235668789808
24918,0,0.0185185185185186
34367,9,0.0040983606557376
34404,9,0.0884345843558571
21338,8,0.0138888888888888
25371,0,0.0884615384615383
34463,0,0.0987654320987654
47706,8,0.0236686390532543
21135,8,-0.0363636363636363
34578,7,0.2419354838709677
42745,0,-0.0494505494505495
10016,0,0.069767441860465
34818,0,-0.0441176470588234
34981,7,0.4545454545454546
58296,0,0.4756756756756757
36709,0,0.0689655172413792
47271,0,0.0241545893719807
36768,0,-0.0352941176470588
49875,6,0.04
27748,6,0.0051107325383303
22496,8,-0.0196078431372549
37023,0,0.0070921985815601
56784,0,-0.0087336244541484
54543,0,0.0588235294117647
49031,0,0.1304347826086955
37189,0,-0.0392156862745097
41726,4,-0.0443037974683544
25785,0,0.017094017094017
45241,0,0.0056657223796034
37234,0,-0.1875
37277,0,0.05
37402,0,0.03125
18112,0,0.0722433460076046
37568,0,0.0081967213114753
37584,0,0.0171428571428571
58421,0,-0.03125
37832,4,-0.0548780487804878
37859,0,0.2937062937062937
25961,0,0.2209302325581394
37955,6,0.0909090909090908
40425,0,0.1111111111111111
21004,8,0.0224719101123596
32061,0,0.193798449612403
38085,0,0.0740740740740741
38093,6,0.043010752688172
88269,0,0.0158730158730158
38157,0,-0.0138888888888888
47941,9,0.0140186915887849
32096,2,-0.0289855072463768
38317,2,0.25
38333,0,0.0
62607,7,0.2195121951219512
12052,0,0.0142857142857142
12060,0,-0.0280172413793103
46834,3,0.1046511627906976
56629,0,-0.0104166666666666
38472,0,-0.0238095238095238
12079,0,-0.0234375
66931,0,0.0235294117647058
38659,0,0.0821917808219179
62260,0,0.0
46674,0,-0.0350318471337579
38827,2,-0.037037037037037
23915,6,0.1107544141252006
39029,0,0.1071428571428572
39045,0,0.0196078431372548
16424,0,-0.4725925925925925
12024,0,0.0754716981132075
57154,0,0.0592105263157893
55466,0,0.0172413793103447
45428,0,0.0930232558139534
65920,0,-0.0227272727272727
60441,0,0.0251046025104602
12140,0,0.0806045340050378
16432,9,-0.0237388724035608
53604,0,-0.056910569105691
39483,0,-0.06951871657754
25005,0,-0.0447470817120622
39571,0,0.0093896713615022
39590,3,-0.3194444444444444
60468,0,0.1219512195121952
52695,0,-0.0187891440501043
54340,7,0.1119402985074626
32379,0,-0.012295081967213
63976,0,-0.0518867924528302
67571,0,0.0171919770773638
49197,0,0.0222222222222221
40097,0,0.1394658753709199
19721,4,0.0102040816326529
32459,6,0.0098039215686274
40345,3,-0.0047846889952153
54770,6,-0.0533980582524271
40484,3,0.1237113402061855
67942,0,-0.0178571428571429
23819,6,-0.0833333333333333
49349,0,-0.125
44468,8,0.0163934426229508
43238,8,0.0505050505050506
59301,0,0.0654205607476634
40970,0,0.0370370370370369
50905,0,-0.0317460317460317
40994,0,-0.2321428571428571
41014,0,-0.0758620689655172
25582,0,-0.028235294117647
52978,0,-0.099290780141844
41188,0,-0.0232558139534884
10294,0,-0.0476190476190476
41187,8,0.0174825174825175
41241,0,-0.0357142857142857
41292,0,-0.0652173913043477
88605,0,0.2250000000000001
41356,0,-0.1052631578947368
32651,0,-0.0348837209302325
60476,9,-0.1428571428571429
41444,0,0.0
41487,0,0.131578947368421
63992,0,0.125
32707,0,-0.0125523012552301
18016,0,-0.0714285714285714
16600,0,0.0702179176755448
61567,0,0.3181818181818181
41874,2,-0.0416666666666666
23309,0,0.0485074626865671
42084,0,0.2238805970149253
42140,0,-0.0555555555555555
12319,0,-0.0296296296296296
42439,6,-0.0275229357798164
18374,0,0.088328075709779
42455,0,-0.0625
32897,0,-0.0416666666666666
42578,0,0.0161290322580645
42607,0,-0.074074074074074
44986,0,0.0267639902676399
20124,0,0.0025316455696202
21792,0,-0.0203488372093023
58886,0,0.0
32934,0,-0.0023041474654378
48135,0,0.0794701986754966
44150,4,-0.079646017699115
42877,0,0.05
88795,0,0.2734082397003745
42981,0,-0.0617283950617284
43028,0,-0.0857142857142857
62295,0,0.0
38973,6,0.0689655172413792
43263,0,-0.108433734939759
43327,0,0.3289473684210526
75227,0,0.1599999999999999
56573,0,0.1055276381909546
43610,0,0.0
43618,0,0.1304347826086955
43634,0,0.1081081081081081
43757,2,-0.05
43984,0,0.0
44090,0,0.1785714285714286
44135,0,0.2058823529411764
12431,0,0.0268456375838925
44194,0,0.0458715596330274
44207,0,-0.0294117647058823
12458,0,0.0844444444444445
88990,3,-0.4033149171270718
44274,0,0.0192307692307691
65293,0,0.2124999999999999
46519,0,0.021505376344086
46463,6,-0.0588235294117647
44506,3,0.0632183908045977
59328,0,-0.4359688195991091
44565,7,-0.0149253731343284
44637,3,0.110091743119266
44768,6,-0.1071428571428571
44776,0,-0.0799999999999999
15747,0,0.1499999999999999
89093,9,0.1176470588235294
58608,0,-0.0661764705882352
50075,2,0.0588235294117647
12490,0,0.032258064516129
40272,0,0.0101522842639594
12511,0,-0.0240549828178694
45277,0,-0.0465116279069767
45306,7,0.0666666666666666
21573,0,0.0906200317965024
49736,2,0.6888888888888889
27705,0,0.2093023255813952
45373,0,0.0
68494,4,0.0
67619,0,-0.3027522935779816
45509,2,0.5625
23317,0,-0.0376712328767123
53065,9,0.0169491525423728
67993,0,0.0
45728,0,0.0310559006211179
45891,3,0.5663716814159292
57066,0,0.2636363636363636
46077,0,0.0032154340836012
46114,0,0.09375
47984,2,0.0609756097560976
46229,0,0.0149253731343284
52329,0,0.0057142857142857
61583,0,0.0231481481481481
46392,0,0.0
22111,0,0.0207939508506616
42534,0,-0.0131004366812227
53268,0,-0.1710526315789473
42104,0,0.0559006211180124
46870,4,0.0864197530864196
46886,3,0.10752688172043
51596,0,-0.0240384615384615
56557,2,0.2083333333333332
46931,0,-0.1538461538461538
47002,6,0.0408163265306122
42067,0,0.0625
24432,0,-0.0317460317460317
12650,0,0.0136054421768707
24053,0,-0.0198412698412698
68996,0,0.08
45890,2,-0.1126760563380281
47205,0,0.0818181818181817
47248,10,0.0310880829015545
26825,0,0.0633147113594041
44134,0,0.0615384615384615
58616,0,0.0634920634920634
25769,6,-0.0358744394618834
47619,0,0.1531531531531531
60521,8,-0.0924855491329479
47715,6,-0.018018018018018
17750,0,-0.0020833333333333
33398,0,-0.0384615384615384
59045,8,0.1339285714285714
33451,0,-0.1129032258064516
47969,8,-0.0943396226415094
48960,0,0.0294117647058822
45866,6,0.1475409836065573
48072,7,0.0208333333333332
16678,0,0.0336538461538462
59897,4,-0.0833333333333333
48144,3,0.5602941176470588
41136,0,0.0060606060606061
48195,3,0.0625
89456,3,0.1417910447761194
48267,3,-0.4203703703703704
47255,0,0.3846153846153846
58624,10,-0.0484581497797357
48363,0,0.0786516853932584
48371,0,-0.0502283105022831
65656,0,-0.0196078431372549
48486,3,0.1179039301310043
33603,0,-0.0212765957446808
48523,0,-0.0137931034482758
48531,0,0.056338028169014
48961,9,-0.0275229357798164
50286,6,0.0066006600660066
57373,2,0.0
60943,0,0.0538922155688623
65330,6,0.0
17443,2,0.125
10092,2,0.1153846153846154
49227,6,-0.0671641791044775
20415,0,0.074468085106383
18147,0,0.0294117647058822
89587,0,0.0416666666666667
89608,0,-0.0294117647058823
49534,0,0.0847457627118644
50876,0,0.0519262981574539
49737,0,0.0
49745,0,-0.037037037037037
49817,0,0.0078740157480314
49905,4,0.1971830985915492
21178,0,0.0609243697478991
59352,6,-0.087719298245614
26710,0,0.017875920084122
59360,0,0.1596091205211727
89675,0,0.032258064516129
24360,0,-0.0158730158730159
33785,0,0.0809399477806789
68523,0,-0.0270270270270269
33814,0,0.0225806451612902
56223,0,0.1741573033707866
43721,0,0.0143369175627239
76489,0,-0.0259740259740259
22373,0,-0.0444444444444444
62906,9,-0.1212121212121212
59774,0,-0.4376996805111821
33849,3,-0.002710027100271
50404,0,0.0864197530864196
34067,0,0.0792452830188679
89755,0,0.0
50623,6,0.0185185185185186
50666,5,0.0635838150289016
33937,4,-0.0058823529411764
51079,0,-0.0333333333333333
51263,0,0.09478672985782
90100,0,0.1
43668,0,-0.0148619957537154
15069,0,-0.0062893081761006
51677,2,-0.3
46703,0,0.0
45751,8,0.0188383045525901
51693,0,0.0
89886,2,0.375
34032,0,-0.0649350649350649
51800,0,0.0206185567010308
51829,2,1.6666666666666663
35705,0,-0.03125
39538,9,0.05
51933,0,0.0546875
89894,0,0.1590909090909091
51992,0,0.0081300813008129
52039,0,-0.0212765957446808
13119,0,-0.0153846153846153
52071,0,-0.109375
65357,0,-0.0155038759689922
43449,0,0.0330033003300329
26729,0,0.0622837370242215
52135,0,0.0357142857142858
89915,6,0.0606060606060605
17478,6,0.0253378378378379
52250,0,-0.0573248407643312
50577,0,-0.0566037735849056
52282,0,0.0138888888888888
89931,0,0.0280373831775699
52346,4,0.1627906976744186
10507,2,0.8709677419354838
52469,0,0.1666666666666667
52581,0,0.0
75407,0,0.0364583333333332
17005,0,-0.1383647798742138
52792,0,0.2235939643347051
52813,5,0.0147058823529411
22752,0,0.0452127659574468
42796,0,-0.0333333333333333
52919,0,0.1170212765957445
53015,0,0.1486486486486486
53226,0,-0.0625
55546,0,0.0
53480,0,0.1139240506329113
53509,0,-0.1157894736842105
53576,3,0.0402684563758388
53621,3,0.2200956937799043
53640,0,0.5555555555555556
53859,4,0.015625
48901,0,-0.0789473684210526
90211,0,0.1071428571428572
54253,0,0.1336898395721926
22592,0,-0.0437499999999999
24248,0,-0.009090909090909
15966,0,-0.0351758793969849
54675,0,0.1967213114754098
54704,0,-0.0264900662251655
54771,2,-0.0196078431372549
54798,2,-0.1304347826086956
54827,6,0.0402684563758388
22023,0,0.0
76591,0,0.2698412698412697
42614,0,0.0344827586206897
67678,0,0.0219780219780219
55125,0,0.15625
55079,2,0.2272727272727273
21290,0,-0.0358565737051792
90310,0,-0.0410958904109589
55328,0,-0.0277777777777777
22779,0,0.1210855949895615
12058,6,0.0130718954248365
13290,0,0.0476190476190476
28345,0,-0.0628571428571428
66640,0,-0.0747663551401869
65365,0,-0.065040650406504
69550,0,0.074235807860262
90342,3,0.308641975308642
13303,0,-0.144
41179,0,-0.0364238410596026
90377,0,-0.0319148936170212
55993,0,-0.1707317073170732
56040,0,0.0077519379844961
45487,4,-0.0129870129870129
47028,0,0.4193548387096775
25590,8,-0.0086580086580086
17278,0,-0.0137931034482758
53137,0,0.0714285714285714
56630,0,-0.0576923076923077
34497,0,0.0401146131805156
56937,0,0.1063829787234043
56945,0,0.1150442477876105
57067,0,0.0694444444444444
38658,0,-0.0178571428571429
57251,0,-0.109375
57286,6,-0.0650887573964497
64450,0,0.0164835164835164
34630,0,0.0749999999999999
34649,0,0.0658914728682169
24096,0,0.0053763440860215
60986,0,-0.0201005025125627
21207,0,0.0029940119760478
34673,0,-0.0344827586206896
57534,0,0.2295081967213115
57577,0,-0.0357142857142857
48274,4,0.0093896713615022
61815,0,-0.0599078341013824
57780,0,0.0
66288,2,-0.0357142857142857
64311,0,-0.0164233576642335
49752,0,-0.1038961038961039
28118,6,-0.0020833333333333
57999,2,0.0833333333333332
10062,0,0.15625
44206,8,-0.0575916230366492
23931,0,-0.0263852242744063
24766,0,-0.0047732696897374
58318,0,-0.2448979591836735
58334,0,0.0548523206751054
58369,2,-0.0625
34817,0,0.1204188481675392
66018,0,-0.033033033033033
58756,0,0.0714285714285714
58772,0,0.2325581395348837
58799,7,-0.0517241379310344
58836,2,0.1999999999999999
34825,0,-0.0720720720720721
58026,0,0.0199004975124377
34833,0,-0.0054347826086956
58975,4,-0.0897435897435897
66667,0,0.1499999999999999
59089,0,-0.026086956521739
59110,0,0.0538461538461538
56733,0,0.0
23026,0,0.0342857142857142
59222,5,0.0144927536231884
13610,6,-0.0462962962962962
64063,0,0.0871369294605808
63714,0,-0.4289473684210526
27385,0,0.0
59871,2,-0.125
59898,0,0.1
55036,0,-0.0166666666666667
90721,0,0.024
60063,0,-0.0780141843971631
60098,0,0.08
20394,0,-0.0248447204968944
51457,0,0.0921052631578946
60186,2,-0.0384615384615384
24811,0,0.0172413793103447
44230,10,0.0277777777777776
69040,0,0.25
22509,0,0.03003003003003
42112,0,-0.0333333333333333
60506,9,-0.0285714285714285
16870,0,-0.0297029702970297
60310,0,0.0212765957446807
66026,0,0.0
42833,8,-0.0506329113924051
75083,0,0.1
61031,3,0.2428571428571428
22082,0,-0.0298507462686566
61138,0,0.0
61146,5,0.08
61269,0,0.0434782608695651
41355,0,-0.3654266958424508
61322,0,-0.0681818181818182
67037,0,-0.037037037037037
61496,0,0.0714285714285714
57509,2,0.0
68638,7,0.3333333333333332
61640,0,0.0508474576271187
61787,9,0.0357142857142858
44353,0,0.143939393939394
62010,9,-0.0236220472440944
22517,0,0.0129870129870128
62034,6,-0.0491803278688525
35203,3,-0.1304347826086956
35211,4,-0.0455696202531645
13821,0,-0.0327102803738317
13856,0,-0.0714285714285714
50550,0,-0.0238095238095238
27713,6,0.0179856115107914
62341,0,-0.1904761904761904
21936,0,0.0453900709219858
17806,0,0.0727272727272727
21776,0,-0.0177777777777777
52898,8,0.0206896551724138
13901,10,0.020583190394511
13928,6,-0.0793103448275862
62747,0,-0.1020408163265306
63088,0,0.0
63125,0,0.0710382513661203
10120,0,0.0341880341880342
24459,0,0.0303030303030302
43588,0,-0.0073529411764705
63240,0,-0.0410958904109589
53815,0,0.0
63395,0,0.0769230769230768
35422,0,0.1181102362204724
60695,0,-0.046875
26438,6,0.1050847457627117
63483,0,0.0
56143,0,0.015625
63300,2,0.2321428571428572
17902,0,0.0210526315789474
49744,8,-0.0262390670553935
23501,0,0.0617283950617284
35529,5,0.0276243093922652
63811,3,-0.05
63830,0,0.2217391304347826
64195,3,0.1935483870967742
18163,0,0.0
64291,6,0.0413223140495868
55511,0,0.0
64646,0,0.1008403361344538
22787,0,0.0
25443,0,0.0
65032,0,-0.0888888888888889
64929,0,0.015625
24539,2,-0.0678571428571428
20183,8,0.1009174311926606
64961,3,0.0285714285714284
64996,0,0.04
65024,0,0.0639534883720929
65083,0,0.2278481012658229
27756,0,-0.0416666666666666
65091,3,0.3269230769230768
65155,2,0.3333333333333332
65163,0,0.0101010101010101
69649,0,0.054421768707483
66683,6,0.0434782608695651
46893,4,0.0238095238095237
52097,6,-0.0735294117647058
65700,5,0.0384615384615385
65761,0,0.0279720279720279
64346,0,0.0515463917525773
18286,0,0.1999999999999999
24942,0,0.0016129032258065
46228,0,0.0571428571428571
14154,0,-0.0786516853932584
65964,0,0.1908396946564885
91380,0,0.0149253731343284
66078,0,0.0
66086,0,-0.073170731707317
58771,0,0.0
66369,3,0.2647058823529411
66393,9,0.0943396226415094
66422,0,0.0
57146,0,0.0
76282,0,-0.0188679245283018
66545,0,-0.0212765957446808
66553,0,0.295774647887324
76482,0,0.0476190476190476
66617,3,0.0
66799,0,0.0260869565217392
76597,0,-0.0263157894736841
18921,0,0.0481012658227848
66801,2,0.21875
66836,0,-0.1111111111111111
59432,4,0.0106951871657754
46762,7,-0.125
67300,0,0.1839999999999999
67345,3,0.5263157894736843
26737,0,0.0494505494505495
35991,0,0.0207373271889401
23990,0,-0.0679405520169851
64477,0,0.0857142857142856
36003,0,-0.0813397129186602
39570,0,-0.009090909090909
91564,6,0.0283018867924529
45495,9,0.0833333333333332
67847,0,0.0833333333333332
26884,0,-0.1259842519685039
54818,0,0.0
66050,0,-0.0347826086956521
47490,8,-0.0086206896551723
68049,0,0.125
27633,9,-0.0591133004926108
68102,0,-0.0563380281690141
68161,0,0.2048192771084338
68196,0,0.1688311688311687
54199,0,0.039855072463768
27780,0,0.1148148148148149
68313,0,-0.0476190476190476
68428,0,0.0
46340,0,0.2205882352941177
65066,0,-0.0514705882352941
76149,0,0.023972602739726
68567,2,-0.1999999999999999
68591,0,0.1077348066298342
52943,2,0.375
36177,0,0.1299999999999999
91687,2,-0.0666666666666666
68743,0,0.0
76122,8,-0.0256410256410256
22840,0,0.0224215246636771
68938,4,-0.0222222222222222
67715,4,0.0163934426229508
69033,0,0.1470588235294117
23085,0,0.0
69060,3,0.0256410256410255
25013,0,-0.4396825396825397
12253,0,0.0285714285714284
69244,2,0.3529411764705883
45671,0,0.1812080536912752
36257,4,0.0578947368421052
36281,0,0.0
