firms,clusters,mom1
11995,0,-0.0159724397118696
11308,0,-0.0474051896207584
24441,0,0.0768083519761371
24476,0,-0.0097035991531403
30648,0,-0.1584745762711865
18729,2,-0.0350759979956571
61735,0,-0.0165925925925927
89525,0,-0.0663265306122448
25129,0,-0.0534735919351304
25452,0,0.1396226415094339
25487,3,-0.1539190897597977
25778,0,-0.0164761264290517
40125,0,0.0522450692404532
26084,0,-0.0387096774193549
79618,0,0.01813110181311
26463,0,0.0187290969899667
11404,0,-0.0612687813021702
41929,0,0.0036188178528346
26607,0,0.0021365709621663
26650,0,-0.0707850707850707
23229,0,-0.0521614862450874
30840,0,0.043331076506432
91983,0,-0.0004333694474538
27430,0,-0.0480023852116875
59248,0,-0.0253695565321614
22293,0,-0.075707702435813
27474,0,0.0051546391752577
20204,0,-0.0573070607553366
27618,0,-0.0356234096692111
38420,0,-0.0196779964221823
53575,3,0.1462365591397849
17726,0,-0.0084417065936572
59256,0,0.0732436472346784
31077,0,-0.0067260138476754
27888,0,-0.0166574125485841
41080,0,0.0165855268586516
18091,0,0.0275590551181101
19828,0,0.0632911392405062
92570,0,-0.0407322654462243
28629,2,0.0775862068965518
29050,0,-0.0049889135254989
29103,0,-0.0438596491228068
91926,3,-0.0706547338671691
29285,4,-0.1119894598155467
61743,0,-0.0404779322116556
11674,0,-0.0541725601131541
76708,4,-0.0023271276595743
29867,0,-0.2572178477690289
40440,0,-0.1341090018371095
44943,0,-0.0915724188252463
26403,0,-0.0590873936581594
10886,3,0.190211345939933
64936,0,-0.0161861406170966
38682,0,-0.1216429699842022
30593,2,-0.0919540229885057
25953,0,-0.0068893040635217
20626,0,0.0673515981735159
30681,6,-0.0563248794149681
11703,0,-0.0185474085630091
63132,0,0.1449211908931698
27959,7,-0.0760563380281691
88590,0,-0.0400463186336002
30940,0,-0.0157021877205363
31051,7,0.4326359832635982
31070,2,0.2575488454706927
31078,0,0.0551470588235294
42200,6,0.0551481372836608
63159,3,-0.0355871886120996
31480,0,-0.0053827751196172
11762,0,-0.081653372008702
70578,0,-0.0085739092685045
82855,0,-0.0892242520518931
32054,4,-0.0317180616740088
32062,0,0.0190023752969121
22103,0,-0.0162946064852533
81124,0,-0.0289017341040462
23042,0,-0.0867126833477134
32540,0,-0.1011235955056178
32548,0,0.2528301886792452
26470,0,0.1071965269661046
32791,0,0.0680515759312321
32986,0,-0.0879294755877034
52476,0,-0.0654752490906214
24328,0,-0.0090173410404624
33532,0,0.1953488372093021
31691,0,0.0418809698750919
42550,0,0.0059436087466979
87696,0,-0.0607225211375863
87717,0,0.0059523809523809
33823,0,0.1366683857658586
87725,0,-0.0482142857142857
11850,0,-0.0702933333333333
19166,0,0.0068016928657799
24205,0,-0.0721625678328137
34367,0,-0.1387319522912742
92640,0,-0.0205391527599486
47706,0,0.2030927835051548
21135,0,0.1255742725880551
34666,7,0.05177304964539
34746,6,-0.0493762993762993
34818,0,-0.0928882438316399
35167,0,-0.056199821587868
35263,0,-0.0782350760103819
10777,0,-0.034653890214797
35554,0,-0.0301215129214443
36397,8,-0.103000811030008
54244,0,0.0414452709883104
36768,0,-0.0964242667738047
88924,0,-0.0945121951219513
88853,0,0.0139066496163682
37154,0,-0.078125
25785,0,-0.0408767772511846
45241,0,-0.0236455463728191
37234,2,0.0859375
37402,0,-0.0873493975903613
37568,0,-0.0355609232420826
37584,2,-0.0556464811783962
58421,0,0.0030425963488844
37955,0,-0.0259420564287067
12036,0,0.0017706949977867
38093,0,-0.0684993240198287
47941,0,-0.0648291925465839
12052,0,-0.0244902741973284
12060,0,-0.0504718916700861
46834,2,-0.1875
55212,0,-0.0310168826069885
38659,0,-0.0013297872340424
46674,0,-0.0607391145261616
39029,2,-0.0665492957746479
57154,0,-0.0321118247072156
32299,7,-0.1627906976744185
16432,0,0.0875675675675675
53604,0,0.0069104520587388
85908,0,0.0459515751106482
39571,0,-0.0041559186013184
60468,0,0.0556745182012847
52695,0,-0.0564202313107412
39731,0,-0.1692708333333333
84808,0,-0.0663959390862944
23819,0,0.0621818986501438
54084,2,-0.0041780104712043
25582,0,-0.0077098300332923
25304,0,-0.0865683229813665
52978,0,-0.0091304347826087
41188,0,0.2186629526462395
10294,0,-0.0683397683397682
41241,0,-0.0430967741935484
41292,0,-0.0162535554652579
76927,4,-0.0132382892057026
32651,0,0.0588235294117647
32707,0,-0.0025316455696202
16600,0,-0.0307789606830399
91575,3,-0.0616946505271377
61567,0,0.0102243680772506
52716,0,-0.0790396547073104
32803,0,-0.0234906695938529
42140,0,0.1143529411764705
42439,0,-0.1214904224612962
42455,2,-0.0155263157894737
91207,0,-0.0334089191232049
21792,0,-0.0761482675261885
32934,0,-0.0279713683857512
42877,0,-0.0391031629520887
42906,6,-0.0362573099415205
88795,7,-0.0029154518950438
78892,2,0.0855457227138642
12570,0,0.0515364916773368
80210,0,-0.0547570157426419
21928,0,-0.0928557892742089
56573,0,-0.0079122709605775
43634,0,0.3034482758620689
43757,0,0.0456942003514937
51633,0,-0.1193949216639654
12431,0,-0.0312858312858311
44274,0,-0.0622261174408413
46463,0,-0.073109243697479
44506,0,-0.0327595780122154
59328,0,-0.0580672809085065
44768,0,-0.0700368615060557
12490,0,-0.0654737010599723
40272,0,-0.020699058006941
45277,0,0.0227395776935572
45306,0,-0.1054618676063428
21573,0,-0.0227696129165804
27705,0,-0.009539610120282
45437,0,-0.1276517922457937
45560,7,-0.027237354085603
53065,0,-0.0443768996960485
45728,4,-0.0384368994234465
46042,0,-0.0423405415228057
46077,0,0.0062620423892099
52329,0,-0.0155405405405405
82694,0,-0.0893895348837209
22111,0,-0.0758288770053476
42534,0,0.0079582193484208
46886,0,-0.059355278867474
46923,0,0.0574354407836152
47002,0,-0.0702588483888008
42067,0,0.197596795727637
47088,0,-0.0079527380140876
24432,0,-0.0938404299297229
12650,0,-0.0216241299303944
24053,0,-0.073831497469485
26825,0,-0.0834842995169081
47379,0,-0.0700051098620337
44134,0,-0.0189201661282879
47619,0,-0.1261022927689594
47715,0,-0.1046405823475887
17750,0,-0.0538461538461537
59045,0,-0.0477148946246742
48072,0,0.0322896281800391
48144,0,-0.0522707797772065
89456,0,-0.1740196078431372
49488,0,-0.0869829683698297
48267,0,-0.0475578406169665
12781,0,-0.029001308329699
48486,0,-0.0518082080455098
48523,0,-0.1115259544742864
48531,0,-0.1500789889415481
48961,0,-0.0766694146743611
50286,7,-0.023102310231023
60943,0,-0.0792741165234001
65330,0,-0.054376272172143
20415,0,-0.0708162504658963
50876,0,-0.0321973263038976
81678,0,0.0591124661246613
49905,0,0.0008396305625524
21178,0,0.0191475191475192
56223,0,-0.0799507995079951
59774,0,-0.0019280205655527
33849,4,-0.0901848311026131
66245,0,-0.120417193426043
23835,0,-0.0477888730385164
50623,0,-0.0456780333068992
50789,0,-0.1124169647419519
89790,0,-0.0283018867924528
51263,0,-0.0267900633219678
81311,0,-0.1069518716577541
15069,0,-0.0530803080308031
45751,6,-0.0152854072128015
34032,0,-0.0779727095516568
51829,0,-0.058968058968059
39538,0,-0.0364025695931478
51925,0,0.0047059930821899
51960,0,0.1147540983606558
43449,0,-0.0379282218597063
89915,0,-0.0338785046728973
17478,0,-0.0564177174264468
81061,0,-0.0101907712375672
52250,0,0.0337224383916989
10507,0,-0.4439608269858541
17005,0,-0.055944055944056
22752,0,-0.0182686319285863
42796,0,-0.0949074074074075
53074,0,-0.0030646644192461
87437,0,0.0376436781609195
89857,2,0.1541742286751362
53373,0,0.0436708860759493
53480,0,0.003488610712087
53640,0,0.0437956204379561
24010,4,-0.0632592592592593
53859,0,-0.0529801324503311
54253,0,-0.0941087897609637
91109,2,-0.1603229527104959
22592,0,-0.032785489227625
24248,0,-0.1197314434912345
54675,0,0.0
54704,0,0.1845454545454545
54827,0,-0.0278056951423786
76591,0,-0.0093388121031005
42614,6,-0.0961163326830998
22779,0,0.021521065110341
28345,0,-0.0044300059066745
65365,0,-0.046738572162301
69550,0,0.0530393325387366
59408,0,-0.0328767123287671
84372,3,-0.0116666666666667
13303,0,-0.0144274120829576
90377,0,-0.0696614583333333
55993,3,-0.0235294117647056
78900,3,-0.1044359063918966
25590,0,0.006941230911615
52337,7,-0.1254199328107503
58501,3,-0.0443014009844756
34497,4,-0.0695980577286214
56945,0,-0.0406593406593406
38658,6,-0.0076174354633939
64450,4,-0.0375335120643431
47466,0,-0.0845648604269293
60986,0,-0.0636565507031827
21207,2,0.0589999999999999
34673,0,-0.0270979020979019
57534,0,0.0470989761092148
61815,0,-0.0169627140342455
64311,0,-0.0136686714051393
28118,0,-0.0937550953856187
44206,0,-0.0774600315244313
38762,6,-0.0475260416666666
23931,8,-0.0677796327212019
58246,8,-0.0626921762897164
24766,0,0.0022811210080382
58318,0,-0.0162822252374491
58334,4,-0.0659990896677287
90458,0,-0.0481042654028436
34817,0,-0.0275758871312526
58836,0,0.1612903225806452
34833,0,-0.0094329028635598
72611,0,-0.0528169014084506
58975,0,-0.0432852386237514
67029,0,0.0111731843575419
59089,0,-0.0339655932951037
23026,0,-0.0157604412923562
24440,0,-0.0585561497326202
13610,0,-0.05327868852459
63714,0,0.0299299109679862
59871,4,-0.0337078651685394
60098,0,-0.1408957175547563
60186,0,-0.0514460511679644
91531,0,-0.0519118764244113
77157,0,-0.0457142857142857
44230,3,-0.1054688935998138
90531,0,-0.0789938217122683
22509,0,-0.0263649339316878
60506,0,-0.0472720810378533
13688,0,-0.0987143168446285
86136,0,-0.0366312906538855
61146,4,0.0419285714285713
61269,3,-0.0159407913464275
58675,0,-0.0543657331136737
41355,0,-0.0322424477149496
61496,0,0.0871136089923725
57509,0,0.1277602523659307
61787,0,-0.0894736842105262
61955,2,-0.0456349206349206
22517,0,-0.033679571923198
13856,0,-0.0456068949006464
50550,0,-0.0303336703741153
62341,0,0.0383640969960188
62368,0,0.0005633802816902
21936,0,-0.0348956551488196
21776,2,-0.003269042170644
52898,0,-0.1030714707619609
13901,0,-0.033656588705077
13928,0,0.0222016651248844
62958,0,-0.1568734069668649
63125,0,-0.0258843830888697
89968,0,-0.0309985096870342
24459,0,-0.0115081768625076
80185,0,-0.0707679070767907
23501,0,-0.0783454987834549
63715,0,0.0717479674796746
63830,0,-0.0472667779180948
18163,0,-0.0300124533001244
64486,0,-0.035541195476575
55511,0,-0.0668654173764906
23712,0,-0.0405445398046758
64929,0,0.0059117780809458
64961,0,-0.0953213817227809
65008,0,-0.1012547417566384
87043,0,-0.1
27756,0,-0.0813076278290024
65270,0,0.0555555555555555
69649,0,-0.0508282278193783
66683,0,-0.0027932960893854
65700,6,-0.0137491616364855
24942,0,0.0496937639198218
58771,0,-0.0151515151515152
76711,4,-0.0915371329879103
76282,0,-0.0242171189979122
80294,0,-0.021063717746182
84381,0,0.0039235931853383
35991,0,-0.0026968716289104
36003,0,-0.0294117647058823
45495,0,0.0311499272197961
67847,0,0.1226542851615399
54818,0,-0.0006100040666937
66050,2,-0.0864197530864198
27633,0,-0.1007438551099612
68196,0,-0.0585257829800694
54199,0,-0.0623879526712083
41320,0,-0.1896551724137931
76149,0,0.0042652190771617
68591,0,-0.0377934720366482
22840,0,-0.0823629650667423
23085,0,-0.0730109805432479
36281,6,-0.0496453900709219
85926,0,0.0425844346549193
41574,0,0.0530503978779841
51625,0,-0.0469161834475487
50243,0,0.0890746834308542
88742,0,-0.1100155682407888
36468,0,-0.010162542343687
49138,0,-0.0359999999999999
70536,0,-0.0130445189085687
65402,0,0.0176669893514036
60206,0,-0.0131787032156035
64995,0,-0.0496742671009771
71176,0,-0.0327357755261108
26614,0,-0.0546644844517185
63335,0,-0.0029498525073746
15720,0,-0.0794383149448345
71475,0,-0.1809405169729055
18411,0,-0.0718108831400536
58683,0,-0.0737527114967462
66093,0,-0.0408278990643607
63765,0,-0.0152101056973446
71942,0,0.0042399123433851
71985,0,-0.0577557755775577
17523,3,0.056274620146314
72304,0,0.2074215033301616
39220,3,-0.108461762140157
72494,0,2.4870528563801386
43481,0,-0.0955446383194985
43350,0,0.0075632238241549
18438,4,0.0009596928982724
72726,0,-0.042342471652074
36898,4,-0.0571333110591379
72980,3,-0.0109925638538636
73139,0,-0.0506670451319897
73219,0,0.0294869274621585
52396,0,-0.0422844590884129
47861,0,0.0215146299483648
73681,0,-0.1421130952380952
73817,0,-0.1339285714285714
66739,2,-0.1145996860282575
43334,0,-0.0567290283645141
52038,0,-0.0721529991306866
37161,4,-0.0645161290322581
74406,0,-0.1180722891566266
15560,2,0.1978021978021977
74836,7,-0.132559326358765
44513,0,0.0166053999239446
74908,2,0.0169060633024025
74932,7,-0.1752021563342318
57007,0,-0.1207457827759691
43123,0,-0.0311933260790714
44329,0,-0.0295857988165682
63773,0,0.0445115050924178
75460,6,-0.0044573643410853
51369,0,-0.0691328077622801
37284,3,-0.1892700087950747
15579,0,-0.0250127616130677
23579,0,-0.0160701241782321
62092,0,-0.0250246954231149
76100,0,0.0896614821591947
50606,0,-0.0852686896084081
14795,0,-0.0403971242725094
14816,0,-0.1142941523922032
62308,0,-0.0308103545301069
76639,0,0.0094855892010214
76946,0,0.1237244897959184
61209,0,0.0089887640449437
55001,0,0.0723901447802897
92583,0,-0.086931710100818
48389,0,-0.1006882989183874
59600,0,0.0564451561248999
45356,0,-0.0508474576271187
76185,3,-0.0097829000268024
77730,0,0.0481535119478637
91103,0,-0.1833572453371592
17929,0,-0.0664443915217908
50278,0,0.0649462365591397
79244,0,-0.0712296060485475
77973,0,0.0398268398268397
78044,3,-0.0126416739319966
24985,0,-0.0558503211393465
48725,0,-0.0318431805284066
63781,4,0.0215173025732031
89329,0,0.0206953642384106
78749,0,-0.0116236832546313
92655,0,-0.0152367879203842
53663,0,-0.0754162585700295
78829,0,-0.0011705685618729
87447,0,-0.0140552995391705
78960,0,0.2546517809675703
79039,2,0.0515463917525773
79303,0,-0.0398647016187484
17830,0,-0.0518139622998957
79338,0,0.0484225972120322
67360,8,-0.084580351333767
59619,0,-0.0579413769597818
16555,0,-0.2003262642740618
79573,0,-0.1605166051660517
79637,0,-0.0314510364546104
79776,0,-0.0953063418129702
43553,0,-0.0496953807106598
79864,0,0.0406654343807761
80128,0,-0.0335146806072756
27043,0,-0.0282758620689654
81116,0,0.0103567318757191
61700,2,-0.0114068441064637
57808,0,-0.1487143849895761
15202,0,0.0131411615091139
86008,2,-0.2538382804503581
21231,0,-0.0920165325212094
53225,6,0.0495757229711129
24969,0,-0.0872133425990271
46068,0,-0.0273650454302512
81702,0,-0.0368744512730465
42059,0,-0.0645161290322581
63829,0,-0.0206185567010309
79066,2,0.0907424381301558
62498,0,0.0025759219088936
66384,0,-0.0369680024852437
59467,0,0.0078308535630382
38033,0,-0.0870837907061836
39917,0,-0.0359154929577464
92872,0,0.0654396728016359
25419,0,-0.0394953710616693
38156,0,0.0605794556628622
58819,0,-0.0634321313951292
25099,0,-0.1095541401273885
42286,0,-0.0219092331768387
84403,0,-0.0576735092864124
27983,0,0.0288659793814434
63079,2,0.0520504731861199
59483,7,-0.4724116553006819
88857,0,-0.0740037950664136
38295,0,0.1545226130653265
84129,0,-0.0563427800269905
84161,0,-0.1186981493299297
90756,0,0.00223114680946
72996,0,0.0629482071713147
87426,0,0.0276757286309086
86191,2,-0.1052631578947368
88664,0,0.0331262939958592
87856,7,-0.0051736881005172
15318,0,-0.0584415584415585
71563,0,-0.0484729616138973
80072,4,-0.0251207729468598
85586,0,0.0513064133016625
35917,0,-0.0157170923379175
70332,0,0.0327609579755987
10147,0,-0.0141491395793498
38149,0,0.0062779017857141
10028,2,0.2666666666666666
69032,0,-0.0532892319000367
10138,0,-0.0677830940988835
10107,0,0.0489949748743718
10200,3,-0.04031465093412
89954,0,-0.0805941845764854
10302,0,-0.1132001566784175
10299,0,-0.0548637652570583
12217,0,-0.0490156689433507
10363,0,0.0515555555555555
10333,0,-0.1399631675874769
10382,0,-0.0125714285714284
10397,0,-0.0423940149625935
10257,0,-0.0011614401858304
