firms,clusters,mom1
24935,0,-0.0652173913043477
11997,0,-0.1296296296296296
11675,0,-0.0158730158730159
25073,0,-0.12
61524,0,-0.0773809523809523
25137,0,-0.0666666666666666
41064,4,-0.0233644859813083
25452,0,-0.0784313725490196
25989,0,-0.054054054054054
68347,3,-0.0101137800252844
25604,0,-0.1121495327102803
25612,0,-0.2401960784313725
25823,0,-0.119047619047619
25938,0,-0.1666666666666666
26009,0,-0.0999999999999999
40125,4,-0.0641025641025641
26084,0,0.0327868852459016
26252,0,-0.35
26279,0,-0.1222222222222222
26295,0,-0.2592592592592593
26332,0,0.0
11404,0,-0.0168776371308017
26578,0,-0.0454545454545454
41929,5,-0.0186915887850467
21821,0,-0.0883190883190883
26586,0,-0.0853994490358126
26607,0,0.0
71765,0,-0.0704225352112676
26650,0,0.0350877192982457
23229,0,-0.0109890109890109
26711,0,0.0138888888888888
38914,0,0.0219780219780219
87012,0,0.1739130434782609
27087,0,-0.0471698113207547
21979,4,-0.0451612903225806
27430,0,-0.0555555555555555
59248,0,-0.0268456375838925
27239,0,0.0
27255,0,-0.0918918918918918
22293,4,0.0617283950617284
27407,0,0.0526315789473683
27474,0,-0.0563380281690141
20204,0,-0.1228070175438597
27618,0,-0.0757575757575758
62164,0,-0.0788381742738589
38420,0,-0.0594594594594594
31042,0,0.1232876712328767
17726,0,0.0330033003300329
59256,0,-0.0506329113924051
31069,0,-0.0168539325842697
31077,0,-0.0236686390532544
41080,0,0.0076726342710997
59264,0,-0.0588235294117647
62527,0,0.0263157894736842
28143,0,0.2769230769230768
28151,0,-0.028169014084507
28178,0,-0.1020408163265306
29744,0,-0.088235294117647
28231,0,-0.025
30067,0,-0.0758620689655172
11607,0,0.0315315315315314
49285,0,-0.0652173913043477
66472,0,0.0
57592,0,0.0
28629,0,0.1666666666666667
28696,0,-0.15
28725,0,-0.0689655172413793
28784,0,0.0476190476190476
28840,0,-0.2265625
28848,0,-0.1481481481481481
11183,3,-0.2264150943396226
12005,0,0.013157894736842
28952,0,-0.0921052631578946
29050,5,0.078125
22859,0,0.0
60273,0,-0.0999999999999999
29197,0,0.0169491525423728
45110,0,-0.0336134453781512
29226,0,-0.0224719101123596
64215,0,-0.0350877192982456
26112,0,-0.08816120906801
29285,0,-0.0617283950617284
61743,0,-0.0919117647058823
22867,0,0.0
29560,0,-0.2178217821782178
29576,0,0.0
11674,0,-0.0577777777777778
45874,0,-0.0637254901960784
29736,0,-0.0508474576271186
29752,4,-0.0067114093959731
65226,0,0.0526315789473683
24715,0,-0.0789473684210526
45516,3,-0.196078431372549
29832,0,-0.0892857142857143
29859,0,-0.0352112676056337
29867,0,-0.1176470588235294
40440,0,-0.0101694915254236
43916,0,0.0171673819742488
44943,0,-0.1999999999999999
30147,0,-0.0283687943262411
26403,0,-0.125
10886,0,-0.119047619047619
30307,0,0.0980392156862746
64936,0,-0.0303030303030302
41515,0,0.2068965517241379
30577,0,0.0526315789473683
30622,9,0.0
25953,6,-0.0224489795918367
20626,0,-0.0550098231827111
58990,6,-0.0440251572327043
30681,6,-0.0230179028132991
46471,6,-0.1553398058252427
30761,0,0.0217391304347827
30780,0,0.0
31376,0,-0.1272727272727273
63132,0,0.1428571428571428
27959,0,-0.0647249190938511
48506,0,-0.0349075975359343
30884,0,0.0099009900990099
25072,0,-0.0157480314960629
30892,3,0.0714285714285714
30940,0,-0.3365384615384615
31464,0,-0.1239669421487603
31070,0,-0.1052631578947368
31107,0,-0.0389610389610389
42200,4,-0.1208053691275168
31211,0,0.0
63159,3,-0.0999999999999999
43342,0,-0.0384615384615384
32281,0,-0.012295081967213
31480,6,-0.0916030534351145
26075,0,0.0862944162436547
11754,0,0.0319767441860465
11762,0,0.0
70578,0,-0.108695652173913
31552,0,-0.1296296296296296
68398,0,-0.0659340659340659
31836,0,-0.0394736842105263
44185,0,-0.0652173913043477
32062,0,0.125
32110,6,0.0144927536231884
38543,0,-0.0714285714285714
87549,0,-0.2142857142857143
60927,0,-0.131578947368421
22103,0,-0.0776699029126213
32417,0,-0.352112676056338
23042,4,0.0
61540,0,-0.02
32540,0,-0.1951219512195121
68910,0,-0.037037037037037
26470,0,-0.0465116279069767
32791,0,-0.1229508196721311
32804,0,0.0
62834,0,0.009090909090909
32986,6,-0.0932203389830508
25056,4,-0.1451612903225806
62842,0,0.0064516129032257
33137,0,-0.1153846153846154
52476,0,0.0106382978723404
24328,0,-0.0380622837370242
33420,0,-0.0588235294117647
33532,0,-0.275
31691,0,-0.0087719298245614
33567,0,-0.0588235294117647
42550,0,-0.3401360544217687
33612,0,0.04
62199,2,-0.0555555555555555
87696,0,-0.1047619047619047
66149,0,0.0070422535211267
87717,0,-0.0657894736842105
87725,0,-0.125
11850,0,-0.0308285163776492
19166,0,-0.0281329923273657
24205,0,-0.022140221402214
34367,0,0.0582706766917293
21338,0,-0.1541218637992831
25371,0,-0.1588785046728972
34463,0,-0.0074074074074074
47706,0,-0.2568807339449541
21135,0,-0.1111111111111111
34578,2,0.1081081081081081
42745,0,0.1
10016,0,0.1
34818,0,-0.0789473684210526
35706,0,-0.0828025477707006
17911,3,-0.0425531914893616
47271,0,-0.0436893203883494
36768,0,-0.0833333333333333
49875,0,-0.115727002967359
27748,6,-0.0285714285714285
22496,0,-0.0042194092827003
37023,0,-0.0738255033557047
56784,0,-0.210727969348659
49031,0,-0.0620689655172413
37189,0,-0.0204081632653061
41726,0,-0.0943396226415094
66165,0,-0.1239669421487603
25785,5,-0.0543259557344064
45241,0,-0.1446384039900249
37234,0,-0.140625
37277,5,-0.0483870967741935
37365,0,0.1999999999999999
37402,0,-0.1551724137931034
18112,0,-0.0476190476190476
37568,0,-0.1232876712328767
37584,10,-0.0845070422535211
62877,0,0.0
58421,0,0.0142857142857142
37832,0,-0.1142857142857143
25961,0,-0.3043478260869565
37955,0,-0.1166666666666667
40425,0,-0.3846153846153846
21004,0,-0.0498084291187739
32061,0,-0.3719512195121951
38085,0,0.0666666666666666
38093,0,-0.0578512396694215
88269,0,-0.2096774193548387
61348,0,0.0
38157,0,0.1363636363636364
47941,0,-0.0254629629629629
32096,0,-0.0214592274678111
38317,0,-0.1538461538461538
38333,0,-0.04
62607,3,-0.1666666666666666
12052,10,-0.0898123324396782
12060,0,-0.0510083036773427
46834,0,-0.0476190476190476
56629,0,-0.0175438596491228
38472,0,0.0444444444444445
12079,0,-0.075107296137339
66931,0,0.0378787878787878
12095,0,-0.0294117647058823
38659,0,-0.1078431372549019
40168,2,0.0
62260,0,0.0638297872340425
46674,0,-0.0789473684210526
38827,0,-0.0999999999999999
23915,0,-0.1052631578947368
27449,0,-0.0789473684210526
38974,0,-0.09375
39029,0,0.0740740740740741
39045,0,-0.0945945945945946
16424,0,0.0242914979757085
12024,0,0.024390243902439
57154,0,-0.044776119402985
55466,0,-0.055045871559633
45428,0,-0.03125
65920,0,-0.1428571428571429
60441,0,-0.1683168316831683
32299,0,-0.0999999999999999
12140,0,0.0365853658536585
16432,0,-0.1049723756906076
53604,0,-0.0407239819004524
39483,0,-0.1279620853080568
25005,0,-0.0782122905027933
39571,0,-0.1182795698924731
39590,0,-0.1904761904761904
60468,0,0.0679611650485436
52695,0,0.0262626262626262
32379,0,-0.0990415335463258
63976,0,0.0347826086956521
67571,0,-0.029891304347826
49197,0,-0.109375
40097,0,0.0267379679144386
19721,0,-0.0617977528089888
32440,0,-0.1466666666666666
32459,0,-0.1181818181818181
40345,3,-0.0869565217391304
54770,0,0.0511363636363635
40484,3,-0.4652406417112299
67942,0,-0.0294117647058823
23819,0,-0.0677290836653387
49349,0,-0.0784313725490196
44468,0,-0.0634920634920634
43238,6,0.0140350877192982
59301,0,-0.0408163265306122
40970,2,-0.0476190476190476
50905,0,-0.0529100529100529
40994,0,-0.0833333333333333
41014,0,0.0151515151515151
25582,0,-0.0737100737100737
25304,6,-0.0027932960893854
52978,0,-0.0141843971631205
41188,0,0.0833333333333332
10294,5,-0.1493506493506493
41187,0,-0.0226415094339622
41241,0,-0.0344827586206896
41292,0,-0.0786516853932584
88605,0,0.131578947368421
50059,6,-0.0638297872340425
41356,0,0.0535714285714286
32651,0,0.1287128712871286
64434,2,-0.0625
60476,0,0.183673469387755
41444,0,0.0169491525423728
41487,0,0.0538461538461538
63992,0,0.0
32707,0,-0.0188679245283018
18016,0,-0.003257328990228
16600,0,-0.0951219512195121
61567,2,-0.0666666666666666
41874,0,-0.1844660194174757
23309,5,-0.2151462994836488
42084,0,-0.1975308641975308
12319,0,0.0529411764705882
42439,0,0.1176470588235294
18374,4,0.0037313432835821
42455,0,-0.0192307692307692
32897,0,-0.0377358490566037
42607,0,0.1368421052631578
44986,0,-0.1436031331592689
20124,0,-0.1444043321299639
21792,0,-0.1207430340557275
58886,0,-0.05
32934,8,0.0138248847926267
48135,0,-0.0454545454545454
44150,0,-0.0714285714285714
42877,0,-0.0927835051546391
88795,3,-0.1335616438356164
42981,0,-0.097560975609756
43028,0,-0.1724137931034483
62295,0,-0.0434782608695651
38973,8,-0.0546875
48557,0,-0.1666666666666666
64258,0,-0.1818181818181817
43263,0,-0.0921052631578946
43327,2,0.1379310344827586
64004,0,-0.0697674418604651
75227,6,-0.0259067357512953
56573,0,-0.0581395348837209
43610,0,-0.1111111111111111
43618,4,-0.1346153846153845
43634,0,0.1351351351351351
43749,0,0.3793103448275863
43757,2,-0.1363636363636363
43984,0,-0.0224719101123596
43992,0,-0.0434782608695651
44039,2,-0.1999999999999999
44090,2,0.5454545454545454
12431,0,-0.0293159609120521
44194,0,-0.3461538461538461
44207,0,-0.0169491525423728
88990,3,-0.108695652173913
44266,0,0.0909090909090908
44274,0,0.0392156862745098
65293,0,-0.1940298507462686
46519,0,-0.0888888888888889
46463,0,-0.0277777777777777
44506,3,-0.0240384615384615
59328,0,-0.0181818181818181
44565,0,0.0344827586206897
44637,3,-0.1058823529411764
44768,6,-0.2047244094488188
44776,0,0.0571428571428571
44792,0,-0.0641025641025641
15747,4,0.0416666666666667
89093,0,-0.15
58608,0,-0.0321100917431192
50075,0,-0.1515151515151515
12490,0,0.033096926713948
40272,0,-0.0168350168350168
12511,0,-0.138047138047138
45277,0,-0.0352422907488987
45306,0,-0.175
21573,0,-0.0654044750430292
62631,0,-0.25
49736,0,-0.0873786407766989
27705,0,-0.0857142857142857
45373,0,-0.0506329113924051
45381,0,-0.0384615384615384
54674,0,0.0
45437,0,0.0280898876404493
68494,0,-0.1428571428571429
45509,3,-0.0454545454545454
23317,0,-0.0431372549019607
53065,0,-0.0916030534351145
67993,0,-0.1058823529411764
45728,0,-0.055045871559633
45891,2,-0.025
57066,0,0.05
46018,0,0.0547945205479452
46114,0,-0.1428571428571429
47984,0,-0.073394495412844
46229,3,0.1034482758620689
52329,0,-0.0153846153846153
61583,0,-0.0522875816993464
46392,0,0.1746031746031746
22111,0,-0.0591900311526479
42534,0,-0.0736842105263158
53268,0,-0.1414141414141414
46819,0,-0.0306122448979592
42104,0,-0.0489510489510489
46870,0,-0.0344827586206896
46886,3,-0.0891719745222929
51596,0,-0.0816326530612244
46931,0,-0.1081081081081081
46950,4,-0.1204819277108434
47002,0,-0.0374999999999999
42067,0,-0.0967741935483871
24432,4,-0.028735632183908
12650,0,0.1274238227146813
24053,0,-0.0614754098360655
68996,3,-0.1914893617021277
47205,0,0.0
47248,0,0.0991379310344826
26825,0,0.0074257425742574
47379,0,-0.1272727272727273
44134,0,0.0190023752969121
52847,0,-0.0851063829787234
58616,6,-0.0571428571428571
25769,0,-0.075208913649025
60521,0,-0.1278538812785388
47715,0,-0.1229508196721311
17750,0,-0.0429864253393664
33398,0,-0.1014492753623188
59045,5,-0.0229885057471264
33451,0,-0.1999999999999999
47969,6,-0.0625
48960,0,0.002183406113537
45866,0,-0.0857142857142857
16678,0,-0.0103626943005181
59897,0,-0.0884353741496598
48144,0,-0.12
41136,0,-0.0357142857142857
48195,0,-0.0999999999999999
89456,0,-0.1914893617021277
48267,0,0.0457516339869281
47255,0,0.0
58624,0,-0.270096463022508
12781,0,-0.4722955145118733
48363,0,-0.1486486486486486
48371,0,-0.125
65656,0,-0.1088082901554404
48486,3,-0.1388888888888888
33603,0,-0.0545454545454545
48523,0,-0.0280898876404493
48531,0,-0.0813953488372093
48769,0,-0.1428571428571429
48961,0,-0.0973451327433628
59053,4,0.0319148936170212
49083,0,-0.1428571428571429
50286,0,-0.0506756756756756
57373,0,-0.1111111111111111
60943,0,-0.0331491712707182
65330,0,-0.127659574468085
17443,0,0.2727272727272727
10092,0,0.0
49227,0,-0.1290322580645161
20415,0,-0.0753012048192771
18147,0,-0.0797342192691029
89608,0,-0.1666666666666666
49534,0,0.03125
50876,0,-0.0993227990970654
49606,0,-0.0380313199105145
49614,3,-0.0833333333333333
49737,0,0.1052631578947369
49745,0,0.0204081632653061
49817,0,-0.04
49905,0,0.0382513661202186
21178,0,-0.0209523809523809
59352,0,-0.029940119760479
26710,0,-0.0552631578947367
59360,0,0.0048780487804878
89675,10,-0.0769230769230768
24360,0,-0.0594594594594594
33785,0,-0.0291262135922329
68523,0,0.0
50156,3,0.014388489208633
33814,0,-0.0302013422818792
56223,0,-0.1647398843930635
43721,0,-0.086092715231788
22373,0,-0.1501706484641638
62906,0,-0.0693069306930692
59774,0,0.0360824742268042
33849,0,-0.0804020100502512
34147,0,-0.1132075471698113
50404,0,-0.1461187214611872
23835,0,0.05
34067,0,-0.0526315789473684
89755,0,-0.0483870967741935
50623,6,-0.09375
50666,0,0.04
50877,0,0.0197628458498024
33937,0,-0.0186046511627907
51263,0,-0.0711297071129707
90100,0,-0.0857142857142857
43668,0,-0.0245398773006134
47837,0,0.0151515151515151
51626,0,0.0333333333333334
45751,0,0.0015082956259426
51693,0,-0.0869565217391304
89886,2,-0.0625
20562,0,-0.0434782608695651
34032,6,-0.1032028469750889
51800,0,-0.1458333333333333
51829,0,0.0909090909090908
51933,3,-0.2207792207792207
89894,0,0.2244897959183673
52039,0,-0.025
13119,0,0.0714285714285714
65357,0,-0.0629921259842519
43449,0,-0.0618556701030927
26729,0,-0.0974842767295597
52135,0,-0.0625
89915,0,-0.0153846153846153
17478,0,-0.0726950354609928
25646,5,-0.0757281553398058
19895,0,-0.0681818181818182
52250,0,0.0666666666666666
50577,0,-0.0535714285714286
52282,3,-0.1999999999999999
52346,0,-0.12
10507,0,-0.1818181818181817
52469,0,0.0
62914,0,-0.0909090909090909
52581,0,-0.1228070175438597
52696,0,-0.0393700787401575
75407,5,-0.1048387096774193
17005,0,-0.0161290322580645
52792,6,-0.1129032258064516
52813,0,0.179245283018868
22752,2,-0.081081081081081
42796,0,-0.0423728813559322
52919,0,-0.083076923076923
53015,5,-0.1505376344086021
53082,0,-0.1428571428571429
53226,0,-0.125
55546,3,0.0731707317073171
58632,0,-0.1481481481481481
53480,3,-0.1504424778761062
53509,2,0.3658536585365854
53621,0,-0.183673469387755
53640,3,-0.0897435897435897
53656,0,-0.2916666666666666
24010,0,-0.0451127819548872
53859,0,-0.0481927710843373
48901,0,-0.0559006211180124
90211,0,-0.1578947368421053
54253,0,-0.0482954545454545
22592,0,-0.0604982206405694
24248,0,0.0172413793103447
15966,0,-0.054054054054054
54675,0,-0.1029411764705882
54771,0,-0.081081081081081
54798,0,-0.0833333333333333
54827,0,-0.0492957746478873
22023,0,-0.0869565217391304
42614,10,-0.06
67678,0,-0.1206896551724138
55125,0,-0.1176470588235294
55079,0,0.0382775119617224
21290,5,-0.045045045045045
90310,0,0.1891891891891892
55256,0,-0.0241935483870967
55328,10,0.0
22779,0,-0.0085679314565483
12058,0,-0.048
13290,0,-0.1304347826086956
28345,0,0.0062893081761006
66640,0,0.0340909090909091
65365,0,-0.0842696629213483
69550,0,-0.2592592592592593
13303,0,-0.2676056338028169
41179,0,-0.0555555555555555
90377,0,0.1111111111111111
55993,0,-0.0285714285714285
56040,0,-0.0434782608695651
45487,0,-0.0909090909090909
47028,0,-0.0392156862745097
25590,0,-0.024390243902439
17278,0,0.0158730158730158
53137,0,-0.175
58501,0,-0.0972222222222222
56630,0,0.0833333333333332
34497,0,-0.021978021978022
26753,0,0.0303030303030302
56937,3,-0.0454545454545454
56945,0,-0.0169491525423728
57155,0,-0.1285714285714285
38658,0,0.0172413793103447
57251,0,-0.0961538461538461
57286,6,-0.073170731707317
64450,0,-0.0533980582524271
34649,0,0.0434782608695651
47466,0,-0.0223214285714286
60986,0,-0.0248447204968944
21207,0,0.0576036866359446
34673,0,0.2043010752688172
57534,0,0.0
57577,0,0.048780487804878
48274,0,-0.0555555555555555
61815,0,-0.0776699029126213
57780,0,0.0
66288,0,-0.0784313725490196
64311,0,-0.0634057971014492
49752,3,-0.1688311688311687
28118,0,-0.1198257080610022
57999,0,-0.0799999999999999
10062,0,-0.1129032258064516
44206,0,0.0106951871657754
23931,0,-0.009090909090909
24766,0,-0.0093167701863353
58318,0,-0.072463768115942
58334,0,-0.0559440559440559
58369,0,-0.1081081081081081
58641,0,-0.1136363636363636
34817,0,0.0475161987041037
66018,0,-0.0671140939597315
58756,0,0.0
58772,0,-0.0689655172413793
58799,10,0.0
34825,0,-0.06
58026,0,-0.1479591836734693
34833,4,-0.1103448275862069
66667,0,0.0238095238095237
59089,6,-0.0608695652173912
59110,0,0.0303030303030302
56733,0,0.018181818181818
23026,0,-0.073170731707317
59222,0,-0.0217391304347825
24440,0,-0.0142348754448398
13610,8,-0.0305343511450382
64063,10,0.0078431372549019
63714,0,-0.0846153846153846
59839,0,-0.0526315789473684
27385,0,-0.0899653979238754
59898,0,-0.1020408163265306
55036,0,-0.108695652173913
90721,4,0.0
60063,0,-0.359375
60098,0,0.0
20394,0,-0.2299999999999999
51457,0,-0.1182795698924731
24811,0,-0.1358024691358025
44230,0,0.1724137931034481
22509,0,-0.0309446254071661
42112,0,-0.0707070707070707
60506,0,-0.1373390557939914
60310,0,-0.086734693877551
60792,0,-0.088235294117647
66026,0,-0.0344036697247706
42833,0,-0.0208333333333333
75083,0,-0.0999999999999999
60899,0,0.0277777777777776
61031,3,-0.0434782608695651
61058,0,0.0666666666666666
22082,0,-0.04
61138,0,-0.3428571428571428
61146,5,-0.015625
61242,0,0.1111111111111111
61269,3,-0.1068702290076335
41355,0,0.0
61322,0,0.0833333333333332
70914,0,0.125
67037,0,0.0
61496,3,-0.6160714285714286
68638,0,-0.1694915254237288
63722,0,0.1
61640,0,-0.0641025641025641
61787,0,-0.0232558139534884
57138,0,-0.1111111111111111
60687,0,-0.0430622009569378
44353,0,0.0097323600973235
61955,0,-0.16
62010,0,-0.0859375
22517,0,-0.0466321243523316
62034,0,0.0069444444444444
35203,3,-0.0769230769230768
35211,0,-0.0654205607476635
13821,8,-0.0836820083682008
13856,0,-0.0638977635782748
50550,0,0.127659574468085
27713,0,-0.1129568106312292
21936,0,-0.0689655172413793
17806,0,-0.0690423162583518
21776,0,0.0325581395348837
52898,0,-0.0526315789473684
13901,0,-0.0959821428571429
13928,0,-0.0184331797235023
62747,2,-0.25
62907,0,-0.0353982300884956
63088,0,0.2222222222222223
63125,0,-0.1165048543689319
10120,0,-0.0916030534351145
24459,0,-0.074074074074074
43588,0,0.045643153526971
63240,0,-0.0999999999999999
63395,0,0.0
35422,3,-0.1624365482233503
60695,0,-0.1081081081081081
26438,8,0.0119047619047618
63483,0,-0.1559322033898305
56143,5,-0.1867219917012448
63300,0,-0.101010101010101
17902,3,-0.0648148148148147
49744,8,-0.0994623655913978
23501,0,-0.0736842105263158
35529,0,-0.0921052631578946
63811,0,-0.1785714285714286
63830,0,-0.0288808664259927
63749,0,-0.032258064516129
64195,0,0.0144927536231884
18163,0,-0.0695652173913043
64291,0,-0.0363636363636363
55511,0,-0.0277777777777777
64646,0,-0.0757575757575758
23712,0,-0.0823045267489711
22787,0,-0.25
64654,2,0.0
25443,0,-0.0054945054945054
65032,4,0.015625
64929,0,0.0298507462686568
24539,0,-0.013779527559055
64961,3,-0.0204081632653061
64996,0,-0.1184210526315789
65024,0,-0.0296296296296296
