firms,clusters,mom1
50906,0,0.1605960264900661
10568,16,-0.0387096774193548
11157,0,0.0068735632183909
47730,0,-0.0668449197860963
13777,0,-0.0175438596491227
38746,0,-0.0028680688336519
60871,0,0.0911246612466125
14198,0,-0.1345055605650736
14702,0,-0.04356740133265
15537,28,-0.0581005586592178
68830,17,-0.1769191662430096
18570,0,0.0173976078289235
18973,0,0.0155548908166318
19271,0,0.0371790540540541
29938,0,0.0145869439630272
10866,0,0.1068347710683477
20248,0,0.0920671685002896
25320,0,0.0250368188512517
21726,0,-0.1228959643074427
21742,0,-0.0207964601769912
11267,0,0.1546184738955824
86474,0,0.0416666666666667
22753,0,0.0683229813664596
22825,0,-0.1007532956685497
24951,0,-0.0279898218829517
26201,0,-0.006923076923077
82165,7,-0.0265368715828777
65541,0,0.0165553296543712
27562,0,0.032708974000559
27677,0,0.0036814570819609
27909,0,-0.065159574468085
63546,0,0.0897009966777409
49154,0,0.0483425414364642
19350,0,0.045126802585778
49429,0,0.1853573503776873
61313,0,0.0809334657398213
80971,0,0.0210526315789474
12008,0,0.1973355537052457
31500,0,0.19960668633235
33209,0,-0.1001100110011001
50788,0,0.1050228310502283
33690,35,-0.1765294117647059
77462,0,0.0967042497831742
46295,0,-0.2499999999999999
37058,0,0.0796555435952637
62228,8,-0.1478039563490533
21055,0,-0.0411077455646905
47888,0,0.042744656917885
83233,0,-0.0490210510819963
32678,17,0.0566153846153845
23077,0,0.0012774111134767
41663,8,0.178916827852998
27828,0,0.0151116951379763
66181,0,0.0296746514122274
32870,0,-0.0540086413826211
42922,17,-0.0211628901239846
89757,0,-0.0340875697913606
47133,0,-0.0650623885918003
47571,17,0.04
16678,0,0.0728346456692914
48291,0,-0.0764331210191083
48347,0,-0.2362110311750599
64282,0,0.0830409356725145
53612,0,-0.0565237870937352
27617,0,0.0025062656641603
60097,0,0.0064089311556749
52813,23,0.1404303510758777
60548,28,0.0062388591800355
53197,0,-0.0727117194183062
56777,0,-0.0302521008403362
57745,0,-0.0257085714285714
57809,0,0.0961931290622097
57817,0,0.0815950920245398
79611,28,0.1205746536685481
59185,0,-0.0162101732811625
60709,7,-0.0992857142857143
35051,0,-0.0085543199315654
18403,0,0.1270220100769026
35238,0,-0.104417670682731
