firms,clusters,mom1
47730,28,0.0038546255506608
13777,0,0.0792276964047937
60871,0,-0.0456457531549271
14702,0,0.087374749498998
15537,28,-0.0191713048855907
68830,0,0.0601336302895323
85631,0,-0.002301963439404
85914,0,0.0411653862878678
49373,0,0.0580016934801015
18973,0,0.0620169651272386
19271,13,-0.182300298309579
29938,0,0.0401673640167363
10866,0,-0.0807347287483981
25320,9,-0.013000852514919
21742,0,0.0598783817324397
11267,9,-0.0068143100511073
86474,0,-0.1610169491525422
22825,15,-0.0255347593582887
26201,0,0.0753846153846153
65541,0,-0.0202020202020202
27562,0,-0.0439593632929211
27909,34,-0.050920245398773
49154,0,0.0
19350,0,0.0323690438919279
49429,0,0.0434124943276357
61313,0,0.0126728110599079
30737,0,0.3335857629685725
12008,30,-0.1069539666993142
31500,0,0.0149120854662809
33209,0,-0.1222222222222222
77462,0,-0.0244530244530244
62228,9,-0.0288065843621398
59010,0,-0.063364055299539
21055,0,-0.0292353823088455
83233,0,0.0337820005278437
32678,0,-0.0123318385650224
27828,0,-0.0819238900634249
66181,0,0.0110335315921041
32870,0,-0.0649439743882916
42922,0,0.0814423375815975
12503,9,0.1127712557808608
47571,0,0.0320718409236691
16678,0,-0.0442203258339798
48347,0,0.0571598690086334
64282,0,-0.1301684532924961
27617,23,-0.0981794871794872
60097,0,0.0025777941447246
53197,0,0.022592152199762
14696,0,-0.1082737487231868
57809,0,0.0721318933496442
57817,22,0.0662310662310661
79611,31,0.0478680611423973
59185,28,0.0278919553728713
34948,0,-0.0396094839609484
13936,0,-0.0121273943103253
64785,0,-0.0366505472130312
62033,0,0.0424387328153019
91556,0,-0.0016385980883021
50948,0,0.0380580127545773
42585,37,-0.0394473732048717
76081,30,0.1168785310734463
60580,0,0.05225102319236
80179,0,-0.1107692307692307
80857,0,0.0018903591682419
59627,30,0.0228571428571429
81190,0,-0.0632911392405063
55976,0,-0.0119649477586788
82924,0,0.0484751934456078
83011,0,-0.0175051485731096
15456,0,0.008109360518999
40539,22,0.0342662360961607
10182,0,0.1655794320798158
10501,0,0.1152851197840512
70228,0,-0.0311814859926916
10514,0,-0.0101010101010101
10645,0,-0.0882838283828382
11154,0,0.0845588235294116
11343,0,0.02299610123571
11379,0,-0.1420118343195265
11174,0,-0.0077426390403489
75100,0,0.3441649573572278
12266,0,0.0094339622641508
12146,0,-0.0743362831858407
13628,0,-0.0458932074668624
14609,9,0.3146718146718146
13957,0,0.0093171665603064
14182,13,-0.0382845041395003
14141,0,-0.0541499713795076
14231,13,-0.0711245006221755
14296,13,0.1121642969984204
75905,30,-0.0256111757857974
76052,0,-0.0674974039460021
14544,0,0.0639048038783605
15145,0,0.0217391304347827
14939,13,0.0376349614395885
76076,0,-0.0384537543007488
15489,35,0.3173076923076923
15535,0,0.0893587994542974
79315,7,-0.2857142857142857
90751,22,-0.036214953271028
77007,0,-0.0178571428571429
76839,0,-0.0090171325518484
15582,9,0.0913461538461537
77357,0,-0.0109289617486338
77516,35,0.0545454545454544
77584,0,0.0155339805825243
77606,31,0.0322190898107128
77699,35,-0.2721441661576054
78034,34,-0.0387205387205388
78975,0,-0.0317364819132135
79007,0,0.0240666460968836
78963,0,-0.1464019851116625
79307,0,-0.1256038647342994
79881,0,0.0217159131363473
80114,0,-0.1085714285714285
80274,0,0.0270270270270269
80233,23,-0.0710900473933648
80320,0,0.0287563799327772
93397,0,0.0305010893246189
80432,0,-0.0517879161528975
81165,0,-0.2923076923076924
81481,0,-0.032936229852838
15014,0,0.0213093709884466
82598,0,0.0641782517615692
88988,0,-0.3532763532763533
83399,0,-0.1690140845070421
83391,0,0.1570019360191756
83822,0,-0.0960604425256341
83976,0,0.0378205128205129
84084,0,0.0419213973799126
84275,7,-0.3489583333333332
84255,0,0.0451388888888888
84588,0,0.0211372824749516
84519,0,-0.0537853683405556
12493,0,0.0064963187527067
85390,22,0.0639044031692428
13687,13,0.0636305098636069
89606,0,0.2102564102564104
86580,0,0.1548227061054343
86594,28,-0.0504658385093168
89416,0,0.1040111940298507
87432,0,-0.0114837530993082
89301,35,-0.0144927536231882
89397,0,0.0610098176718092
89447,0,-0.0887791552847236
89449,35,0.0259740259740259
89540,0,-0.046067140406763
89908,0,-0.0269509251810136
90215,0,0.0542307329560767
90387,0,0.0802919708029197
90679,0,-0.0332480818414323
90371,35,0.1047619047619048
90715,0,0.0074191002367798
13521,0,0.0
13511,0,0.115586518176912
91733,0,0.0825242718446601
92203,13,0.0609775099984417
92257,0,0.0547114487538318
92322,0,-0.0698184747583672
92471,37,0.1576011157601116
92635,0,0.066924778761062
93373,0,-0.0639534883720929
12363,0,0.0653465346534654
12915,7,0.2401715511079343
13399,9,0.0868644067796611
13181,0,0.0698424748529131
91964,7,-0.1955307262569833
21020,0,0.1145717463848721
11499,0,-0.0178954903364352
81912,0,0.0078947368421053
27991,0,-0.03039043988874
10517,0,0.1660441954559601
20482,0,-0.0007171029042667
60038,0,0.0318788175420898
10779,30,0.0630952380952381
61487,0,-0.032258064516129
61241,13,0.1704035874439462
28222,0,-0.0387632290633733
11368,22,-0.003727369542066
28804,0,0.0696348790633185
11587,0,0.0824723894008339
11691,28,0.0178619034924021
11790,0,-0.0343915343915344
10145,0,0.0208628841607565
45911,31,0.1490220820189274
28484,0,0.0871362433862434
81073,28,0.0384575931069226
93330,0,-0.008252770572978
12758,0,-0.0267438223334376
24109,0,0.0074714483936386
59176,0,-0.0084545147108555
13507,37,-0.0303079285541097
13769,0,-0.0517550500019922
11144,15,-0.1095541401273885
85257,0,-0.0018514484861684
14008,0,0.1020102889778455
18075,0,0.0543478260869565
83112,0,-0.1787784217565758
39490,0,-0.15390625
14593,0,0.1106844220208063
14761,0,-0.0277161862527716
10516,0,0.023618212807402
77595,0,-0.051231527093596
29209,0,0.0630195762939125
24272,23,0.0041531473069436
15457,0,-0.0149761742682096
44644,0,0.0050179655556932
44601,0,0.1258254820815356
27684,28,-0.1107114757783521
53110,0,0.0763500931098695
10318,0,0.0203649561447725
10239,0,-0.0882521489971346
57568,0,-0.0390056310946299
16505,0,0.0070266272189349
16548,28,0.0160595833818224
49656,0,0.0340632603406325
39693,28,0.1340706247574699
27887,0,-0.1231279295758545
29612,0,0.0535211267605635
39642,0,0.0120176703029066
17444,30,-0.0194299483948698
65875,0,0.001822398939695
17778,0,0.0227911182944662
61508,0,0.0134785630622376
61946,0,0.0273686954255178
19561,0,-0.1066049885667727
52230,0,0.0289256198347107
12437,0,-0.2297872340425532
60898,0,0.0461167002012072
17961,35,0.2161716171617163
19393,0,0.1313350423979491
10874,0,0.1174213353798927
55597,0,-0.0736636245110821
19880,0,-0.0306483905744648
10890,0,0.3808882907133244
20117,0,-0.0900837988826814
64186,0,0.175703417596905
67838,35,0.1335012594458438
20336,0,-0.0745294406938793
62148,0,0.014436263894904
28564,40,-0.1755253399258344
86290,35,0.1822955738934732
46690,0,-0.0381729920564871
20512,0,-0.0324742295457159
20750,0,0.0574343472510863
21371,0,0.047891502436957
27334,0,0.0462416549568267
20618,0,-0.0511033681765388
18542,0,0.0909666693056765
89792,0,-0.0022906450101515
60599,0,0.0368589743589742
90011,0,0.0450885668276972
64194,13,-0.0566611811992915
23182,0,-0.005455308434746
88208,22,0.0584415584415582
14541,28,-0.020741989881956
30509,0,-0.0174746719249336
23297,9,0.0417154909772674
23393,0,-0.0704412546517809
79026,0,0.052934348548054
47677,0,0.0078895463510848
27422,9,0.0013850415512466
46578,9,-0.0275235398696254
11995,0,-0.0971139302991411
11308,0,-0.0001836884643644
24441,22,0.1476091476091476
24476,0,-0.0312256049960968
30648,0,0.2306553128470936
18729,9,-0.0667936335192492
61735,0,-0.002118148363995
89525,0,-0.0057675244010647
25081,37,-0.0086376723746021
25129,28,0.0611706512778236
25452,0,0.3019693654266957
25487,0,0.051309271054494
40125,0,-0.0620338983050846
26084,9,0.0779999999999998
79618,0,0.0116731517509729
13625,0,0.1234772978959026
11404,0,-0.0238170847888218
26607,0,-0.2341284403669724
26650,0,-0.0248475609756096
23229,0,-0.0004691164972635
30840,4,-0.3061088977423639
91983,0,-0.0428710620331276
27430,36,0.0811638591117915
59248,0,-0.0831304347826087
22293,28,0.0389200561009817
20204,0,-0.0509735830336103
17726,0,0.1026339691189828
59256,9,-0.0128
31077,0,0.0469970183160584
27888,37,0.0172783738001129
41080,0,0.0603061412675969
18091,0,0.0454510319239389
19828,0,0.06006006006006
92570,0,0.123961218836565
28629,0,-0.0629011553273427
80912,35,0.1214953271028036
91926,0,-0.04375
61743,0,0.0543124491456468
11674,0,-0.0424188445834203
76708,0,-0.2181674980309793
29867,22,-0.1269113149847095
40440,0,-0.375
79322,0,-0.0726402640264026
44943,0,0.161892901618929
26403,0,-0.0030694442089131
10886,0,0.4202898550724638
64936,0,0.0186327739387954
38682,0,0.1564986737400531
25953,0,0.0434913619927681
30681,0,-0.0141762452107279
63132,0,0.1693396226415093
27959,0,-0.0166910077195909
30940,28,0.0456005138086064
31051,35,-0.1313861386138614
42200,0,0.0092755665140307
31480,0,0.1116035455278001
14276,0,0.0113636363636362
11762,0,0.0476247745039084
70578,0,-0.0301453256991176
82855,40,-0.0055158020274299
32062,0,-0.0013003901170351
22103,0,0.0492072988333833
81124,0,-0.2005060728744938
32548,0,0.0506329113924048
32986,0,-0.0123803670208094
52476,0,-0.0281509205942985
33532,0,0.0523415977961432
31691,0,-0.0417369308600337
42550,0,0.0283843970429367
33770,0,-0.0528169014084506
87717,0,-0.0181720285368153
33823,13,0.017280582082765
87725,0,-0.0711154408183146
11850,36,-0.0430533918708399
19166,0,0.0435675182481751
24205,0,0.022962314993677
34367,0,-0.0092664092664092
47706,0,-0.0091631032376299
21135,0,-0.0615514333895446
34746,0,0.0620891161431702
