firms,clusters,mom1
10074,18,0.0652173913043479
50906,9,0.11864406779661
10568,18,-0.0263157894736841
10998,0,0.0789473684210526
11181,0,-0.0222222222222222
50032,9,-0.0193798449612403
69171,0,-0.125
68814,0,-0.0714285714285714
47730,0,0.0164835164835164
13232,18,0.0447761194029849
13777,0,0.0476190476190476
44652,0,0.0
38746,0,-0.1071428571428571
60871,0,0.053921568627451
14198,0,-0.0657894736842105
14331,0,0.0714285714285714
45583,23,-0.0636363636363636
14702,0,0.1179138321995465
15537,0,-0.054054054054054
68830,0,-0.0267857142857143
85631,0,-0.1913946587537092
16185,0,-0.0294117647058823
16791,0,-0.1999999999999999
17057,0,-0.0869565217391304
17903,0,0.0642201834862385
18570,0,-0.0179640718562874
47642,0,0.0155038759689922
18973,0,-0.0188679245283018
19271,0,-0.0509259259259259
29938,0,-0.0334572490706319
10866,0,-0.0431034482758621
20002,13,0.1698113207547169
20240,0,-0.1830985915492957
20248,0,0.0472440944881888
25320,0,0.0594315245478036
21726,0,0.2075471698113207
21742,0,0.0866141732283465
11267,29,0.2941176470588236
22825,0,-0.04
26841,0,-0.0192307692307692
65533,0,0.0192307692307691
24572,0,0.0
24951,0,0.1794871794871795
25049,0,0.0409836065573769
25217,0,0.0056818181818181
25487,14,0.0160771704180064
69307,0,0.0
65541,7,0.1875
27562,0,-0.0502793296089385
31026,7,0.0
27800,0,-0.12
27909,0,0.0263157894736842
28207,35,0.0769230769230768
28311,7,0.3
28522,0,0.1200000000000001
10731,13,0.140625
59707,35,-0.1666666666666666
63546,0,-0.0595238095238095
29023,0,0.0789473684210526
49154,0,-0.0611888111888111
19350,14,0.0092307692307691
49429,8,-0.0633484162895927
61313,0,-0.005
19254,0,0.0294117647058822
56960,0,-0.0289855072463768
12008,0,-0.0625
31500,0,-0.0039370078740157
87581,0,0.1428571428571428
33209,0,-0.0123456790123457
50788,0,0.0227272727272727
33690,29,0.2972972972972973
34121,28,-0.010752688172043
34287,17,0.0661764705882352
44708,9,-0.0491803278688525
58405,9,0.1451612903225807
46295,0,-0.0264550264550265
37058,14,0.098360655737705
46164,14,0.0557377049180327
26382,0,0.0673575129533678
37103,0,0.0454545454545454
31974,9,-0.0216606498194945
62228,0,-0.0374999999999999
60935,14,0.0510948905109489
40838,0,0.0480769230769231
19174,0,0.0
21055,35,0.4761904761904763
59547,9,0.0121951219512195
47888,28,0.0695652173913043
62367,0,-0.0421052631578947
39670,0,0.0972222222222223
49189,0,0.1714285714285714
40628,0,0.0158730158730158
40644,0,0.4611398963730571
39765,0,-0.0116279069767442
32678,0,0.2967032967032967
23077,0,0.0909090909090908
