firms,clusters,mom1
54594,0,-0.0119047619047618
10154,20,-0.1923076923076923
10867,0,-0.0655737704918032
11010,20,0.0769230769230768
11790,0,0.0350877192982457
12117,0,-0.0606060606060605
12320,0,-0.0705882352941176
13056,0,0.0162601626016261
13283,0,0.0310077519379845
50091,0,0.0630372492836677
14526,0,0.0431034482758621
15828,32,0.0392156862745098
15991,0,0.3026315789473683
16126,0,0.40625
17137,0,-0.0277777777777777
85885,0,0.0116279069767442
42438,0,0.0867052023121386
55044,0,0.3726235741444867
18092,0,-0.011111111111111
55108,0,0.032967032967033
20336,0,-0.04
20670,0,0.1
64899,0,-0.0421052631578947
41419,7,-0.1176470588235294
22905,0,0.0224719101123596
23115,20,-0.1212121212121212
47175,0,0.0886075949367088
23975,4,0.1369863013698631
24548,35,0.3
30680,28,0.0
53401,23,-0.0769230769230768
25583,35,0.0454545454545454
56274,0,0.0876288659793813
48637,0,0.0689655172413792
26658,0,0.1999999999999999
36150,0,-0.0425531914893616
64565,0,0.0535714285714286
63554,0,0.0229885057471264
65218,0,-0.0555555555555555
55589,7,0.0
31318,28,0.0
21872,35,-0.1111111111111111
31536,37,-0.0982142857142857
54391,0,0.0559006211180124
31748,0,0.0370370370370369
32054,23,-0.1166666666666667
62172,7,-0.3
47511,31,0.0568181818181818
33188,15,0.0416666666666667
33241,0,0.1014492753623188
33639,35,-0.25
48143,0,-0.0342205323193915
34041,0,0.0540540540540539
60628,0,0.1111111111111111
63597,32,-0.0095238095238094
57330,8,-0.0057471264367816
37875,37,-0.0816326530612244
20765,35,0.0813953488372092
23253,32,-0.0980392156862745
66923,20,-0.025
38907,35,0.0
32205,28,-0.0560747663551401
39328,23,0.0285714285714284
26657,0,-0.0507246376811594
40540,35,0.0
22250,20,0.046875
64979,28,0.0864197530864196
41452,13,0.0
27879,0,0.1632653061224489
50382,31,-0.139344262295082
52716,0,-0.0261627906976744
65285,20,0.0357142857142858
62287,37,-0.0718954248366012
48557,1,-0.0256410256410256
18278,7,0.5
44821,28,-0.0952380952380952
44856,0,-0.15625
53129,37,-0.0704225352112676
51828,0,0.0416666666666667
46843,0,0.0331125827814569
47563,0,-0.1428571428571429
89392,13,-0.048780487804878
61137,8,0.0117647058823529
50462,28,-0.0634920634920634
52708,0,0.0486111111111111
49227,15,0.0606060606060605
49286,7,1.7142857142857144
49585,0,-0.0144927536231883
64020,28,-0.0240384615384615
59926,28,-0.1119402985074626
51423,23,0.0892857142857141
67328,0,0.0795454545454545
45022,0,0.1702127659574468
67002,8,-0.1333333333333333
52090,8,0.0365853658536585
59942,0,0.0229885057471264
53621,35,-0.1999999999999999
54114,28,-0.0126582278481012
55213,28,0.0053191489361701
64442,0,0.1
65373,0,-0.02
56363,0,0.0
52337,0,-0.0641509433962264
51377,20,0.1666666666666667
22066,0,-0.0137614678899082
57665,13,0.1237623762376238
67010,0,0.0625
59337,0,0.096774193548387
59601,0,-0.1538461538461538
25232,0,0.0171673819742488
34948,0,-0.0319148936170212
35107,0,0.0
58675,13,0.0666666666666666
61621,0,-0.054054054054054
45823,20,-0.0999999999999999
51692,0,-0.036144578313253
63096,0,0.0154320987654321
40571,0,0.0109289617486338
64064,0,-0.0285714285714285
64355,0,0.0071428571428571
65058,0,0.1354166666666667
79733,0,0.05
66588,0,0.0384615384615385
66852,20,0.0270270270270269
46922,0,0.024
67732,20,0.0416666666666667
67970,0,-0.0175438596491228
91679,37,-0.0256410256410256
69199,28,0.0962962962962963
69220,13,0.013157894736842
69682,0,-0.073170731707317
70288,0,-0.0270270270270269
52089,31,0.1
38850,37,0.0091743119266054
71002,20,-0.125
41216,7,-0.1538461538461538
25283,0,0.0042735042735042
72128,7,0.0476190476190476
72291,13,0.0
72486,0,0.0576923076923077
72710,0,-0.0930232558139535
27764,15,0.0571428571428571
73147,0,-0.0140845070422535
54471,0,-0.0851063829787234
44951,0,0.0
58625,32,-0.0655737704918032
76022,0,-0.0839160839160839
74500,0,0.0
60353,28,0.0267857142857141
65752,0,0.0874999999999999
74975,13,0.0897435897435896
40061,8,-0.1954887218045112
75417,35,-0.0625
75433,35,-0.1818181818181817
40694,8,0.0559006211180124
76129,0,0.1022727272727272
48709,0,0.1387283236994219
47183,31,0.0571428571428571
61217,0,-0.0769230769230768
65306,0,0.0320512820512821
37612,32,0.1111111111111111
