firms,clusters,mom1
47730,0,0.0759050214091086
13777,23,0.0952380952380951
38746,35,-0.1695278969957081
60871,0,0.002626793291574
14198,0,0.1404002501563477
14702,32,0.0222119389171679
15537,0,0.0060652009097801
68830,13,-0.0016465422612512
85914,0,0.0163739208097646
49373,40,0.0419219606578522
18570,0,0.0318969159273341
18973,34,0.0623885918003563
19271,0,0.0482713053201357
29938,0,0.0190604327839443
10866,32,-0.0199041651308514
25320,0,0.0336999765972385
21742,0,0.1418410041841005
11267,0,0.0351131746952988
86474,0,-0.0811359026369167
22825,28,0.2332751599767304
26201,0,0.0247644683714671
65541,0,0.0523273836276083
27562,40,0.1178408760538811
27909,0,0.0451790633608815
63546,18,-0.12004
49154,9,-0.0137204850031907
19350,22,0.04329796316624
49429,32,-0.0295467058175812
61313,0,0.0233817376322913
30737,0,-0.0639097744360903
12008,32,0.0221426245522631
31500,9,-0.023853697323085
33209,0,0.0135922330097086
50788,0,0.0524849465264671
77462,0,-0.0061876933654176
62228,0,0.0749765698219306
59010,0,-0.0911489565843127
21055,0,0.0259531772575249
83233,34,0.0057064597123943
32678,0,0.1614561027837258
27828,0,0.0115590639977447
66181,17,0.0630041421408327
32870,40,0.0490367775831872
42922,0,0.0231014338821031
12503,0,0.0747493163172288
89757,35,0.3840665873959572
47571,40,-0.0263010632344713
16678,17,0.0713461538461539
48291,0,-0.1327885597548518
48347,28,0.1551288529560384
64282,0,0.076739325171693
27617,13,-0.1228070175438597
60097,0,0.1002421307506051
52813,28,0.033910709929251
53197,17,0.0680770273935449
57809,0,0.0063099776521624
57817,0,0.0620155038759688
79611,0,0.0677555958862672
59185,23,0.1576524741081701
34948,9,0.0042629939334317
35051,0,0.0922341696535244
18403,7,-0.24203187250996
35238,0,0.0695847362514028
13936,0,-0.0561287659925713
49971,0,0.1336116910229643
64785,17,0.042840023966447
62033,0,0.0389344262295083
91556,39,0.0680074093675575
50948,31,-0.0651933701657458
42585,23,0.0506111728457421
76081,0,0.026990291262136
60580,0,0.0422083403680566
37807,40,0.0401316622357261
80179,0,-0.0219235588972431
80857,0,0.2181738366988586
59627,9,0.0383141762452108
55976,9,-0.0026154047338825
82924,0,0.0406344680092676
83011,14,-0.0231335436382753
15456,17,0.0064690026954177
40539,16,0.0701368936961297
10025,0,0.2144177449168207
10182,0,0.0146109412164456
10259,0,-0.0742459396751739
10501,32,0.1098752034725989
77420,4,0.1214285714285714
10514,9,-0.098360655737705
10659,0,0.0705630791161795
10645,18,1.028776978417266
75527,35,0.0174418604651163
89105,4,-0.0350201686835349
71837,0,0.0248190279214064
11154,0,0.1167701863354035
11343,17,-0.0451392836839112
11379,0,0.1101694915254238
11174,9,0.1614043950492547
75100,0,-0.0019727961790052
89609,0,0.0305343511450382
12266,18,0.1764705882352941
75489,22,0.0479338842975207
75905,17,-0.0423606082548878
76052,30,-0.04
76076,0,-0.0278108859753676
79315,16,-0.0400878638110928
90751,0,-0.0152773165061441
77007,0,0.1033138401559454
76839,0,0.2882051282051283
76847,0,0.0538277511961724
77082,18,0.0812499999999998
77357,0,0.0323718352437334
77478,0,-0.339737108190091
77501,40,0.0242268041237114
77516,0,-0.0040237187632358
77584,9,0.0868032606300945
77699,16,-0.0334928229665071
77862,35,-0.2584963954685891
78216,0,0.0985915492957747
